Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/rGYZOws7,2024.08.01,-,yakovik,dragomillof,0-1,2024.08.01,19:11:23,993,1029,,,C48,Four Knights Game: Spanish Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bb5 4... d6 5. d4 5... exd4 6. Nxd4 6...
Bd7 7. Nd5 7... Be6 8.
c4 8... Be7 9. f3 9...
O-O 10. O-O 10... Nxd4 11. Qxd4 11... c5 12. Qe3 12... Nxd5 13. exd5 13... Bd7 14. Re1 14... Re8 15. a3 15... Bxb5 16.
cxb5 16... h6 17. b4 17... cxb4 18. Bb2 18... Qd7 19. Qf4 19... Bg5 20.
Qg3 20... Qxb5 21. f4 21... bxa3 22. Bxa3 22... Bf6 23. Rab1 23... Qxd5 24. Rxb7 24... Qxb7 25. Bxd6 25... Qb6 26. Qf2 26... Qxd6 27. Rxe8 27... Rxe8 28. f5 28... Qb4 29.
h3 29... Bd4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:57 3... 0:09:58 4. 0:09:55 4... 0:09:55 5. 0:09:51 5... 0:09:47 6. 0:09:50 6... 0:09:41 7. 0:09:38 7... 0:09:18 8. 0:09:33 8... 0:09:14 9. 0:09:31 9... 0:09:12 10. 0:09:30 10... 0:08:51 11. 0:09:27 11... 0:08:31 12. 0:09:21 12... 0:08:15 13. 0:09:19 13... 0:08:14 14. 0:08:57 14... 0:07:58 15. 0:08:52 15... 0:07:55 16. 0:08:47 16... 0:07:47 17. 0:08:44 17... 0:07:40 18. 0:08:26 18... 0:07:22 19. 0:07:58 19... 0:07:06 20. 0:07:47 20... 0:06:58 21. 0:07:41 21... 0:06:27 22. 0:07:30 22... 0:06:15 23. 0:07:23 23... 0:06:07 24. 0:07:11 24... 0:05:58 25. 0:06:55 25... 0:05:52 26. 0:06:23 26... 0:05:50 27. 0:06:20 27... 0:05:48 28. 0:06:17 28... 0:05:34 29. 0:06:06 29... 0:05:26
Rated Rapid game,https://lichess.org/S5c5EjNh,2024.08.01,-,thevindumalli,AdmiralDrake,1-0,2024.08.01,19:11:23,1465,1471,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. e3 2... Nc6 3. Bd3 3... Nf6 4. f4 4... Bg4 5. Nf3 5... Bxf3 6. Qxf3 6...
e6 7. O-O 7... Bd6 8.
Nc3 8... O-O 9. a3 9... e5 10. fxe5 10... Bxe5 11. dxe5 11... Nxe5 12. Qe2 12... d4 13. exd4 13... Qxd4 14. Kh1 14... Rae8 15. Bh6 15... Nxd3 16. Qxd3 16... Qh4 17.
Be3 17... Ng4 18. Bf4 18... Rd8 19. Qf5 19... g6 20. Qg5 20... Qxg5 21.
Bxg5 21... Rde8 22. h3 22... Ne3 23. Rac1 23... Nxf1 24. Bh6 24... Ng3 25.
Kh2 25... Nf5 26. Bxf8 26... Rxf8 27. Nd5 27... Rc8 28. c4 28... c6 29.
Nc3 29... Rd8 30. Rc2 30... Ne3 31. Re2 31... Nxc4 32. g4 32... Rd2 33.
Rxd2 33... Nxd2 34. b4 34... b6 35. a4 35... a6 36. Kg3 36... Nf1 37.
Kf3 37... Nd2 38. Ke3 38... Nc4 39. Kd4 39... Nd6 40. Ke5 40... Nc4 41.
Kd4 41... Nb2 42. Ke5 42... Nxa4 43. Nxa4 43... b5 44. Nc3 44... f6 45.
Kd6 45... Kf7 46. Kxc6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:55 4. 0:09:58 4... 0:09:53 5. 0:09:55 5... 0:09:51 6. 0:09:54 6... 0:09:47 7. 0:09:53 7... 0:09:43 8. 0:09:51 8... 0:09:40 9. 0:09:49 9... 0:09:32 10. 0:09:45 10... 0:09:31 11. 0:09:44 11... 0:09:30 12. 0:09:32 12... 0:09:19 13. 0:09:27 13... 0:09:17 14. 0:09:23 14... 0:09:13 15. 0:08:39 15... 0:08:55 16. 0:08:30 16... 0:08:45 17. 0:08:12 17... 0:08:35 18. 0:08:01 18... 0:07:53 19. 0:07:51 19... 0:07:46 20. 0:07:27 20... 0:07:29 21. 0:07:25 21... 0:07:25 22. 0:07:19 22... 0:07:19 23. 0:07:05 23... 0:07:10 24. 0:07:02 24... 0:07:06 25. 0:07:00 25... 0:07:00 26. 0:06:58 26... 0:06:59 27. 0:06:53 27... 0:06:54 28. 0:06:50 28... 0:06:52 29. 0:06:44 29... 0:06:43 30. 0:06:40 30... 0:06:39 31. 0:06:23 31... 0:06:36 32. 0:06:20 32... 0:06:23 33. 0:06:17 33... 0:06:21 34. 0:06:15 34... 0:06:16 35. 0:06:08 35... 0:06:14 36. 0:06:07 36... 0:06:00 37. 0:06:05 37... 0:05:57 38. 0:06:01 38... 0:05:56 39. 0:05:58 39... 0:05:50 40. 0:05:56 40... 0:05:44 41. 0:05:50 41... 0:05:41 42. 0:05:48 42... 0:05:37 43. 0:05:46 43... 0:05:35 44. 0:05:43 44... 0:05:33 45. 0:05:42 45... 0:05:33 46. 0:05:41
Rated Rapid game,https://lichess.org/J6GnCnvA,2024.08.01,-,kiritospartano,MSTB555,1-0,2024.08.01,19:11:23,1446,1463,,,C42,Russian Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nf3 3... h6 4. Nxe5 4... d5 5.
exd5 5... Nxd5 6. Nxf7 6... Kxf7 7. Qf3 7... Kg8 8. Bxd5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:56 3... 0:09:55 4. 0:09:53 4... 0:09:47 5. 0:09:50 5... 0:09:43 6. 0:09:44 6... 0:09:36 7. 0:09:41 7... 0:09:30 8. 0:09:39
Rated Rapid game,https://lichess.org/EghMbGTn,2024.08.01,-,Clausewitz23,Khal6dSal6h,1-0,2024.08.01,19:11:23,1320,1259,,,C50,Italian Game: Blackburne-Kostić Gambit,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nf3 3... Nd4 4. Nxd4 4... exd4 5.
d3 5... c5 6. O-O 6...
d6 7. Qf3 7... Nf6 8.
Bg5 8... Bg4 9. Qf4 9... h6 10. Bxf6 10... Qxf6 11. Qxg4 11... h5 12.
Bb5 12... Ke7 13. Qd7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:57 3... 0:09:54 4. 0:09:56 4... 0:09:53 5. 0:09:54 5... 0:09:50 6. 0:09:51 6... 0:09:45 7. 0:09:46 7... 0:09:10 8. 0:09:38 8... 0:08:51 9. 0:09:29 9... 0:08:18 10. 0:09:26 10... 0:07:54 11. 0:09:23 11... 0:07:27 12. 0:09:20 12... 0:07:21 13. 0:09:17
Rated Rapid game,https://lichess.org/zB7h8oii,2024.08.01,-,tomb94,NInae_0,0-1,2024.08.01,19:11:23,1389,1432,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... Nc6 4. Nf3 4... e6 5. c4 5... Ne7 6. cxd5 6...
Nexd5 7. Nc3 7... Nxf4 8. exf4 8... Bb4 9. Qb3 9... Qe7 10. a3 10...
Bd6 11. Be2 11... Bxf4 12. O-O 12... O-O 13. Qc4 13... Bd6 14. Rfe1 14... b6 15. d5 15... exd5 16. Nxd5 16... Nxd5 17. Qxd5 17... Be6 18. Bd3 18... Bxd5 19. Rxe7 19... Bxe7 20. Re1 20... Bd6 21. Ng5 21... g6 22.
Rd1 22... Rfe8 23. g3 23... Bb3 24. Rd2 24... Re1 25. Kg2 25... Rae8 26.
Nf3 26... Bd5 27. Bb5 27... Bxf3 28. Kxf3 28... R8e7 29. b4 29... Ra1 30.
Rd3 30... a5 31. Kg2 31... axb4 32. axb4 32... Rb1 33. Rf3 33... Rxb4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:56 4. 0:09:57 4... 0:09:55 5. 0:09:54 5... 0:09:44 6. 0:09:50 6... 0:09:41 7. 0:09:47 7... 0:09:38 8. 0:09:45 8... 0:09:37 9. 0:09:41 9... 0:09:13 10. 0:09:37 10... 0:09:03 11. 0:09:25 11... 0:09:00 12. 0:09:21 12... 0:08:58 13. 0:09:04 13... 0:08:18 14. 0:09:00 14... 0:08:17 15. 0:08:57 15... 0:08:12 16. 0:08:55 16... 0:08:08 17. 0:08:55 17... 0:07:58 18. 0:08:10 18... 0:07:44 19. 0:08:10 19... 0:07:43 20. 0:07:56 20... 0:07:33 21. 0:07:52 21... 0:07:29 22. 0:07:45 22... 0:07:21 23. 0:07:38 23... 0:07:13 24. 0:07:29 24... 0:07:09 25. 0:07:26 25... 0:06:22 26. 0:07:07 26... 0:06:10 27. 0:06:58 27... 0:06:07 28. 0:06:57 28... 0:05:50 29. 0:06:36 29... 0:05:41 30. 0:06:31 30... 0:05:32 31. 0:06:20 31... 0:05:22 32. 0:06:19 32... 0:05:16 33. 0:06:12 33... 0:05:10
Rated Rapid game,https://lichess.org/rjHh4eyN,2024.08.01,-,Eirun,Kot1904,0-1,2024.08.01,19:11:23,1360,1429,,,A04,Zukertort Opening: Queen's Gambit Invitation,600+0,Normal,"1. Nf3 1... e6 2. d4 2... b6 3. Bf4 3... Bb7 4. Nc3 4... h6 5. e4 5... Bb4 6. Qe2 6...
Nf6 7. a3 7... Bxc3 8. bxc3 8... Nxe4 9. Qe3 9... Nf6 10. Bd3 10...
Nc6 11. Ne5 11... Nxe5 12. Bxe5 12... Nd5 13. Qd2 13... f6 14. Bg3 14...
f5 15. Be5 15... Nf6 16. Bxf6 16... Qxf6 17. O-O 17... Qg6 18. Be2 18... Qxg2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:10:00 3. 0:09:52 3... 0:09:59 4. 0:09:46 4... 0:09:58 5. 0:09:43 5... 0:09:54 6. 0:09:27 6... 0:09:52 7. 0:09:17 7... 0:09:46 8. 0:09:14 8... 0:09:45 9. 0:09:01 9... 0:09:34 10. 0:08:49 10... 0:09:29 11. 0:08:41 11... 0:09:26 12. 0:08:39 12... 0:09:25 13. 0:08:33 13... 0:09:22 14. 0:08:28 14... 0:09:14 15. 0:08:20 15... 0:09:11 16. 0:08:16 16... 0:09:10 17. 0:08:10 17... 0:09:03 18. 0:07:49 18... 0:09:00
Rated Rapid game,https://lichess.org/mYwofio5,2024.08.01,-,Falper89,He5am,1-0,2024.08.01,19:11:23,1659,1659,,,A40,Horwitz Defense,600+0,Normal,"1. d4 1... e6 2. e3 2... d5 3. c4 3... Nf6 4. c5 4... b6 5. b4 5... Nc6 6. b5 6... Ne7 7. c6 7... a6 8. a4 8... Ng6 9. Bb2 9...
axb5 10. axb5 10... Rxa1 11. Bxa1 11... Ne4 12.
Nc3 12... Bb4 13. Ne2 13... e5 14. f3 14... Nxc3 15. Bxc3 15... Bxc3 16. Nxc3 16... exd4 17. Qxd4 17... Be6 18. Qxg7 18... d4 19. Qxd4 19... Qxd4 20. exd4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:55 3... 0:10:00 4. 0:09:53 4... 0:09:58 5. 0:09:48 5... 0:09:54 6. 0:09:46 6... 0:09:50 7. 0:09:39 7... 0:09:42 8. 0:09:37 8... 0:09:37 9. 0:09:35 9... 0:09:34 10. 0:09:34 10... 0:09:32 11. 0:09:34 11... 0:09:26 12. 0:09:31 12... 0:09:24 13. 0:09:29 13... 0:09:18 14. 0:09:25 14... 0:09:13 15. 0:09:22 15... 0:09:12 16. 0:09:21 16... 0:09:10 17. 0:09:20 17... 0:09:05 18. 0:09:18 18... 0:08:59 19. 0:09:11 19... 0:08:55 20. 0:09:10
Rated Rapid game,https://lichess.org/kf7FJbWQ,2024.08.01,-,k4sakki,a_ches_player,1-0,2024.08.01,19:11:23,1856,1952,,,D02,Queen's Pawn Game: Symmetrical Variation,600+0,Normal,"1. Nf3 1... d5 2. d4 2... Nf6 3. Nbd2 3... Bf5 4. b3 4... c5 5. e3 5... Nc6 6. Bb2 6...
e6 7. a3 7... Be7 8.
g3 8... O-O 9. Bg2 9... Rc8 10. Rc1 10... h6 11. O-O 11... Ne4 12.
c4 12... Qb6 13. h3 13... Na5 14. dxc5 14... Bxc5 15. b4 15... Nxd2 16.
Qxd2 16... Nb3 17. bxc5 17... Nxd2 18. cxb6 18... Nxf3 19. Bxf3 19... axb6 20. cxd5 20... Bxh3 21. Rfd1 21... exd5 22. Bxd5 22... Rc5 23. Bxb7 23... Bg4 24. Rxc5 24... bxc5 25. Rc1 25... Rb8 26.
Be4 26... Rxb2 27. Rxc5 27... Ra2 28. Ra5 28... f5 29. Ra8 29... Kh7 30. Bd5 30... Rd2 31.
Bg8 31... Kg6 32. Kg2 32... Be2 33. a4 33... Bd3 34. Bd5 34... Bc2 35.
Bf3 35... Kf6 36. a5 36... Bd3 37. a6 37... Ra2 38. a7 38... Kg5 39.
Rd8 39... Rxa7 40. Rxd3 40... Kf6 41. g4 41...
fxg4 42. Bxg4 42... Ra5 43. Kf3 43... h5 44.
Rd6 44... Kf7 45. Bh3 45... g5 46. Rd7 46... Ke8 47. Rh7 47... g4 48.
Bxg4 48... hxg4 49. Kxg4 49... Ra3 50. e4 50...
Ra1 51. f3 51... Rg1 52. Kf5 52... Rf1 53. f4 53... Rg1 54. e5 54...
Kf8 55. e6 55... Ke8 56. Rh8 56... Ke7 57. Ra8 57... Rb1 58. Ra7 58... Kf8 59. Kf6 59... Kg8 60. f5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:56 5. 0:09:50 5... 0:09:55 6. 0:09:49 6... 0:09:53 7. 0:09:43 7... 0:09:45 8. 0:09:39 8... 0:09:43 9. 0:09:37 9... 0:09:42 10. 0:09:35 10... 0:09:41 11. 0:09:33 11... 0:09:36 12. 0:09:27 12... 0:09:16 13. 0:09:03 13... 0:09:07 14. 0:08:29 14... 0:08:53 15. 0:08:26 15... 0:08:39 16. 0:08:13 16... 0:08:36 17. 0:07:54 17... 0:08:33 18. 0:07:53 18... 0:08:31 19. 0:07:41 19... 0:08:26 20. 0:07:30 20... 0:08:25 21. 0:07:26 21... 0:08:19 22. 0:07:20 22... 0:08:14 23. 0:07:04 23... 0:08:07 24. 0:06:51 24... 0:08:02 25. 0:06:43 25... 0:08:00 26. 0:05:44 26... 0:07:49 27. 0:05:42 27... 0:07:46 28. 0:05:30 28... 0:07:40 29. 0:05:19 29... 0:07:37 30. 0:04:42 30... 0:07:33 31. 0:04:32 31... 0:07:31 32. 0:04:30 32... 0:07:18 33. 0:04:22 33... 0:07:16 34. 0:03:59 34... 0:06:53 35. 0:03:48 35... 0:06:39 36. 0:03:47 36... 0:06:36 37. 0:03:45 37... 0:06:35 38. 0:03:42 38... 0:06:31 39. 0:03:30 39... 0:06:18 40. 0:03:27 40... 0:06:15 41. 0:03:17 41... 0:06:12 42. 0:03:15 42... 0:06:02 43. 0:03:00 43... 0:05:58 44. 0:02:50 44... 0:05:40 45. 0:02:41 45... 0:05:37 46. 0:02:34 46... 0:05:27 47. 0:02:15 47... 0:05:25 48. 0:02:14 48... 0:05:24 49. 0:02:13 49... 0:05:18 50. 0:02:07 50... 0:05:02 51. 0:02:03 51... 0:05:00 52. 0:02:01 52... 0:04:59 53. 0:01:59 53... 0:04:56 54. 0:01:54 54... 0:04:51 55. 0:01:50 55... 0:04:48 56. 0:01:43 56... 0:04:46 57. 0:01:29 57... 0:04:40 58. 0:01:25 58... 0:04:39 59. 0:01:10 59... 0:04:35 60. 0:01:01
Rated Rapid game,https://lichess.org/p2ZBm9Nu,2024.08.01,-,thevorontsov,bekobeko1987,0-1,2024.08.01,19:11:24,1589,1557,,,C02,French Defense: Advance Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... Nc6 4. Nf3 4... Bd7 5. a3 5... Be7 6. Bd3 6... Nh6 7. O-O 7... b6 8. Nc3 8... f6 9. Bf4 9... g5 10. Bg3 10... Qb8 11.
exf6 11... Bxf6 12. Ne5 12... Bxe5 13. Bxe5 13... Nxe5 14. dxe5 14... Qb7 15. Bb5 15... Bxb5 16.
Nxb5 16... O-O-O 17. Qh5 17... Nf5 18. Qxg5 18... Rhg8 19. Qf6 19... d4 20. Qxe6 20... Kb8 21. Qxf5 21... Qxg2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:55 3... 0:09:56 4. 0:09:53 4... 0:09:53 5. 0:09:42 5... 0:09:48 6. 0:09:39 6... 0:09:44 7. 0:09:38 7... 0:09:31 8. 0:08:55 8... 0:09:22 9. 0:08:32 9... 0:09:12 10. 0:08:29 10... 0:09:03 11. 0:07:36 11... 0:08:59 12. 0:07:31 12... 0:08:55 13. 0:07:19 13... 0:08:52 14. 0:07:18 14... 0:08:49 15. 0:07:02 15... 0:08:45 16. 0:07:01 16... 0:08:43 17. 0:06:49 17... 0:08:34 18. 0:06:46 18... 0:08:31 19. 0:06:03 19... 0:08:25 20. 0:05:59 20... 0:08:23 21. 0:05:57 21... 0:08:21
Rated Rapid game,https://lichess.org/sOB3OoPO,2024.08.01,-,matrix473,kanyuime,1-0,2024.08.01,19:11:24,1696,1304,,,B01,Scandinavian Defense: Blackburne-Kloosterboer Gambit,600+0,Normal,"1. e4 1... d5 2. exd5 2... c6 3. dxc6 3... Qc7 4. cxb7 4... Bxb7 5.
Nf3 5... Nf6 6. Nc3 6... Nc6 7. d4 7... Ng4 8. h3 8... h5 9. hxg4 9... O-O-O 10. gxh5 10... e5 11. d5 11... Nd4 12. Nxd4 12... exd4 13. Qxd4 13... Re8 14. Be3 14... Bc5 15. Qd3 15... Bxe3 16. fxe3 16... Qg3 17. Kd2 17... Qf2 18.
Qe2 18... Qf6 19. Qc4 19... Kb8 20. Qf4 20... Qxf4 21. exf4 21... Bxd5 22. Nxd5 22... Rd8 23. c4 23... g6 24. Be2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:54 4... 0:09:55 5. 0:09:52 5... 0:09:53 6. 0:09:51 6... 0:09:51 7. 0:09:47 7... 0:09:49 8. 0:09:40 8... 0:09:47 9. 0:09:22 9... 0:08:58 10. 0:09:15 10... 0:08:54 11. 0:09:11 11... 0:08:49 12. 0:08:43 12... 0:08:42 13. 0:08:43 13... 0:08:21 14. 0:08:42 14... 0:07:57 15. 0:08:17 15... 0:07:37 16. 0:08:15 16... 0:07:31 17. 0:08:09 17... 0:06:45 18. 0:08:03 18... 0:06:14 19. 0:07:59 19... 0:06:07 20. 0:07:47 20... 0:05:55 21. 0:07:45 21... 0:05:46 22. 0:07:44 22... 0:05:42 23. 0:07:42 23... 0:05:28 24. 0:07:37
Rated Rapid game,https://lichess.org/vMoi6I5H,2024.08.01,-,elpita,aahmad20,0-1,2024.08.01,19:11:25,1821,1809,,,B33,Sicilian Defense: Open,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nxc6 5... bxc6 6. Bd3 6... Bb7 7. O-O 7... e6 8. Re1 8... e5 9. Bg5 9... Qb6 10. b3 10...
Bc5 11. Be3 11... Bxe3 12. Rxe3 12... d5 13. exd5 13... O-O-O 14. Nc3 14... cxd5 15. Na4 15... Qc6 16. Bf5 16... Kb8 17.
Rxe5 17... g6 18. Bh3 18... Rhe8 19. Re2 19... Nh5 20. Rd2 20... Nf4 21.
Qf3 21... Nxh3 22. Qxh3 22... h6 23. Rd3 23...
Re5 24. Rc3 24... Qe8 25. Re3 25... h5 26. Qg3 26... f6 27. Rae1 27... Ka8 28. Qxg6 28... Qxg6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:55 4. 0:09:55 4... 0:09:51 5. 0:09:53 5... 0:09:48 6. 0:09:50 6... 0:09:43 7. 0:09:48 7... 0:09:40 8. 0:09:46 8... 0:09:38 9. 0:09:42 9... 0:09:35 10. 0:09:24 10... 0:09:28 11. 0:09:15 11... 0:09:25 12. 0:09:14 12... 0:09:19 13. 0:09:06 13... 0:09:16 14. 0:08:27 14... 0:09:14 15. 0:08:23 15... 0:09:08 16. 0:07:04 16... 0:09:01 17. 0:06:52 17... 0:08:58 18. 0:06:28 18... 0:08:48 19. 0:06:10 19... 0:08:44 20. 0:05:50 20... 0:08:40 21. 0:05:36 21... 0:08:25 22. 0:05:34 22... 0:08:08 23. 0:05:31 23... 0:08:06 24. 0:05:27 24... 0:07:52 25. 0:05:10 25... 0:07:36 26. 0:05:02 26... 0:07:28 27. 0:04:51 27... 0:07:25 28. 0:04:42 28... 0:07:23
Rated Rapid game,https://lichess.org/BIbMEHP0,2024.08.01,-,abbatina,Koenig-Alfons,0-1,2024.08.01,19:11:25,1521,1576,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... c5 4. dxc5 4... e6 5. Nf3 5... Bxc5 6. Bb5 6... Bd7 7. Nc3 7... Qb6 8.
Bxd7 8... Nxd7 9. O-O 9... Ne7 10. Na4 10... Qc7 11. Be3 11... Bxe3 12.
fxe3 12... Nxe5 13. Qd4 13... Nxf3 14. Rxf3 14... O-O 15. Rg3 15... Nf5",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:53 3... 0:09:59 4. 0:09:44 4... 0:09:54 5. 0:09:39 5... 0:09:51 6. 0:09:32 6... 0:09:49 7. 0:09:27 7... 0:09:28 8. 0:08:58 8... 0:09:20 9. 0:08:51 9... 0:09:15 10. 0:08:43 10... 0:09:08 11. 0:08:15 11... 0:08:47 12. 0:08:07 12... 0:08:43 13. 0:07:57 13... 0:08:35 14. 0:07:50 14... 0:08:29 15. 0:07:43 15... 0:08:24
Rated Rapid game,https://lichess.org/95rK416f,2024.08.01,-,Botondboom,reqzx,0-1,2024.08.01,19:11:25,1455,1420,,,C70,"Ruy Lopez: Morphy Defense, Caro Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... b5 5. Bb3 5... Nf6 6. O-O 6...
Na5 7. c3 7... Nxb3 8.
Qxb3 8... d6 9. d4 9... exd4 10. cxd4 10... Be7 11. e5 11... dxe5 12.
dxe5 12... Ng4 13. h3 13... h5 14. Bf4 14... Be6 15. Qc3 15... Qd5 16.
Nbd2 16... g5 17. Bxg5 17... Bxg5 18. Nxg5 18... Nxe5 19. Rfe1 19... Rg8 20.
Rxe5 20... Qb7 21. Qf3 21... O-O-O 22. Qxb7 22... Kxb7 23. Nxe6 23... fxe6 24. Rxe6 24... Rxd2 25. Rh6 25... Rf8 26. f3 26...
Rf5 27. g4 27... hxg4 28. hxg4 28... Rxf3 29. g5 29... Rxb2 30. Kh1 30... Rff2 31. Rg1 31... Rf8 32. g6 32... Rg8 33.
g7 33... Rxa2 34. Rh8 34... Rxg7 35. Rxg7 35... Rc2 36. Rh2 36... Rc4 37.
Kg1 37... a5 38. Rg5 38... Kb6 39. Rh6 39... c6 40. Kf2 40... a4 41.
Ke3 41... b4 42. Kd3 42... Rc3 43. Kd4 43... a3 44. Rh1 44... Rc2 45.
Rb1 45... Rb2 46. Rxb2 46... axb2 47. Rg1 47... Ka5 48. Rb1 48... Kb5 49.
Rxb2 49... c5 50. Kd3 50... c4 51. Kc2 51... c3 52. Rb1 52... Kc4 53.
Rb3 53... Kb5 54. Kc1 54... Kc4 55. Rb1 55... b3 56. Rxb3 56... Kxb3 57. Kb1 57... Kb4 58. Kc2 58... Kc4 59. Kc1 59... Kd4 60. Kd1 60... Kd3 61. Kc1 61... c2",1. 0:10:00 1... 0:10:00 2. 0:09:51 2... 0:09:57 3. 0:09:40 3... 0:09:48 4. 0:09:36 4... 0:09:44 5. 0:09:34 5... 0:09:42 6. 0:09:33 6... 0:09:37 7. 0:09:25 7... 0:09:35 8. 0:09:23 8... 0:09:29 9. 0:09:17 9... 0:09:21 10. 0:09:08 10... 0:09:15 11. 0:09:05 11... 0:09:13 12. 0:09:04 12... 0:09:02 13. 0:09:02 13... 0:08:43 14. 0:07:53 14... 0:08:37 15. 0:07:43 15... 0:08:16 16. 0:07:34 16... 0:07:44 17. 0:07:12 17... 0:07:40 18. 0:07:10 18... 0:07:30 19. 0:07:00 19... 0:07:21 20. 0:06:53 20... 0:07:02 21. 0:06:27 21... 0:06:39 22. 0:06:23 22... 0:06:37 23. 0:06:18 23... 0:06:33 24. 0:06:17 24... 0:06:31 25. 0:06:09 25... 0:06:18 26. 0:05:48 26... 0:06:03 27. 0:05:42 27... 0:05:59 28. 0:05:39 28... 0:05:57 29. 0:05:35 29... 0:05:53 30. 0:05:18 30... 0:05:45 31. 0:05:14 31... 0:05:31 32. 0:05:13 32... 0:05:29 33. 0:05:10 33... 0:05:10 34. 0:05:08 34... 0:05:07 35. 0:05:08 35... 0:05:03 36. 0:05:05 36... 0:04:56 37. 0:05:01 37... 0:04:51 38. 0:04:57 38... 0:04:47 39. 0:04:56 39... 0:04:45 40. 0:04:54 40... 0:04:42 41. 0:04:53 41... 0:04:39 42. 0:04:49 42... 0:04:36 43. 0:04:48 43... 0:04:33 44. 0:04:32 44... 0:04:25 45. 0:03:57 45... 0:04:13 46. 0:03:52 46... 0:04:11 47. 0:03:52 47... 0:04:09 48. 0:03:51 48... 0:04:03 49. 0:03:48 49... 0:04:01 50. 0:03:47 50... 0:03:59 51. 0:03:44 51... 0:03:48 52. 0:03:31 52... 0:03:46 53. 0:03:24 53... 0:03:42 54. 0:02:49 54... 0:03:39 55. 0:02:48 55... 0:03:37 56. 0:02:27 56... 0:03:34 57. 0:02:26 57... 0:03:30 58. 0:02:21 58... 0:03:27 59. 0:02:20 59... 0:03:24 60. 0:02:19 60... 0:03:21 61. 0:02:17 61... 0:03:10
