Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/nTi0x0uu,2024.08.01,-,Mcora,ebrahim86,1-0,2024.08.01,12:38:31,1782,1682,,,C68,Ruy Lopez: Exchange Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... dxc6 5.
Nxe5 5... Qd4 6. Nxf7 6... Kxf7 7. O-O 7... Qxe4 8. Nc3 8... Qe6 9. Re1 9... Qf5 10. d3 10...
Bc5 11. Be3 11... Bxe3 12. Rxe3 12... Nf6 13. Rf3 13... Qe6 14. Qd2 14... Rf8 15. Re1 15... Qg4 16. h3 16... Qg6 17.
Qf4 17... Kg8 18. Qxc7 18... h6 19. Re7 19... Qg5 20. Rg3 20... Qc1 21.
Kh2 21... Nh5 22. Rgxg7 22... Nxg7 23. Rxg7 23... Kh8 24. Rh7 24... Kg8 25. Qg7",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:59 3. 0:09:51 3... 0:09:57 4. 0:09:46 4... 0:09:56 5. 0:09:45 5... 0:09:55 6. 0:09:02 6... 0:09:52 7. 0:08:59 7... 0:09:49 8. 0:08:56 8... 0:09:46 9. 0:08:51 9... 0:09:43 10. 0:08:37 10... 0:09:41 11. 0:08:31 11... 0:09:37 12. 0:08:29 12... 0:09:36 13. 0:08:16 13... 0:09:25 14. 0:08:09 14... 0:09:03 15. 0:08:05 15... 0:08:55 16. 0:07:58 16... 0:08:38 17. 0:07:46 17... 0:08:08 18. 0:07:41 18... 0:07:35 19. 0:07:08 19... 0:06:53 20. 0:06:55 20... 0:06:49 21. 0:06:52 21... 0:06:42 22. 0:06:41 22... 0:06:40 23. 0:06:40 23... 0:06:38 24. 0:06:36 24... 0:06:22 25. 0:03:36
Rated Rapid game,https://lichess.org/Pi6RlmKO,2024.08.01,-,Ad1b_as27,bikesh1,0-1,2024.08.01,12:38:31,902,930,,,C20,King's Pawn Game: Napoleon Attack,600+0,Normal,"1. e4 1... e5 2. Qf3 2... d6 3. Bc4 3... Qd7 4. Nc3 4... Nf6 5.
Nge2 5... Nc6 6. a3 6... Ng4 7. O-O 7... Be7 8. d4 8... Bf6 9. d5 9... Na5 10. Bb5 10...
c6 11. dxc6 11... bxc6 12. Ba4 12... Ba6 13. Bd2 13... Bxe2 14. Qxe2 14... Rb8 15. Nd5 15... Rxb2 16. Bxa5 16... O-O 17.
Nxf6 17... gxf6 18. h3 18... Nh6 19. Qc4 19... Kh8 20. Bxc6 20... Qe7 21. Rab1 21... Rbb8 22. Rxb8 22... Rxb8 23. Bd5 23... Rf8 24. c3 24...
Rg8 25. g3 25... f5 26. Qd3 26... Qg5 27. exf5 27... Nxf5 28. Bxf7 28... Qf6 29. Bxg8 29... Nh6 30. Qc4 30... Nxg8 31.
Qc8 31... Qg6 32. Rb1 32... Qxb1 33. Kg2 33... Qe4 34. Kh2 34... Qe1 35.
Qd8 35... Qxf2 36. Kh1 36... Qf3 37. Kg1 37... Qxg3 38. Kf1 38... Qd3 39. Kf2 39... Kg7 40.
Qe7 40... Nxe7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:51 3. 0:09:55 3... 0:09:45 4. 0:09:52 4... 0:09:39 5. 0:09:46 5... 0:09:33 6. 0:09:38 6... 0:09:19 7. 0:09:31 7... 0:09:02 8. 0:09:27 8... 0:08:38 9. 0:09:25 9... 0:08:31 10. 0:09:24 10... 0:08:28 11. 0:09:16 11... 0:08:26 12. 0:08:47 12... 0:08:24 13. 0:08:19 13... 0:08:17 14. 0:08:07 14... 0:08:13 15. 0:07:41 15... 0:08:00 16. 0:07:33 16... 0:07:48 17. 0:07:22 17... 0:07:44 18. 0:07:16 18... 0:07:33 19. 0:06:43 19... 0:07:27 20. 0:06:37 20... 0:07:18 21. 0:06:23 21... 0:07:00 22. 0:06:13 22... 0:07:00 23. 0:05:42 23... 0:06:49 24. 0:05:39 24... 0:06:45 25. 0:05:26 25... 0:06:21 26. 0:05:01 26... 0:06:06 27. 0:04:36 27... 0:06:02 28. 0:04:18 28... 0:05:31 29. 0:04:12 29... 0:05:17 30. 0:04:02 30... 0:05:11 31. 0:03:53 31... 0:04:59 32. 0:03:50 32... 0:04:33 33. 0:03:41 33... 0:04:25 34. 0:03:36 34... 0:04:02 35. 0:03:24 35... 0:03:55 36. 0:03:20 36... 0:03:29 37. 0:03:17 37... 0:03:27 38. 0:03:15 38... 0:03:14 39. 0:03:12 39... 0:02:54 40. 0:03:09 40... 0:02:52
Rated Rapid game,https://lichess.org/9vIquqrJ,2024.08.01,-,antoundebay,trshmbrg-1,1-0,2024.08.01,12:38:31,1334,1294,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. e3 3... Bf5 4. Nf3 4... h5 5. Bd3 5... Bxd3 6. Qxd3 6...
f6 7. O-O 7... g5 8.
Nxg5 8... fxg5 9. Bxg5 9... h4 10. Qg6 10... Kd7 11. Qf5 11... Ke8 12.
Qg6 12... Kd7 13. Qf5 13... Kd6 14. Bf4 14... Ne5 15. Bxe5 15... Kc6 16. Bxh8 16... Nf6 17.
Bxf6 17... exf6 18. Qe6 18... Bd6 19. c4 19...
dxc4 20. Qxc4 20... Kd7 21. Qf7 21... Qe7 22.
Qxe7 22... Bxe7 23. Nc3 23... Rd8 24. Rad1 24... Kc8 25. Rfe1 25... Rf8 26. d5 26... h3 27.
gxh3 27... f5 28. h4 28... Bxh4 29. Kf1 29... f4 30. e4 30... f3 31. d6 31... cxd6 32. Rxd6 32... Kb8 33. Nb5 33... Bf6 34. Rc1 34... Be5 35.
Rd5 35... Bxh2 36. Rcd1 36... a6 37. Rd8 37... Rxd8 38. Rxd8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:58 4. 0:09:56 4... 0:09:57 5. 0:09:55 5... 0:09:54 6. 0:09:54 6... 0:09:54 7. 0:09:53 7... 0:09:52 8. 0:09:45 8... 0:09:51 9. 0:09:45 9... 0:09:47 10. 0:09:41 10... 0:09:42 11. 0:09:37 11... 0:09:31 12. 0:09:32 12... 0:09:30 13. 0:09:31 13... 0:09:29 14. 0:09:25 14... 0:09:25 15. 0:09:23 15... 0:09:24 16. 0:09:18 16... 0:09:20 17. 0:09:16 17... 0:09:18 18. 0:09:11 18... 0:09:17 19. 0:09:07 19... 0:09:10 20. 0:09:06 20... 0:09:08 21. 0:09:05 21... 0:09:07 22. 0:09:04 22... 0:09:06 23. 0:09:03 23... 0:09:04 24. 0:09:02 24... 0:09:03 25. 0:09:01 25... 0:09:01 26. 0:08:59 26... 0:09:00 27. 0:08:57 27... 0:08:56 28. 0:08:54 28... 0:08:50 29. 0:08:54 29... 0:08:49 30. 0:08:52 30... 0:08:45 31. 0:08:50 31... 0:08:43 32. 0:08:49 32... 0:08:42 33. 0:08:46 33... 0:08:38 34. 0:08:41 34... 0:08:36 35. 0:08:39 35... 0:08:34 36. 0:08:37 36... 0:08:32 37. 0:08:34 37... 0:08:30 38. 0:08:34
Rated Rapid game,https://lichess.org/UwO7RKvC,2024.08.01,-,sinaaswappel,nick71,0-1,2024.08.01,12:38:31,1615,1626,,,D01,"Rapport-Jobava System, with e6",600+0,Normal,"1. d4 1... e6 2. Nc3 2... d5 3. Bf4 3... c6 4. e3 4... a6 5. a4 5... b5 6. axb5 6... cxb5 7. Bxb5 7... Nd7 8.
Nf3 8... Bb7 9. Ba4 9... h6 10. Ne5 10... Nf6 11. O-O 11... Be7 12.
Qd3 12... O-O 13. h3 13... Nxe5 14. dxe5 14... Ne4 15. Nxe4 15... dxe4 16. Qxd8 16... Raxd8 17. Rfd1 17... Rxd1 18. Rxd1 18... Rd8 19. c3 19... Rxd1 20. Bxd1 20... Bd5 21.
b3 21... f6 22. c4 22... Bc6 23. exf6 23... Bxf6 24. g4 24... e5 25.
Bg3 25... g5 26. Kf1 26... Kf7 27. Ke2 27... Ke6 28. Kd2 28... Kd6 29.
Kc3 29... a5 30. b4 30... axb4 31. Kxb4 31... Be7 32. c5 32... Ke6 33.
Bb3 33... Kf6 34. Kc4 34... Ke6 35. Kb4 35... Bd5 36. Bxd5 36... Kxd5 37. Kb5 37... Bxc5 38. h4 38... gxh4 39. Bxh4 39... Bf8 40. Kb6 40... Bg7 41. Kc7 41... Ke6 42.
Kd8 42... Bf6 43. Bxf6 43... Kxf6 44. Ke8 44... Ke6 45. Kf8 45... Kf6 46. Kg8 46... Kg6 47.
Kf8 47... Kg5 48. Kf7 48... Kxg4 49. Kf6 49... Kf3 50. Kxe5 50... h5 51.
Kf5 51... h4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:59 3... 0:09:57 4. 0:09:58 4... 0:09:55 5. 0:09:53 5... 0:09:54 6. 0:08:41 6... 0:09:51 7. 0:08:36 7... 0:09:45 8. 0:08:21 8... 0:09:44 9. 0:07:58 9... 0:09:38 10. 0:07:56 10... 0:09:34 11. 0:07:25 11... 0:09:31 12. 0:06:43 12... 0:09:28 13. 0:06:22 13... 0:09:25 14. 0:06:20 14... 0:09:21 15. 0:06:13 15... 0:09:19 16. 0:06:09 16... 0:09:15 17. 0:05:57 17... 0:09:12 18. 0:05:57 18... 0:09:08 19. 0:05:47 19... 0:09:05 20. 0:05:45 20... 0:08:58 21. 0:05:41 21... 0:08:38 22. 0:05:38 22... 0:08:36 23. 0:05:29 23... 0:08:33 24. 0:05:16 24... 0:08:28 25. 0:05:14 25... 0:08:20 26. 0:05:07 26... 0:08:19 27. 0:05:06 27... 0:08:16 28. 0:04:59 28... 0:08:12 29. 0:04:59 29... 0:08:05 30. 0:04:42 30... 0:08:03 31. 0:04:41 31... 0:08:00 32. 0:04:34 32... 0:07:58 33. 0:04:31 33... 0:07:55 34. 0:03:56 34... 0:07:43 35. 0:03:51 35... 0:07:39 36. 0:03:46 36... 0:07:37 37. 0:03:27 37... 0:07:33 38. 0:03:26 38... 0:07:31 39. 0:03:24 39... 0:07:29 40. 0:03:10 40... 0:07:23 41. 0:03:07 41... 0:07:21 42. 0:03:05 42... 0:07:17 43. 0:03:03 43... 0:07:16 44. 0:03:02 44... 0:06:52 45. 0:03:00 45... 0:06:50 46. 0:02:59 46... 0:06:44 47. 0:02:57 47... 0:06:42 48. 0:02:55 48... 0:06:31 49. 0:02:54 49... 0:06:23 50. 0:02:53 50... 0:06:15 51. 0:02:45 51... 0:06:12
Rated Rapid game,https://lichess.org/UOwuicBh,2024.08.01,-,azmeku,bougoudu94,0-1,2024.08.01,12:38:31,1735,1667,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. e3 2... Bf5 3. Nf3 3... e6 4. Bd3 4... Bg6 5.
Bxg6 5... hxg6 6. Qd3 6... Nf6 7. Qb5 7... Nbd7 8. Qxb7 8... Bd6 9.
Qc6 9... Ne4 10. Nbd2 10... Nxd2 11. Bxd2 11... Rb8 12. b3 12... Ke7 13.
O-O 13... Qg8 14. c4 14... Qh7 15. cxd5",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:10:00 3... 0:09:57 4. 0:09:59 4... 0:09:55 5. 0:09:57 5... 0:09:54 6. 0:09:57 6... 0:09:52 7. 0:09:56 7... 0:09:41 8. 0:09:56 8... 0:09:24 9. 0:09:53 9... 0:09:06 10. 0:08:56 10... 0:09:00 11. 0:08:54 11... 0:08:58 12. 0:08:53 12... 0:08:55 13. 0:08:47 13... 0:08:39 14. 0:08:37 14... 0:08:33 15. 0:08:33
Rated Rapid tournament https://lichess.org/tournament/kLBCCabB,https://lichess.org/sB5btYeW,2024.08.01,-,swaaran13,Mutawalli16,0-1,2024.08.01,12:38:33,695,1337,,,A40,Mikenas Defense,600+0,Time forfeit,"1. d4 1... Nc6 2. Nc3 2... Nf6 3. Nf3 3... d5 4. Ng5 4... h6 5. Nh3 5...
e6 6. Bf4 6... Bb4 7. a3 7... Bxc3 8.
bxc3 8... O-O 9. e3 9... Bd7 10. e4 10... dxe4 11. Bb5 11... a6 12.
Bxc6 12... bxc6 13. Qg4 13... Nxg4 14. O-O 14... Rb8 15.
d5 15... cxd5 16. c4 16... dxc4 17. Rab1 17...
Rxb1 18. Rxb1 18... e5 19. Rb6 19... cxb6",1. 0:10:00 0. 0:10:00 1... 0:06:04 0. 0:09:56 2. 0:04:59 0. 0:09:48 2... 0:03:52 0. 0:09:44 3. 0:03:46 0. 0:09:40 3... 0:03:35 0. 0:09:17 4. 0:02:47 0. 0:09:13 4... 0:02:44 0. 0:09:09 5. 0:01:57 1. 0:08:45 5... 0:00:56 0. 0:08:43 6. 0:00:55 1. 0:08:38 6... 0:00:52 1. 0:08:28 7. 0:00:42 1. 0:08:24 7... 0:00:35 0. 0:08:19 8. 0:00:35 1. 0:08:17 8... 0:00:31 0. 0:08:16 9. 0:00:31 1. 0:08:14 9... 0:00:25 0. 0:08:09 10. 0:00:19 2. 0:07:57
Rated Rapid game,https://lichess.org/aasUy9Y9,2024.08.01,-,Double98,kay_che555,0-1,2024.08.01,12:38:33,1401,1509,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. Bd3 2... d4 3. Nf3 3... c5 4. Bc4 4... Nc6 5. d3 5... e5 6. Ng5 6... f6 7. Nf7 7... Qa5 8. Bd2 8... Nb4 9. Nxh8 9...
b5 10. Bb3 10... c4 11. dxc4 11... bxc4 12. Bxc4 12... Qc5 13. b3 13...
Ba6 14. Qe2 14... Nxc2 15. Kf1 15... Bxc4 16.
Qxc4 16... Qxc4 17. bxc4 17... Nxa1 18. Na3 18... Rb8 19. Ke2 19... Bxa3 20. Rxa1 20... Rb2 21.
h4 21... Bb4 22. Rd1 22... Nh6 23. h5 23... Bc3 24. Kd3 24... Bxd2 25.
Rxd2 25... Rb6 26. f3 26... a5 27. g4 27... Ke7 28. Rg2 28... Rb8 29.
Ng6 29... hxg6 30. hxg6 30... Ke6 31. f4 31...
a4 32. f5 32... Ke7 33. g5 33... fxg5 34. Rxg5 34... a3 35. Rg2 35...
Ng8 36. Rh2 36... Nf6 37. Kc2 37... Rb2 38. Kd3 38... Rxh2",1. 0:10:00 1... 0:10:00 2. 0:09:47 2... 0:09:57 3. 0:09:43 3... 0:09:55 4. 0:09:36 4... 0:09:54 5. 0:09:26 5... 0:09:52 6. 0:09:17 6... 0:09:47 7. 0:09:09 7... 0:09:43 8. 0:09:02 8... 0:09:38 9. 0:08:05 9... 0:09:36 10. 0:07:40 10... 0:09:33 11. 0:07:31 11... 0:09:32 12. 0:07:29 12... 0:09:27 13. 0:07:14 13... 0:09:22 14. 0:06:45 14... 0:09:17 15. 0:06:31 15... 0:09:15 16. 0:05:53 16... 0:09:14 17. 0:05:51 17... 0:09:13 18. 0:05:33 18... 0:09:08 19. 0:05:27 19... 0:09:07 20. 0:05:23 20... 0:09:05 21. 0:04:15 21... 0:09:03 22. 0:04:12 22... 0:08:56 23. 0:03:55 23... 0:08:49 24. 0:03:35 24... 0:08:45 25. 0:03:32 25... 0:08:31 26. 0:03:21 26... 0:08:30 27. 0:03:19 27... 0:08:25 28. 0:02:59 28... 0:08:20 29. 0:02:12 29... 0:08:19 30. 0:02:10 30... 0:08:14 31. 0:02:00 31... 0:08:06 32. 0:01:33 32... 0:08:03 33. 0:01:24 33... 0:08:00 34. 0:01:22 34... 0:07:57 35. 0:01:14 35... 0:07:52 36. 0:01:12 36... 0:07:50 37. 0:01:02 37... 0:07:47 38. 0:00:55 38... 0:07:46
Rated Rapid game,https://lichess.org/kDjUE2XH,2024.08.01,-,Digmarlg,Khaked1212,1-0,2024.08.01,12:38:33,1637,1626,,,B01,Scandinavian Defense,600+0,Time forfeit,"1. e4 1... d5 2. d3 2... d4 3. c3 3... e5 4. Nf3 4... Nc6 5. Be2 5... Be7 6. b3 6... Nf6 7. Bb2 7... Bc5 8. b4 8... Bb6 9. a4 9... a6 10. a5 10... Ba7 11.
Na3 11... Be6 12. Ng5 12... Bd7 13. Nc4 13... Nxe4 14. Nxe4 14... h6 15.
Bf3 15... Qh4 16. Ng3 16... O-O-O 17. O-O 17... dxc3 18. Bxc3 18... Nd4 19.
Nxe5 19... Nxf3 20. Qxf3 20... Be6 21. Nxf7 21... Rhf8 22. Nf5 22... Bxf5 23. Qxf5 23... Kb8 24. Bxg7 24... Bd4 25. Bxf8 25... Rxf8 26. Qd7 26... Bxa1 27. Rxa1 27... Qf6 28. Re1 28... Qxf7 29.
Qxf7 29... Rxf7 30. Re8 30... Ka7 31. Rh8 31... Rd7 32. Rxh6 32... Rxd3 33. Kf1 33... Rb3 34.
Rh4 34... Rb1 35. Ke2 35... Rb2 36. Ke3 36... Rb3 37. Kd4 37... Rxb4 38. Ke3 38... Rxh4 39. h3 39... Ra4 40. g3 40...
Rxa5 41. h4 41... Rh5 42. Kf4 42... b5 43. g4 43... b4 44. g5 44...
b3 45. g6 45... b2 46.
g7 46... Rxh4 47. Kg5 47... Rh5 48. Kxh5 48... b1=Q 49. g8=Q 49... Qb5 50. Qg5 50... Qe8 51. Kh4 51... Qe4 52. Qg4 52... Qh1 53. Qh3 53... Qe4 54. Qg4 54... Qh1 55.
Kg5 55... Qc6 56. f4 56... Qc5 57. f5 57... Qc1 58. Qf4 58... Qg1 59.
Qg4 59... Qc1 60. Kg6 60... Qc6 61. f6 61... Qe6 62. Kg5 62... Qf7 63.
Qf5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:55 3. 0:09:51 3... 0:09:53 4. 0:09:47 4... 0:09:45 5. 0:09:39 5... 0:09:20 6. 0:09:37 6... 0:09:11 7. 0:09:35 7... 0:08:34 8. 0:09:31 8... 0:08:32 9. 0:09:28 9... 0:08:22 10. 0:09:27 10... 0:08:20 11. 0:09:01 11... 0:08:08 12. 0:08:22 12... 0:07:54 13. 0:08:16 13... 0:07:45 14. 0:08:11 14... 0:07:31 15. 0:07:55 15... 0:07:25 16. 0:07:44 16... 0:06:28 17. 0:07:09 17... 0:06:04 18. 0:07:06 18... 0:05:18 19. 0:06:49 19... 0:05:12 20. 0:06:41 20... 0:04:46 21. 0:06:32 21... 0:04:31 22. 0:05:41 22... 0:03:35 23. 0:05:33 23... 0:03:33 24. 0:05:24 24... 0:02:15 25. 0:04:57 25... 0:02:11 26. 0:04:52 26... 0:01:58 27. 0:04:37 27... 0:01:45 28. 0:04:28 28... 0:01:14 29. 0:04:16 29... 0:01:13 30. 0:04:14 30... 0:01:10 31. 0:04:06 31... 0:01:05 32. 0:03:56 32... 0:01:05 33. 0:03:53 33... 0:01:01 34. 0:03:50 34... 0:00:53 35. 0:03:48 35... 0:00:53 36. 0:03:47 36... 0:00:50 37. 0:03:42 37... 0:00:49 38. 0:03:38 38... 0:00:49 39. 0:03:36 39... 0:00:47 40. 0:03:34 40... 0:00:47 41. 0:03:33 41... 0:00:45 42. 0:03:31 42... 0:00:44 43. 0:03:29 43... 0:00:44 44. 0:03:28 44... 0:00:44 45. 0:03:25 45... 0:00:44 46. 0:03:24 46... 0:00:43 47. 0:03:19 47... 0:00:35 48. 0:03:16 48... 0:00:35 49. 0:03:13 49... 0:00:33 50. 0:03:11 50... 0:00:31 51. 0:03:02 51... 0:00:29 52. 0:03:00 52... 0:00:28 53. 0:02:57 53... 0:00:27 54. 0:02:54 54... 0:00:26 55. 0:02:52 55... 0:00:24 56. 0:02:50 56... 0:00:20 57. 0:02:49 57... 0:00:18 58. 0:02:47 58... 0:00:15 59. 0:02:46 59... 0:00:13 60. 0:02:45 60... 0:00:07 61. 0:02:44 61... 0:00:04 62. 0:02:35 62... 0:00:01 63. 0:02:30
Rated Rapid game,https://lichess.org/EgIiWMMc,2024.08.01,-,Mekha88,Lichen7,1-0,2024.08.01,12:38:33,1379,1344,,,B10,Caro-Kann Defense: Hillbilly Attack,600+0,Normal,"1. e4 1... c6 2. Bc4 2... d5 3. exd5 3... cxd5 4. Bb5 4... Nc6 5. d4 5... Bf5 6. Ne2 6...
e6 7. Ng3 7... Bg6 8.
f4 8... Bd6 9. O-O 9... Ne7 10. f5 10... Nxf5 11. Nxf5 11... Bxf5 12. Bf4 12... Bxf4 13. Rxf4 13... O-O 14. Qh5 14... Bg6 15. Qh4 15... Qxh4 16. Rxh4 16... Nb4 17.
Na3 17... a6 18. c3 18... axb5 19. cxb4 19... Rfc8 20. Nxb5 20... Rc2 21.
Nd6 21... Rd8 22. Nxb7 22... Rdc8 23. Rh3 23... Bf5 24. Rc3 24... R2xc3 25. bxc3 25... Rxc3 26. a4 26... Rc4 27. b5 27...
Rxd4 28. a5 28... Rb4 29. b6 29... Bd3 30. Nc5 30... Rb5 31. Nxd3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:56 4... 0:09:57 5. 0:09:45 5... 0:09:52 6. 0:09:38 6... 0:09:51 7. 0:09:37 7... 0:09:48 8. 0:09:33 8... 0:09:44 9. 0:09:26 9... 0:09:41 10. 0:09:16 10... 0:09:38 11. 0:09:15 11... 0:09:37 12. 0:08:58 12... 0:09:33 13. 0:08:58 13... 0:09:31 14. 0:08:52 14... 0:09:28 15. 0:08:21 15... 0:09:24 16. 0:08:19 16... 0:09:23 17. 0:08:15 17... 0:09:20 18. 0:07:41 18... 0:09:18 19. 0:07:41 19... 0:09:11 20. 0:07:37 20... 0:09:05 21. 0:07:26 21... 0:09:02 22. 0:07:24 22... 0:09:01 23. 0:07:17 23... 0:08:55 24. 0:07:16 24... 0:08:53 25. 0:07:16 25... 0:08:51 26. 0:07:08 26... 0:08:49 27. 0:07:07 27... 0:08:42 28. 0:07:01 28... 0:08:40 29. 0:07:00 29... 0:08:28 30. 0:06:55 30... 0:08:24 31. 0:06:53
Rated Rapid game,https://lichess.org/pRJMNXPG,2024.08.01,-,pratheeshkarthi,fariz_0804,1-0,2024.08.01,12:38:33,1444,1429,,,C48,"Four Knights Game: Spanish Variation, Classical Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. Nc3 4... Bc5 5. O-O 5... O-O 6. Bxc6 6...
dxc6 7. d4 7... exd4 8. Ne2 8... Bg4 9. Nexd4 9... Bxd4 10. Qxd4 10... Bxf3 11. Qxd8 11... Rfxd8 12. gxf3 12... h6 13.
Bf4 13... Rd7 14. Kh1 14... Nh5 15. Be3 15... g5 16. Rg1 16... f6 17.
f4 17... Re7 18. fxg5 18... hxg5 19. h4 19... Rxe4 20. hxg5 20... Rh4 21. Kg2 21... Nf4 22. Kf3 22... fxg5 23. Rxg5 23... Kf7 24. Bxf4 24... Rf8 25. Bg3 25... Ke6 26.
Kg2 26... Re4 27. Rh1 27... Re2 28. Rh6 28... Rf6 29. Rxf6 29... Kxf6 30. Rc5 30... Ke6 31. Bxc7 31... Kd7 32. Bg3 32... b6 33. Rc3 33... b5 34. b4 34... Re4 35.
a3 35... a5 36. bxa5 36... Ra4 37. Rd3 37... Ke6 38. Rd6 38... Ke7 39.
Rxc6 39... Rxa5 40. Rc3 40... Ke6 41. Re3 41... Kd5 42. Bh4 42... Ra4 43. Be7 43... Rc4 44.
c3 44... Ra4 45. Bb4 45... Ra6 46. Rg3 46... Ke4 47. Rg5 47... Rb6 48.
Kg3 48... Rb7 49. f3 49... Ke3 50. Kg4 50... Rf7 51. Re5 51... Kd3 52.
f4 52... Kc4 53. f5 53... Rg7 54. Kh5 54... Rf7 55. Kg6 55... Rf8 56.
f6 56... Kb3 57. f7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:59 4. 0:09:50 4... 0:09:54 5. 0:09:50 5... 0:09:52 6. 0:09:45 6... 0:09:50 7. 0:09:45 7... 0:09:49 8. 0:09:34 8... 0:09:33 9. 0:09:17 9... 0:09:24 10. 0:09:14 10... 0:09:19 11. 0:09:11 11... 0:09:16 12. 0:09:10 12... 0:09:11 13. 0:09:06 13... 0:08:56 14. 0:09:05 14... 0:08:51 15. 0:09:01 15... 0:08:47 16. 0:08:57 16... 0:08:45 17. 0:08:54 17... 0:08:37 18. 0:08:50 18... 0:08:33 19. 0:08:35 19... 0:08:28 20. 0:08:32 20... 0:08:23 21. 0:08:31 21... 0:08:21 22. 0:08:17 22... 0:08:13 23. 0:08:14 23... 0:08:07 24. 0:08:12 24... 0:08:01 25. 0:08:05 25... 0:07:59 26. 0:08:04 26... 0:07:48 27. 0:07:57 27... 0:07:30 28. 0:07:53 28... 0:07:28 29. 0:07:48 29... 0:07:28 30. 0:07:43 30... 0:07:12 31. 0:07:40 31... 0:07:10 32. 0:07:38 32... 0:07:09 33. 0:07:32 33... 0:06:59 34. 0:07:30 34... 0:06:51 35. 0:07:29 35... 0:06:42 36. 0:07:23 36... 0:06:41 37. 0:07:11 37... 0:06:38 38. 0:07:04 38... 0:06:36 39. 0:07:03 39... 0:06:35 40. 0:07:02 40... 0:06:27 41. 0:06:58 41... 0:06:25 42. 0:06:45 42... 0:06:19 43. 0:06:43 43... 0:06:10 44. 0:06:37 44... 0:06:06 45. 0:06:35 45... 0:05:59 46. 0:06:33 46... 0:05:52 47. 0:06:32 47... 0:05:47 48. 0:06:30 48... 0:05:42 49. 0:06:28 49... 0:05:40 50. 0:06:27 50... 0:05:38 51. 0:06:09 51... 0:05:33 52. 0:06:06 52... 0:05:32 53. 0:06:02 53... 0:05:23 54. 0:05:59 54... 0:05:20 55. 0:05:58 55... 0:05:18 56. 0:05:57 56... 0:05:16 57. 0:05:53
Rated Rapid game,https://lichess.org/7UVhhFmZ,2024.08.01,-,Jambo5,moh256,0-1,2024.08.01,12:38:33,1967,1935,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. d4 3... Qd8 4. Nc3 4... c6 5. Nf3 5... g6 6. Bc4 6...
Bg7 7. h3 7... Nd7 8.
O-O 8... Ngf6 9. Nh2 9... O-O 10. f4 10... Nb6 11. Bb3 11... Qd6 12.
Ne2 12... Nbd5 13. c3 13... Bf5 14. Ng3 14... Bd7 15. Bxd5 15... Nxd5 16. Ne4 16... Qc7 17. Ng4 17... f5 18. Ngf2 18... fxe4 19. Nxe4 19... Nxf4 20. Nc5 20... Nxh3 21. gxh3 21... Qg3 22. Kh1 22... Bxh3 23. Rxf8 23... Rxf8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:56 4... 0:09:57 5. 0:09:56 5... 0:09:55 6. 0:09:50 6... 0:09:54 7. 0:09:49 7... 0:09:49 8. 0:09:39 8... 0:09:47 9. 0:09:31 9... 0:09:45 10. 0:09:06 10... 0:09:38 11. 0:09:04 11... 0:09:20 12. 0:08:27 12... 0:09:06 13. 0:08:25 13... 0:08:52 14. 0:08:23 14... 0:08:24 15. 0:08:09 15... 0:08:21 16. 0:08:01 16... 0:08:09 17. 0:07:35 17... 0:08:03 18. 0:07:06 18... 0:08:00 19. 0:07:05 19... 0:07:48 20. 0:06:42 20... 0:07:06 21. 0:06:19 21... 0:07:02 22. 0:06:11 22... 0:06:52 23. 0:05:56 23... 0:06:49
