Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/zg2U77iZ,2024.08.01,-,Abdoseny,jaribalde,0-1,2024.08.01,21:19:56,1745,1860,,,D10,Slav Defense: Exchange Variation,600+0,Normal,"1. d4 1... c6 2. c4 2... d5 3. cxd5 3... cxd5 4. Nc3 4... Nf6 5. Bg5 5... h6 6. Bxf6 6...
exf6 7. e3 7... Bb4 8.
Nf3 8... O-O 9. Bd3 9... Bg4 10. O-O 10... Bh5 11. Be2 11... Bg6 12.
a3 12... Ba5 13. Qb3 13... Bb6 14. Qxd5 14... Qxd5 15. Nxd5 15... Nd7 16.
Bb5 16... Rfd8 17. Bxd7 17... Rxd7 18. Nxb6 18... axb6 19. b4 19... b5 20. Rfc1 20... Be4 21.
Rc5 21... Bc6 22. Nh4 22... g6 23. Nf3 23... Kg7 24. Nd2 24... Rad8 25.
Nb3 25... Bd5 26. Na5 26... b6 27. Rxb5 27... bxa5 28. Rxa5 28... Rc8 29.
Rc5 29... Rdc7 30. Rac1 30... Rxc5 31. bxc5 31... Bc6 32. Rc3 32... Rb8 33. h3 33... Ra8 34.
Kh2 34... Rd8 35. f3 35... g5 36. e4 36... Rxd4 37. Kg3 37... h5 38.
Rb3 38... Rc4 39. Rb6 39... Rxc5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:56 4. 0:09:59 4... 0:09:51 5. 0:09:57 5... 0:09:46 6. 0:09:56 6... 0:09:44 7. 0:09:55 7... 0:09:41 8. 0:09:55 8... 0:09:34 9. 0:09:54 9... 0:09:22 10. 0:09:52 10... 0:09:17 11. 0:09:51 11... 0:09:15 12. 0:09:49 12... 0:09:09 13. 0:09:41 13... 0:08:55 14. 0:09:37 14... 0:08:53 15. 0:09:37 15... 0:08:32 16. 0:09:29 16... 0:08:20 17. 0:09:27 17... 0:08:19 18. 0:09:27 18... 0:08:18 19. 0:09:27 19... 0:08:14 20. 0:09:21 20... 0:08:08 21. 0:09:17 21... 0:07:55 22. 0:09:01 22... 0:07:47 23. 0:08:59 23... 0:07:43 24. 0:08:39 24... 0:07:43 25. 0:08:37 25... 0:07:29 26. 0:08:29 26... 0:07:26 27. 0:08:28 27... 0:07:25 28. 0:08:27 28... 0:07:20 29. 0:08:25 29... 0:07:18 30. 0:08:22 30... 0:07:14 31. 0:08:21 31... 0:07:11 32. 0:08:17 32... 0:07:08 33. 0:08:15 33... 0:07:01 34. 0:08:13 34... 0:06:54 35. 0:08:01 35... 0:06:52 36. 0:07:59 36... 0:06:48 37. 0:07:55 37... 0:06:47 38. 0:07:50 38... 0:06:43 39. 0:07:50 39... 0:06:41
Rated Rapid game,https://lichess.org/DDTWWeBa,2024.08.01,-,amirhassan1382,lolatique,1-0,2024.08.01,21:19:56,1546,1551,,,B30,Sicilian Defense: Nyezhmetdinov-Rossolimo Attack,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... b5 5. Bb3 5...
c4 6. Nc3 6... cxb3 7. axb3 7... e5 8.
d4 8... f6 9. d5 9... Nce7 10. d6 10...
Ng6 11. Nd5 11... Bxd6 12. Be3 12... N8e7 13. Nxf6 13... gxf6 14. Qxd6 14... O-O 15.
Bh6 15... Rf7 16. h4 16... Nc6 17. Qd5 17... Qe7 18. h5 18... Nf4 19.
Bxf4 19... exf4 20. Rh4 20... Ne5 21. Rxf4 21... Nxf3 22. gxf3 22... Ra7 23. Ke2 23...
Bb7 24. Qd4 24... f5 25. Rg1 25... Kf8 26.
Qh8",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:59 2. 0:09:55 0. 0:09:53 2... 0:09:53 0. 0:09:51 3. 0:09:48 0. 0:09:50 3... 0:09:40 0. 0:09:47 4. 0:09:40 2. 0:09:39 4... 0:09:36 2. 0:08:35 5. 0:09:29 2. 0:08:26 5... 0:09:26 2. 0:08:23 6. 0:09:08 2. 0:08:13 6... 0:08:54 2. 0:07:51 7. 0:08:46 3. 0:07:47 7... 0:08:44 2. 0:07:27 8. 0:08:27 2. 0:07:22 8... 0:08:05 1. 0:07:13 9. 0:07:57 1. 0:07:00 9... 0:07:54 0. 0:06:28 10. 0:07:47 0. 0:06:27 10... 0:07:46 1. 0:05:23 11. 0:07:41 3. 0:05:15 11... 0:07:39 3. 0:05:02 12. 0:07:13 3. 0:04:55 12... 0:07:10 2. 0:04:35 13. 0:07:02 2. 0:04:32 13... 0:07:00
Rated Rapid game,https://lichess.org/Rv2YOtTO,2024.08.01,-,Abhishek11294,bashar_miraq,1-0,2024.08.01,21:19:56,1868,1935,,,A40,Queen's Pawn Game,600+0,Normal,"1. d4 1... h6 2. c4 2... c6 3. Nf3 3... d6 4. Nc3 4... e6 5. Bf4 5... g6 6. e3 6... Bg7 7. Bd3 7... Ne7 8. O-O 8... O-O 9. Re1 9... Na6 10. a3 10... Nc7 11.
e4 11... Ne8 12. e5 12... d5 13. cxd5 13... Nxd5 14. Nxd5 14... cxd5 15. Qd2 15... Kh7 16. h3 16... Rh8 17. Nh2 17... Kg8 18. Ng4 18... g5 19. Bg3 19... h5 20.
Ne3 20... h4 21. Bh2 21... Bd7 22. Ng4 22... Nc7 23. a4 23... b6 24. f4 24... gxf4 25. Qxf4 25... Qe7 26. Rf1 26... Rf8 27. Nf6 27... Bxf6 28. exf6 28... e5 29. Qg5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:59 4. 0:09:58 4... 0:09:58 5. 0:09:57 5... 0:09:57 6. 0:09:56 6... 0:09:56 7. 0:09:55 7... 0:09:55 8. 0:09:53 8... 0:09:54 9. 0:09:53 9... 0:09:50 10. 0:09:51 10... 0:09:49 11. 0:09:49 11... 0:09:47 12. 0:09:46 12... 0:09:45 13. 0:09:45 13... 0:09:42 14. 0:09:42 14... 0:09:40 15. 0:09:39 15... 0:09:36 16. 0:09:22 16... 0:09:32 17. 0:09:07 17... 0:09:27 18. 0:09:00 18... 0:09:23 19. 0:08:56 19... 0:09:13 20. 0:08:49 20... 0:09:10 21. 0:08:47 21... 0:09:02 22. 0:08:46 22... 0:08:46 23. 0:08:38 23... 0:08:43 24. 0:08:36 24... 0:08:29 25. 0:08:34 25... 0:08:14 26. 0:08:29 26... 0:08:04 27. 0:08:20 27... 0:08:00 28. 0:08:18 28... 0:07:33 29. 0:08:13
Rated Rapid game,https://lichess.org/XaJRGlwk,2024.08.01,-,Sama1971,simoneguidetti,0-1,2024.08.01,21:19:56,1591,1698,,,C44,Scotch Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... Nf6 4. Bg5 4...
Be7 5. d5 5... Nxe4 6. Bxe7 6... Nxe7 7.
Nxe5 7... O-O 8. Bd3 8... Nf6 9. c4 9...
Nexd5 10. cxd5 10... Re8 11.
O-O 11... Rxe5 12. Bc4 12...
d6 13. Nc3 13... c5 14. h3 14... a6 15.
a3 15... Bf5 16. Qd2 16... b6 17. a4 17...
Ne4 18. Nxe4 18... Rxe4 19. g4 19... Bxg4 20.
f4 20... Rxc4 21. hxg4 21... Qh4 22. Qe3 22...
Qxg4 23. Kh1 23... Qh5 24. Kg1 24... Qg6 25. Kh1 25... Re4 26. Qf2 26...
Rae8 27. Rg1 27... Qh5 28. Kg2 28... Re2",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:54 0. 0:09:48 2... 0:09:34 0. 0:09:44 3. 0:08:41 0. 0:09:02 3... 0:08:33 0. 0:08:52 4. 0:07:59 0. 0:08:47 4... 0:07:35 0. 0:08:35 5. 0:07:30 0. 0:08:22 5... 0:07:28 0. 0:08:17 6. 0:06:58 0. 0:08:07 6... 0:06:18 0. 0:07:58 7. 0:06:14 0. 0:07:43 7... 0:05:58 0. 0:07:36 8. 0:05:47 0. 0:07:31 8... 0:05:32 0. 0:07:24 9. 0:05:22 1. 0:07:17 9... 0:05:16 1. 0:07:14 10. 0:04:52 1. 0:07:02 10... 0:04:34 1. 0:06:45 11. 0:04:31 1. 0:06:36 11... 0:04:07 1. 0:06:26 12. 0:04:04 1. 0:06:14 12... 0:03:54 1. 0:06:06 13. 0:03:52 1. 0:05:57 13... 0:03:45 1. 0:05:49 14. 0:03:32 2. 0:05:42 14... 0:03:28 2. 0:05:33
Rated Rapid game,https://lichess.org/psjUm99G,2024.08.01,-,Mauro1111,hasankara0126,0-1,2024.08.01,21:19:56,1448,1421,,,A43,Benoni Defense: Old Benoni,600+0,Normal,"1. d4 1... c5 2. e3 2... cxd4 3. Qxd4 3...
Nc6 4. Qd1 4... Nf6 5. Bd3 5... e5 6.
Nf3 6... d5 7. Bb5 7...
Bd7 8. O-O 8... Bb4 9.
c3 9... Ba5 10. b4 10... Bb6 11. a4 11... Bg4 12. a5 12... Bc7 13. Bd2 13... e4 14. h3 14... Bh5 15.
g4 15... Nxg4 16. hxg4 16... Bxg4 17. Nh2 17...
Bxd1 18. Rxd1 18... Bxh2",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:56 2. 0:09:56 0. 0:09:52 2... 0:09:54 0. 0:09:48 3. 0:09:53 0. 0:09:43 3... 0:09:52 0. 0:09:39 4. 0:09:49 0. 0:09:34 4... 0:09:43 0. 0:09:25 5. 0:09:31 1. 0:09:15 5... 0:09:22 0. 0:09:13 6. 0:09:11 4. 0:09:09 6... 0:09:02 0. 0:09:01 7. 0:08:45 1. 0:08:57 7... 0:08:35 0. 0:08:53 8. 0:08:31 1. 0:08:50 8... 0:08:29 0. 0:08:48 9. 0:08:25 0. 0:08:45 9... 0:08:20 0. 0:08:40
Rated Rapid game,https://lichess.org/aRI06ODp,2024.08.01,-,ashbagheri,EgorFerzi,0-1,2024.08.01,21:19:56,933,1014,,,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... d5 5. exd5 5... Nxd5 6. Bg5 6...
f6 7. Bxf6 7... Qxf6 8. Bxd5 8... Nd4 9. O-O 9... Bd6 10. h3 10...
Qf4 11. Nc3 11... Nxf3 12. Bxf3 12... e4 13.
dxe4 13... Qh2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:55 4... 0:09:55 5. 0:09:53 5... 0:09:55 6. 0:09:51 6... 0:09:52 7. 0:09:45 7... 0:09:45 8. 0:09:43 8... 0:09:23 9. 0:09:33 9... 0:09:12 10. 0:09:30 10... 0:09:02 11. 0:09:21 11... 0:08:44 12. 0:09:19 12... 0:08:38 13. 0:09:17 13... 0:08:36
Rated Rapid game,https://lichess.org/uMDUIwcT,2024.08.01,-,Grandaoespm,morellov,0-1,2024.08.01,21:19:56,1113,1078,,,C41,Philidor Defense: Exchange Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... exd4 4. Qxd4 4... Nc6 5.
Qd5 5... Nf6 6. Qd2 6... Nxe4 7. Qe3 7... Qe7 8. Bc4 8... Nb4 9. Nc3 9... Nxc2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:56 3... 0:09:56 4. 0:09:55 4... 0:09:54 5. 0:09:51 5... 0:09:45 6. 0:09:38 6... 0:09:41 7. 0:09:36 7... 0:09:38 8. 0:09:27 8... 0:09:34 9. 0:09:10 9... 0:09:29
Rated Rapid game,https://lichess.org/iYA7GyPb,2024.08.01,-,mohmmadsaadati,Chess_Link,0-1,2024.08.01,21:19:56,1462,1511,,,C46,Three Knights Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bc5 4. Nxe5 4... Nxe5 5.
d4 5... Bxd4 6. Qxd4 6... f6 7. Be2 7... Ne7 8. O-O 8... d6 9. Nd5 9... c5 10. Qa4 10...
Bd7 11. Qb3 11... b6 12. Qg3 12... O-O 13. Bh6 13... N7g6 14. Bd2 14... Be6 15. Bh5 15... Bxd5 16. exd5 16... f5 17.
Bg5 17... Qd7 18. Rae1 18... f4 19. Qc3 19... Rf5 20. h4 20... Nxh4 21.
Bxh4 21... Rxh5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:52 3. 0:09:53 3... 0:09:51 4. 0:09:51 4... 0:09:49 5. 0:09:49 5... 0:09:23 6. 0:09:47 6... 0:09:21 7. 0:09:39 7... 0:09:16 8. 0:09:33 8... 0:09:12 9. 0:09:06 9... 0:09:07 10. 0:08:40 10... 0:09:00 11. 0:08:39 11... 0:08:42 12. 0:08:21 12... 0:08:37 13. 0:08:13 13... 0:08:28 14. 0:07:43 14... 0:07:47 15. 0:07:30 15... 0:07:45 16. 0:07:25 16... 0:07:19 17. 0:07:09 17... 0:07:09 18. 0:06:48 18... 0:06:40 19. 0:06:21 19... 0:06:11 20. 0:05:43 20... 0:06:06 21. 0:05:31 21... 0:06:05
Rated Rapid game,https://lichess.org/zPMWzJ6X,2024.08.01,-,Eduardopst,paulocesardelvalle,1-0,2024.08.01,21:19:56,1597,1600,,,A40,Englund Gambit,600+0,Time forfeit,"1. d4 1... e5 2. dxe5 2... Bc5 3. Nf3 3... d6 4. Bg5 4... Ne7 5. g3 5... O-O 6. Bg2 6...
Ng6 7. Bxd8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:53 4... 0:09:51 5. 0:09:41 5... 0:09:45 6. 0:09:40 6... 0:09:37 7. 0:09:36
Rated Rapid game,https://lichess.org/tmoI6rnM,2024.08.01,-,Davothegreat78,shavkat1985,1-0,2024.08.01,21:20:03,1288,1258,,,B02,Alekhine Defense,600+0,Normal,"1. e4 1... Nf6 2. Nc3 2... b5 3. Bxb5 3... a6 4. Ba4 4... Bb7 5. e5 5... Bxg2 6. d4 6...
Ng8 7. Bg5 7... Bxh1 8. Qg4 8... f6 9. exf6 9... exf6 10. Bh4 10... Bb4 11. O-O-O 11... g5 12.
Qh5 12... Kf8 13. Bg3 13... Bxc3 14. bxc3 14... c6 15. Bb3 15... Ne7 16.
Qf7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:55 3... 0:09:58 4. 0:09:53 4... 0:09:55 5. 0:09:50 5... 0:09:52 6. 0:09:44 6... 0:09:44 7. 0:09:30 7... 0:09:41 8. 0:09:13 8... 0:09:27 9. 0:09:11 9... 0:09:23 10. 0:08:44 10... 0:09:20 11. 0:08:28 11... 0:09:09 12. 0:08:20 12... 0:09:03 13. 0:08:05 13... 0:09:01 14. 0:08:00 14... 0:08:46 15. 0:07:57 15... 0:08:41 16. 0:07:54
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/r26nNYaw,2024.08.01,-,zaplya,PchelkinVK,0-1,2024.08.01,21:20:01,2463,2413,,,A40,Mikenas Defense,600+0,Normal,"1. d4 1... Nc6 2. Nf3 2... d6 3. b3 3... Bg4 4. Bb2 4... Nf6 5. Nbd2 5... e5 6. dxe5 6...
dxe5 7. Nxe5 7... Nxe5 8.
Bxe5 8... Qd5 9. Nc4 9... Bb4 10. c3 10...
Qxe5 11. Nxe5 11... Bxc3 12. Qd2 12... Bxd2 13. Kxd2 13... O-O-O 14. Ke1 14...
Rhe8 15. Nxf7 15... Rd5 16. Rd1 16... Ra5 17. h4 17...
h6 18. g3 18... Rf8 19. b4 19... Rb5 20. a4 20... Rxb4 21. Ne5 21... Rxa4 22. Nxg4 22... Nxg4 23. Bh3 23...
Kb8 24. f3 24... Nf6 25. Kf2 25... Ra2 26.
Rhe1 26... Ne4 27. Kg2 27...
Nc3 28. Rd7 28... Nxe2 29. Re7 29... Nd4 30. Kh1 30... a5 31. Bg2 31...
g5 32. h5 32... a4 33. Rh7 33... a3 34.
Rxh6 34... Rb2 35. Ra1 35...
a2 36. Bf1 36... Nxf3 37. Bg2 37... Rb1 38.
Bf1 38... Rxa1 39. Kg2 39... Rxf1 40. Kxf1 40...
a1=Q 41. Kg2 41... Qb2 42. Kh3 42... Qd4 43. Rg6 43... Qd7 44.
Kg2 44... Qg4 45.
Kf2 45... Ne5 46. Ke3 46... Nxg6 47. hxg6 47...
Re8 48. Kd3 48... Qe4 49. Kc3 49... Qxg6 50.
Kd2 50... Qd6 51. Kc3 51... Re5 52. g4 52... Rc5 53. Kb4 53... Qb6 54. Ka4 54...
Ra5",1. 0:05:00 0. 0:05:00 1... 0:04:59 0. 0:04:59 2. 0:04:58 0. 0:04:58 2... 0:04:56 0. 0:04:56 3. 0:04:55 0. 0:04:50 3... 0:04:53 0. 0:04:50 4. 0:04:38 0. 0:04:45 4... 0:04:38 0. 0:04:29 5. 0:04:05 0. 0:04:09 5... 0:04:03 0. 0:04:05 6. 0:03:33 0. 0:04:04 6... 0:03:33 0. 0:04:03 7. 0:03:33 1. 0:03:59 7... 0:03:29 1. 0:03:40 8. 0:03:09 1. 0:03:21 8... 0:03:01 0. 0:03:08 9. 0:02:49 1. 0:03:02 9... 0:02:44 0. 0:02:41 10. 0:02:33 0. 0:01:32 10... 0:02:23 0. 0:01:31 11. 0:02:22 0. 0:01:29 11... 0:02:04 0. 0:01:26 12. 0:02:04 0. 0:01:21 12... 0:01:52 0. 0:01:17 13. 0:01:47 0. 0:01:13 13... 0:01:32 0. 0:01:05 14. 0:01:31 0. 0:01:04 14... 0:01:15 0. 0:00:59 15. 0:01:05 1. 0:00:47 15... 0:01:00 0. 0:00:45 16. 0:00:59 2. 0:00:35 16... 0:00:57 2. 0:00:31 17. 0:00:55 3. 0:00:28 17... 0:00:53 2. 0:00:25 18. 0:00:49 3. 0:00:25 18... 0:00:44 1. 0:00:21 19. 0:00:37 1. 0:00:20 19... 0:00:34 0. 0:00:19 20. 0:00:33 2. 0:00:19 20... 0:00:32 2. 0:00:18 21. 0:00:32 2. 0:00:17 21... 0:00:31 2. 0:00:16 22. 0:00:30 2. 0:00:11 22... 0:00:26 1. 0:00:09 23. 0:00:16 1. 0:00:08 23... 0:00:15 1. 0:00:08 24. 0:00:14 2. 0:00:07 24... 0:00:13 1. 0:00:07 25. 0:00:12 1. 0:00:06 25... 0:00:12 1. 0:00:06 26. 0:00:10 2. 0:00:06 26... 0:00:08 2. 0:00:06 27. 0:00:07 2. 0:00:06 27... 0:00:07 2. 0:00:05
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/hFcFnuOO,2024.08.01,-,fawe4,davilalionel_1c,1-0,2024.08.01,21:20:01,2013,2028,,,A01,Nimzo-Larsen Attack: Classical Variation,600+0,Normal,"1. b3 1... d5 2.
d3 2... e5 3. Bb2 3... Bd6 4. Nf3 4...
Nc6 5. g3 5...
Be6 6. Bg2 6... Nf6 7. O-O 7... O-O 8.
Nc3 8... Qd7 9. e4 9... d4 10. Nb5 10... Bh3 11. Nxd6 11... cxd6 12. c3 12... dxc3 13. Bxc3 13... Bxg2 14. Kxg2 14... Ne8 15. Qd2 15... f5 16.
exf5 16... Qxf5 17. Nh4 17...
Qh5 18. f4 18... exf4 19. Rxf4 19... Rxf4 20.
Qxf4 20... g5 21. Qc4 21...
d5 22. Qxd5 22... Kf8 23. Qf5",1. 0:10:00 0. 0:10:00 1... 0:10:00 0. 0:09:59 2. 0:09:59 0. 0:09:56 2... 0:09:57 0. 0:09:54 3. 0:09:55 0. 0:09:46 3... 0:09:53 0. 0:09:45 4. 0:09:47 0. 0:09:42 4... 0:09:45 0. 0:09:39 5. 0:09:43 0. 0:09:37 5... 0:09:41 0. 0:09:33 6. 0:09:37 0. 0:09:32 6... 0:09:34 0. 0:09:19 7. 0:09:32 0. 0:09:12 7... 0:09:32 0. 0:09:04 8. 0:09:22 0. 0:09:02 8... 0:09:09 0. 0:09:01 9. 0:09:00 0. 0:08:28 9... 0:08:30 0. 0:08:00 10. 0:08:23 0. 0:07:59 10... 0:08:21 0. 0:07:58 11. 0:08:14 0. 0:07:57 11... 0:08:11 0. 0:07:54 12. 0:07:32
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/hYpZXoi3,2024.08.01,-,sadisticTushi,Kedr1975,0-1,2024.08.01,21:20:01,2243,2251,,,B00,Pirc Defense,600+0,Normal,"1. d4 1... d6 2. e4 2... Nf6 3. Nc3 3... Bg4 4. f3 4... Bh5 5. Be3 5...
e6 6. Qd2 6... d5 7. e5 7... Nfd7 8. O-O-O 8... c5 9. Bb5 9... Nc6 10. Nge2 10... cxd4 11. Bxd4 11...
a6 12. Bxc6 12... bxc6 13. g4 13... Bg6 14.
f4 14... c5 15. Bf2 15... d4 16. Nb1 16... Be4 17. Rhe1 17... Bd5 18.
a3 18... Qb6 19. b3 19...
a5 20. Bxd4 20... cxd4 21. Nxd4 21... h5 22. f5 22...
hxg4 23. fxe6 23... fxe6 24. Qg5 24... Rh6 25.
Qxg4 25... O-O-O 26. Nf5 26... exf5 27. Qxf5 27... Be6 28.
Qe4 28... Kb8 29. Re3 29... Nc5 30. Rxd8 30... Qxd8 31. Qc6 31... Qg5 32.
Qe8 32... Kc7 33. Qxf8 33... Qxe3 34. Kb2 34... Qxe5 35. Ka2 35... Rxh2",1. 0:05:00 0. 0:05:00 1... 0:04:58 0. 0:04:59 2. 0:04:57 0. 0:04:58 2... 0:04:56 0. 0:04:57 3. 0:04:54 0. 0:04:56 3... 0:04:53 1. 0:04:55 4. 0:04:51 0. 0:04:54 4... 0:04:43 1. 0:04:53 5. 0:04:40 2. 0:04:51 5... 0:04:37 2. 0:04:48 6. 0:04:25 1. 0:04:39 6... 0:04:23 1. 0:04:38 7. 0:04:19 0. 0:04:37 7... 0:04:09 0. 0:04:31 8. 0:04:06 0. 0:04:29 8... 0:04:04 1. 0:04:27 9. 0:03:56 0. 0:04:23 9... 0:03:37 0. 0:04:21 10. 0:03:14 0. 0:04:18 10... 0:02:44 0. 0:04:16 11. 0:02:44 0. 0:04:07 11... 0:02:38 0. 0:03:59 12. 0:02:35 0. 0:03:55 12... 0:02:27 0. 0:03:19 13. 0:02:15 0. 0:03:12 13... 0:02:08 0. 0:03:03 14. 0:02:07 0. 0:03:00 14... 0:02:01 0. 0:02:50 15. 0:01:35 0. 0:02:31 15... 0:01:32 0. 0:02:30 16. 0:01:25 1. 0:02:25 16... 0:01:08 1. 0:02:22 17. 0:01:02 1. 0:02:20 17... 0:01:02 1. 0:02:19 18. 0:01:01 2. 0:02:17
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/FCRDFnAl,2024.08.01,-,kilmeedy,Helly_master,1-0,2024.08.01,21:20:01,1902,2154,,,C70,"Ruy Lopez: Morphy Defense, Norwegian Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... b5 5. Bb3 5... Na5 6. O-O 6... Nxb3 7. axb3 7... d6 8. d4 8... exd4 9. Qxd4 9...
Bb7 10. c4 10... Qf6 11. e5 11... dxe5 12. Nxe5 12... Rd8 13. Qe3 13...
Be7 14. Re1 14... Nh6 15. c5 15... O-O 16.
c6 16... Bc8 17. Nc3 17... Nf5 18. Qf3 18... Nd4 19. Qe4 19... Bf5 20.
Nd5 20... Rxd5 21. Qxd5 21... Nc2 22. Be3 22... Nxe1 23. Rxe1 23... Bd6 24. Nd7 24...
Bxd7 25. cxd7 25... Qe7 26. Qf5 26... Rd8 27. Bd2 27... Qf6 28. Re8 28...
Rxe8 29. dxe8=Q 29... Bf8 30. Qxf6 30... gxf6 31. Bh6 31... f5 32. Qxf8",1. 0:05:00 0. 0:05:00 1... 0:04:59 0. 0:04:56 2. 0:04:58 0. 0:04:54 2... 0:04:56 0. 0:04:54 3. 0:04:55 0. 0:04:53 3... 0:04:53 0. 0:04:52 4. 0:04:53 0. 0:04:48 4... 0:04:52 0. 0:04:45 5. 0:04:50 0. 0:04:40 5... 0:04:46 0. 0:04:36 6. 0:04:37 0. 0:04:26 6... 0:04:35 0. 0:04:14 7. 0:04:33 0. 0:04:14 7... 0:04:25 0. 0:04:03 8. 0:04:22 0. 0:03:56 8... 0:04:20 0. 0:03:53 9. 0:04:05 0. 0:03:50 9... 0:03:53 0. 0:03:47 10. 0:03:44 0. 0:03:41 10... 0:03:37 1. 0:03:27 11. 0:03:35 0. 0:03:27 11... 0:03:14 0. 0:03:26 12. 0:03:12 0. 0:03:25 12... 0:03:02 1. 0:03:19 13. 0:03:01 0. 0:03:17 13... 0:02:45 0. 0:03:05 14. 0:02:43 0. 0:02:54 14... 0:02:37 0. 0:02:31 15. 0:02:33 1. 0:02:28 15... 0:02:32 1. 0:02:28 16. 0:02:29 1. 0:02:26 16... 0:02:29
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/ah8AylAA,2024.08.01,-,varvara_do,Kaissa33,0-1,2024.08.01,21:20:01,1926,1850,,,B12,Caro-Kann Defense: Advance Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. Bd3 4... Bxd3 5. Qxd3 5... e6 6. b3 6... Nd7 7. Ne2 7... c5 8. c4 8... cxd4 9. Qxd4 9...
Bc5 10. Qf4 10... dxc4 11. bxc4 11... Qc7 12. Bb2 12... Bb4 13. Nd2 13... Rc8 14. O-O 14... Bxd2 15. Qxd2 15... Nxe5 16. Qf4 16... f6 17. Bxe5 17... Qxe5 18. Qxe5 18... fxe5 19. Rab1 19... b6 20. Rbc1 20... Nf6 21.
Ng3 21... Kf7 22. Rfe1 22... Rc5 23. h3 23... Rhc8 24. Ne4 24... Nxe4 25.
Rxe4 25... g5 26. a4 26... a6 27. f3 27... Kf6 28. g3 28... b5 29.
axb5 29... axb5 30. h4 30... h6 31. hxg5 31... hxg5 32. f4 32... gxf4 33.
gxf4 33... bxc4 34. fxe5 34... Rxe5 35. Rexc4 35... Rxc4 36. Rxc4 36... Kf5 37. Kf2 37... Re4 38.
Rc8 38... Ke5 39. Rd8 39... Rd4 40. Re8 40... Kd5 41. Rd8 41... Ke4 42.
Ke2 42... Rxd8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:56 5. 0:09:55 5... 0:09:55 6. 0:09:52 6... 0:09:54 7. 0:09:47 7... 0:09:53 8. 0:09:34 8... 0:09:52 9. 0:09:26 9... 0:09:45 10. 0:09:18 10... 0:09:17 11. 0:09:04 11... 0:09:10 12. 0:08:53 12... 0:09:06 13. 0:08:35 13... 0:08:38 14. 0:08:19 14... 0:08:32 15. 0:08:16 15... 0:08:25 16. 0:07:36 16... 0:07:54 17. 0:07:11 17... 0:07:50 18. 0:07:09 18... 0:07:49 19. 0:06:49 19... 0:07:47 20. 0:06:39 20... 0:07:43 21. 0:06:35 21... 0:07:36 22. 0:06:33 22... 0:07:28 23. 0:06:12 23... 0:07:26 24. 0:06:07 24... 0:07:25 25. 0:06:05 25... 0:07:18 26. 0:05:53 26... 0:07:12 27. 0:05:26 27... 0:07:06 28. 0:05:06 28... 0:07:04 29. 0:05:05 29... 0:07:03 30. 0:04:57 30... 0:06:58 31. 0:04:54 31... 0:06:56 32. 0:04:48 32... 0:06:45 33. 0:04:47 33... 0:06:38 34. 0:04:43 34... 0:06:34 35. 0:04:37 35... 0:06:32 36. 0:04:35 36... 0:06:26 37. 0:04:33 37... 0:06:23 38. 0:04:30 38... 0:06:13 39. 0:04:23 39... 0:06:09 40. 0:04:20 40... 0:05:58 41. 0:04:14 41... 0:05:55 42. 0:04:07 42... 0:05:50
