Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/0i9Dfr9E,2024.08.01,-,sjksjdkajsjsjsjs,DmitriiDudnik2009,0-1,2024.08.01,07:41:19,1338,1423,,,C00,French Defense: Two Knights Variation,600+0,Normal,1. e4 1... e6 2. Nf3 2... d5 3. Nc3 3... Nf6 4. Be2 4... dxe4,1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:52 3... 0:09:56 4. 0:09:35 4... 0:09:48
Rated Rapid game,https://lichess.org/retbILP8,2024.08.01,-,Nicolas_isla,Szkotnik24,1-0,2024.08.01,07:41:19,1911,1857,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... e6 4. Nf3 4... c5 5. c3 5... c4 6. b3 6... cxb3 7. axb3 7... Nc6 8. c4 8... Bb4 9. Nbd2 9...
Ne4 10. Bd3 10... Nxd2 11. Nxd2 11... O-O 12. O-O 12... b6 13. Nf3 13...
Bb7 14. Ne5 14... Nxe5 15. Bxe5 15... Qg5 16. f4 16... Qh4 17. Rf3 17... dxc4 18. Rh3 18... Qxh3 19. gxh3 19... cxd3 20. Qg4 20... f6 21. Qxe6 21... Kh8 22. Bd6 22... Bxd6 23. Qxd6 23... Rfe8 24. Kf2 24... Rad8 25.
Qb4 25... Re6 26. Rxa7 26... Bd5 27. Qd2 27... Bxb3 28. Qxd3 28... Bd5 29.
h4 29... Rde8 30. Ra6 30... Rc8 31. Ke2 31... Bc4 32. Qxc4 32... Rce8 33. Qxe6 33... Rg8 34. Rxb6 34... h5 35. d5 35...
f5 36. d6 36... g6 37.
d7 37... Rd8 38. Qe8 38... Rxe8 39. dxe8=Q 39... Kh7 40. Qxg6 40... Kh8 41. Qe8 41... Kh7 42. Qd7 42... Kg8 43. Rb8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:55 4... 0:09:57 5. 0:09:53 5... 0:09:56 6. 0:09:52 6... 0:09:54 7. 0:09:52 7... 0:09:52 8. 0:09:50 8... 0:09:46 9. 0:09:48 9... 0:09:43 10. 0:09:41 10... 0:09:32 11. 0:09:41 11... 0:09:22 12. 0:09:39 12... 0:09:15 13. 0:09:34 13... 0:09:10 14. 0:08:59 14... 0:09:03 15. 0:08:59 15... 0:08:56 16. 0:07:45 16... 0:08:43 17. 0:07:14 17... 0:08:36 18. 0:06:55 18... 0:08:30 19. 0:06:50 19... 0:08:29 20. 0:05:15 20... 0:08:20 21. 0:05:12 21... 0:08:19 22. 0:05:07 22... 0:08:16 23. 0:05:07 23... 0:08:07 24. 0:04:59 24... 0:07:56 25. 0:04:46 25... 0:07:28 26. 0:04:13 26... 0:07:21 27. 0:03:39 27... 0:07:14 28. 0:03:33 28... 0:07:09 29. 0:03:01 29... 0:06:46 30. 0:02:29 30... 0:06:16 31. 0:01:47 31... 0:06:04 32. 0:01:43 32... 0:05:51 33. 0:01:36 33... 0:05:46 34. 0:01:29 34... 0:05:43 35. 0:01:14 35... 0:05:38 36. 0:01:09 36... 0:05:34 37. 0:01:05 37... 0:05:28 38. 0:01:02 38... 0:05:26 39. 0:01:00 39... 0:05:23 40. 0:00:59 40... 0:05:22 41. 0:00:54 41... 0:05:20 42. 0:00:53 42... 0:05:19 43. 0:00:53
Rated Rapid game,https://lichess.org/mj9shvCd,2024.08.01,-,Yashika_29,hegesanyi,0-1,2024.08.01,07:41:19,2028,2015,,,A34,"English Opening: Symmetrical Variation, Three Knights Variation",600+0,Normal,"1. c4 1... Nf6 2. Nc3 2... c5 3. Nf3 3... g6 4. e3 4... Bg7 5. d4 5... cxd4 6. exd4 6... O-O 7. Be3 7... Re8 8. Qd2 8... a6 9. Bd3 9... e6 10. O-O 10... b6 11.
Rfe1 11... Bb7 12. Be2 12... Nc6 13. Bg5 13... Qc7 14. Bf4 14... d6 15.
c5 15... e5 16. cxd6 16... Qxd6 17. dxe5 17... Qxd2 18. Nxd2 18... Nxe5 19. Bxe5 19... Rxe5 20. Bf3 20... Rxe1 21. Rxe1 21... Bxf3 22. Nxf3 22... Rc8 23. Kf1 23... b5 24.
a3 24... Ng4 25. h3 25... Bxc3 26. bxc3 26... Nf6 27. Rc1 27... Ne4 28.
Nd4 28... Rxc3 29. Rxc3 29... Nxc3 30. Nc6 30... Nb1 31. Nb4 31... a5 32. Na6 32... Nxa3 33.
Ke1 33... b4 34. Kd1 34... Nc4 35. Kc2 35... Ne5 36. Kb3 36... Nd3 37.
f3 37... Ne1 38. Ka4 38... Nxg2 39. Kxa5 39... b3 40. Nc5 40... b2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:59 3... 0:09:56 4. 0:09:58 4... 0:09:55 5. 0:09:58 5... 0:09:52 6. 0:09:57 6... 0:09:49 7. 0:09:55 7... 0:09:47 8. 0:09:54 8... 0:09:45 9. 0:09:53 9... 0:09:43 10. 0:09:52 10... 0:09:41 11. 0:09:51 11... 0:09:39 12. 0:09:39 12... 0:09:37 13. 0:09:36 13... 0:09:24 14. 0:09:32 14... 0:09:21 15. 0:09:30 15... 0:09:13 16. 0:09:26 16... 0:09:09 17. 0:09:24 17... 0:09:05 18. 0:09:21 18... 0:08:59 19. 0:09:21 19... 0:08:57 20. 0:09:13 20... 0:08:52 21. 0:09:11 21... 0:08:49 22. 0:09:10 22... 0:08:32 23. 0:09:09 23... 0:08:25 24. 0:09:08 24... 0:08:17 25. 0:09:04 25... 0:08:14 26. 0:09:00 26... 0:08:06 27. 0:08:21 27... 0:08:02 28. 0:08:17 28... 0:07:54 29. 0:08:14 29... 0:07:52 30. 0:08:12 30... 0:07:29 31. 0:08:07 31... 0:07:18 32. 0:08:07 32... 0:07:13 33. 0:08:03 33... 0:07:10 34. 0:08:03 34... 0:07:07 35. 0:08:01 35... 0:07:00 36. 0:07:55 36... 0:06:55 37. 0:07:54 37... 0:06:51 38. 0:07:51 38... 0:06:48 39. 0:07:49 39... 0:06:46 40. 0:07:47 40... 0:06:44
Rated Rapid game,https://lichess.org/T57OieRd,2024.08.01,-,vikasahuja,sAjAd_sB_ft,1-0,2024.08.01,07:41:19,1931,1257,,,D31,Queen's Gambit Declined: Queen's Knight Variation,600+0,Time forfeit,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nc6 4. Nf3 4... Bb4 5. Bf4 5... Nge7 6. Rc1 6...
O-O 7. h3 7... Nf5 8.
e3 8... Bd7 9. Bd3 9... Re8 10. O-O 10... e5 11. Nxe5 11... Nxe5 12. Bxe5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:59 3... 0:09:55 4. 0:09:57 4... 0:09:45 5. 0:09:52 5... 0:09:35 6. 0:09:51 6... 0:09:21 7. 0:09:48 7... 0:09:11 8. 0:09:46 8... 0:09:02 9. 0:09:43 9... 0:08:49 10. 0:09:42 10... 0:08:47 11. 0:09:36 11... 0:08:37 12. 0:09:34
Rated Rapid game,https://lichess.org/eVrMqtFv,2024.08.01,-,KerimKircho,eric10220,0-1,2024.08.01,07:41:20,1223,1105,,,A40,Horwitz Defense,600+0,Normal,"1. d4 1... e6 2. e3 2... d6 3. Nf3 3... Nf6 4. Be2 4... Ne4 5. O-O 5... Be7 6. Nbd2 6...
d5 7. Nxe4 7... dxe4 8. Nd2 8... O-O 9. Nxe4 9... Nc6 10. a3 10...
Bf6 11. Nxf6 11... Qxf6 12. Bf3 12... Ne7 13.
c3 13... Nf5 14. e4 14... Nh4 15. e5 15... Qe7 16. g3 16... Nf5 17.
b3 17... c6 18. b4 18... Bd7 19. a4 19... Rad8 20. b5 20... c5 21.
dxc5 21... Bxb5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:48 4. 0:09:56 4... 0:09:43 5. 0:09:55 5... 0:09:37 6. 0:09:51 6... 0:09:34 7. 0:09:49 7... 0:09:33 8. 0:09:48 8... 0:09:30 9. 0:09:47 9... 0:09:24 10. 0:09:44 10... 0:08:51 11. 0:09:38 11... 0:08:50 12. 0:09:37 12... 0:08:41 13. 0:09:33 13... 0:08:39 14. 0:09:29 14... 0:08:34 15. 0:09:22 15... 0:08:06 16. 0:09:16 16... 0:08:03 17. 0:09:11 17... 0:07:55 18. 0:09:05 18... 0:07:52 19. 0:08:59 19... 0:07:42 20. 0:08:58 20... 0:07:32 21. 0:08:55 21... 0:07:29
Rated Rapid tournament https://lichess.org/tournament/vndpMZES,https://lichess.org/qEKPYxFw,2024.08.01,-,xiggs,maxim_dyachenko,1-0,2024.08.01,07:41:21,1242,1206,,,C50,"Italian Game: Giuoco Pianissimo, Italian Four Knights Variation",600+0,Normal,"1. e4 1... Nc6 2. Bc4 2... Nf6 3. Nc3 3... e5 4. d3 4... Bc5 5. Nf3 5... h6 6. O-O 6...
O-O 7. a3 7... d6 8.
b4 8... Bb6 9. b5 9...
Nd4 10. a4 10... Nxf3 11. Qxf3 11... Bg4 12. Qg3 12... Qc8 13. h3 13...
Nh5 14. Qxg4 14... Qxg4 15. hxg4 15... Nf6 16.
Nd5 16... Nxg4 17. Nxb6 17... cxb6 18. Bd5 18... Kh8 19. Bxb7 19... Rab8 20. Bd5 20... f5 21.
f3 21... Nf6 22. Bc6 22... fxe4 23. Bxe4 23... Nh5 24. Ba3 24... Rbc8 25.
Bxd6 25... Rfe8 26. c4 26... Ng3 27. Rfe1 27... Rcd8 28. Bc6 28... Re6 29.
Bxe5 29... Kg8 30. Bd5 30... Rxd5 31. cxd5 31... Re8 32. Bxg3 32... Rc8 33.
d6 33... Ra8 34. d7 34... Rd8 35. Re8 35... Rxe8 36. dxe8=Q 36... Kh7 37. Qe4 37... Kg8 38. d4 38... g6 39. d5 39...
Kh7 40. d6 40... Kg7 41. d7 41... Kh7 42. d8=Q 42... Kg7 43. Qee7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:54 4. 0:09:56 4... 0:09:51 5. 0:09:55 5... 0:09:45 6. 0:09:54 6... 0:09:42 7. 0:09:53 7... 0:09:41 8. 0:09:51 8... 0:09:39 9. 0:09:43 9... 0:09:31 10. 0:09:41 10... 0:09:29 11. 0:09:39 11... 0:09:24 12. 0:09:13 12... 0:08:53 13. 0:09:06 13... 0:08:45 14. 0:09:03 14... 0:08:41 15. 0:09:03 15... 0:08:36 16. 0:08:56 16... 0:08:29 17. 0:08:52 17... 0:08:28 18. 0:08:51 18... 0:08:18 19. 0:08:46 19... 0:08:16 20. 0:08:44 20... 0:08:10 21. 0:08:40 21... 0:08:01 22. 0:08:28 22... 0:07:55 23. 0:08:25 23... 0:07:48 24. 0:08:18 24... 0:07:40 25. 0:08:14 25... 0:07:32 26. 0:08:07 26... 0:07:30 27. 0:07:55 27... 0:07:16 28. 0:07:50 28... 0:07:06 29. 0:07:46 29... 0:06:50 30. 0:07:42 30... 0:06:37 31. 0:07:39 31... 0:06:34 32. 0:07:32 32... 0:06:28 33. 0:07:27 33... 0:06:16 34. 0:07:26 34... 0:06:15 35. 0:07:24 35... 0:06:12 36. 0:07:24 36... 0:06:10 37. 0:07:22 37... 0:06:08 38. 0:07:19 38... 0:06:05 39. 0:07:19 39... 0:06:02 40. 0:07:17 40... 0:06:01 41. 0:07:17 41... 0:06:00 42. 0:07:15 42... 0:05:59 43. 0:07:14
Rated Rapid tournament https://lichess.org/tournament/vndpMZES,https://lichess.org/qq6xvbQW,2024.08.01,-,zotov_sila,bishopgr2023,1-0,2024.08.01,07:41:21,1291,1018,,,D02,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. e3 4... Bf5 5. Bd2 5... Nb4 6. Rc1 6...
Nxc2 7. Rxc2 7... Bxc2 8. Qxc2 8... e6 9. Na4 9... Bd6 10. a3 10...
Ne4 11. Be2 11... O-O 12. O-O 12... Nxd2 13. Nxd2 13... Qh4 14. g3 14...
Qh3 15. Nf3 15... b6 16. Bd3 16... g6 17. Ng5 17... Qh5 18. h4 18...
c5 19. Be2 19... f6 20. Bxh5 20... gxh5 21. Nxe6 21... Rfe8 22. Ng5 22... fxg5 23. hxg5 23... Be7 24. g6 24... hxg6 25.
Qxg6 25... Kf8 26. Kg2 26... cxd4 27. Rh1 27... Rec8 28. Rxh5 28... Rc2 29. Rh8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:54 4. 0:09:55 4... 0:09:52 5. 0:09:53 5... 0:09:48 6. 0:09:51 6... 0:09:42 7. 0:09:48 7... 0:09:40 8. 0:09:47 8... 0:09:37 9. 0:09:39 9... 0:09:29 10. 0:09:33 10... 0:09:23 11. 0:09:27 11... 0:09:11 12. 0:09:25 12... 0:08:50 13. 0:09:18 13... 0:08:36 14. 0:09:14 14... 0:08:27 15. 0:09:03 15... 0:08:01 16. 0:08:58 16... 0:07:55 17. 0:08:51 17... 0:07:40 18. 0:08:42 18... 0:07:09 19. 0:08:12 19... 0:06:37 20. 0:08:05 20... 0:06:34 21. 0:08:03 21... 0:06:18 22. 0:07:57 22... 0:06:14 23. 0:07:56 23... 0:06:07 24. 0:07:54 24... 0:05:49 25. 0:07:50 25... 0:05:38 26. 0:07:47 26... 0:05:31 27. 0:07:45 27... 0:05:23 28. 0:07:43 28... 0:05:19 29. 0:07:41
Rated Rapid tournament https://lichess.org/tournament/vndpMZES,https://lichess.org/rk9E8KiT,2024.08.01,-,matraca20,likeses,0-1,2024.08.01,07:41:21,1204,1159,,,A01,Nimzo-Larsen Attack: Modern Variation,600+0,Normal,"1. b3 1... e5 2. Bb2 2... d6 3. g3 3... Nf6 4. Bg2 4... Be7 5. a3 5... O-O 6. h3 6... c6 7. e3 7... d5 8. Ne2 8... d4 9. e4 9... Na6 10. d3 10... b6 11. Nd2 11... Rb8 12. O-O 12... Bb7 13. f4 13... exf4 14. Nxf4 14... Bd6 15.
Bxd4 15... Bxf4 16. Rxf4 16... Qxd4 17. Kh1 17... Nh5 18. Qxh5 18... Qxa1 19. Kh2 19... h6 20.
e5 20... Rbe8 21. Ne4 21... Rxe5 22. Nf6 22... gxf6 23. Qg4 23... Rg5 24.
Qf3 24... Nc5 25. Rxf6 25... Nd7 26. Rxh6 26... Ne5 27. Qf4 27... Rg6 28.
Rxg6 28... fxg6 29. Qg5 29... c5 30. Be4 30...
Bxe4 31. c3 31... Nf3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:56 3... 0:09:55 4. 0:09:55 4... 0:09:53 5. 0:09:53 5... 0:09:50 6. 0:09:52 6... 0:09:47 7. 0:09:49 7... 0:09:43 8. 0:09:47 8... 0:09:41 9. 0:09:45 9... 0:09:32 10. 0:09:41 10... 0:09:25 11. 0:09:38 11... 0:09:22 12. 0:09:36 12... 0:09:16 13. 0:09:27 13... 0:09:13 14. 0:09:25 14... 0:08:56 15. 0:09:14 15... 0:08:49 16. 0:09:07 16... 0:08:43 17. 0:09:00 17... 0:08:29 18. 0:08:55 18... 0:08:20 19. 0:08:52 19... 0:08:01 20. 0:08:49 20... 0:07:54 21. 0:08:44 21... 0:07:47 22. 0:08:39 22... 0:07:40 23. 0:08:34 23... 0:07:36 24. 0:08:16 24... 0:07:28 25. 0:08:13 25... 0:07:21 26. 0:08:10 26... 0:07:10 27. 0:08:09 27... 0:07:03 28. 0:08:04 28... 0:06:55 29. 0:08:02 29... 0:06:44 30. 0:07:58 30... 0:06:40 31. 0:07:43 31... 0:06:37
Rated Rapid tournament https://lichess.org/tournament/vndpMZES,https://lichess.org/olq96942,2024.08.01,-,Rajgaikwad,mgbro,1-0,2024.08.01,07:41:21,1223,1244,,,C46,Three Knights Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bc5 4. Bc4 4... h6 5. O-O 5... Nf6 6. Nd5 6...
Nxe4 7. d3 7... Nf6 8.
Nxf6 8... Qxf6 9. Re1 9... O-O 10. c3 10... a6 11. d4 11... exd4 12.
cxd4 12... Bxd4 13. Qd3 13... Bxb2 14. Bxb2 14... Qxb2 15. Bxf7 15... Rxf7 16. Re8 16... Rf8 17.
Rxf8 17... Kxf8 18. Re1 18... Nb4 19. Qf5 19... Qf6 20. Qh7 20... d5 21. Qh8 21... Kf7 22.
Qe8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:40 3... 0:09:57 4. 0:09:14 4... 0:09:51 5. 0:09:03 5... 0:09:49 6. 0:08:57 6... 0:09:40 7. 0:08:30 7... 0:09:18 8. 0:08:05 8... 0:09:15 9. 0:07:26 9... 0:09:09 10. 0:07:15 10... 0:09:03 11. 0:07:10 11... 0:08:55 12. 0:07:07 12... 0:08:49 13. 0:06:50 13... 0:08:37 14. 0:06:42 14... 0:08:35 15. 0:06:37 15... 0:08:30 16. 0:06:31 16... 0:08:24 17. 0:06:11 17... 0:08:22 18. 0:05:55 18... 0:08:13 19. 0:05:47 19... 0:08:02 20. 0:05:34 20... 0:07:49 21. 0:05:29 21... 0:07:47 22. 0:05:23
Rated Rapid tournament https://lichess.org/tournament/vndpMZES,https://lichess.org/YjEfnC1X,2024.08.01,-,MishaMikhail,Happy217,1/2-1/2,2024.08.01,07:41:21,1170,1053,,,B01,Scandinavian Defense: Valencian Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. Nf3 4... Nf6 5. Bc4 5... Nc6 6. d3 6... e6 7. Bg5 7... Be7 8. Qd2 8... O-O 9. O-O-O 9...
Na5 10. d4 10... Nxc4 11. d5 11... Nxd2 12. Rxd2 12... Bd7 13. Rhd1 13... exd5 14. Bxf6 14... Bxf6 15. Rxd5 15... Bxc3 16. Rxd7 16... Bxb2 17. Kxb2 17... Qc8 18. Re7 18... Re8 19. Re3 19... Rxe3 20. fxe3 20... c6 21.
Ne5 21... Qc7 22. Nc4 22... b5 23. Na3 23... Rd8 24. Re1 24... g6 25.
e4 25... Qxh2 26. e5 26... Qxg2 27. e6 27... Qf2 28. e7 28... Re8 29.
Re4 29... Qf6 30. c3 30... Rxe7 31. Rxe7 31... Qxe7 32. Nc2 32... g5 33.
Nb4 33... c5 34. Nc6 34... Qe2 35. Kb3 35... c4 36. Kb4 36... Qb2 37.
Kc5 37... g4 38. Ne5 38... g3 39. Nf3 39... g2 40. Kd4 40... Qf2 41.
Ke4 41... g1=Q 42. Nxg1 42... Qxg1 43. Kf5 43... Qb1 44. Ke5 44... Kg7 45. Kd6 45... Qg6 46.
Ke7 46... Qf6 47. Kd7 47... Kf8 48. Kc8 48... Qc6 49. Kd8 49... f6 50.
a4 50... bxa4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:56 3... 0:09:57 4. 0:09:53 4... 0:09:55 5. 0:09:48 5... 0:09:53 6. 0:09:45 6... 0:09:46 7. 0:09:40 7... 0:09:44 8. 0:09:23 8... 0:09:23 9. 0:09:17 9... 0:09:07 10. 0:09:14 10... 0:09:04 11. 0:09:09 11... 0:09:00 12. 0:08:59 12... 0:08:55 13. 0:08:52 13... 0:08:44 14. 0:08:48 14... 0:08:41 15. 0:08:45 15... 0:08:00 16. 0:08:38 16... 0:07:57 17. 0:08:33 17... 0:07:51 18. 0:08:28 18... 0:07:37 19. 0:08:11 19... 0:07:34 20. 0:08:07 20... 0:07:30 21. 0:08:01 21... 0:07:24 22. 0:07:57 22... 0:07:14 23. 0:07:52 23... 0:07:00 24. 0:07:43 24... 0:06:51 25. 0:07:35 25... 0:06:48 26. 0:07:31 26... 0:06:46 27. 0:07:29 27... 0:06:38 28. 0:07:27 28... 0:06:22 29. 0:07:21 29... 0:06:16 30. 0:07:18 30... 0:06:14 31. 0:07:15 31... 0:06:13 32. 0:07:12 32... 0:06:04 33. 0:07:10 33... 0:06:02 34. 0:07:04 34... 0:05:59 35. 0:07:01 35... 0:05:55 36. 0:07:00 36... 0:05:46 37. 0:06:54 37... 0:05:33 38. 0:06:50 38... 0:05:32 39. 0:06:45 39... 0:05:30 40. 0:06:41 40... 0:05:26 41. 0:06:40 41... 0:05:21 42. 0:06:38 42... 0:05:20 43. 0:06:34 43... 0:05:09 44. 0:06:30 44... 0:05:04 45. 0:06:25 45... 0:04:59 46. 0:06:23 46... 0:04:44 47. 0:06:17 47... 0:04:40 48. 0:06:15 48... 0:04:31 49. 0:06:10 49... 0:04:23 50. 0:06:04 50... 0:04:21
Rated Rapid tournament https://lichess.org/tournament/vndpMZES,https://lichess.org/UvLgdPdF,2024.08.01,-,angrybonds,NilayGarayeva,1-0,2024.08.01,07:41:21,1224,1008,,,C49,"Four Knights Game: Spanish Variation, Double Spanish",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Nc6 4. Bb5 4... Bb4 5.
Bxc6 5... bxc6 6. Nxe5 6... Bxc3 7. dxc3 7... Qe7 8. Nf3 8... Qxe4 9.
Be3 9... O-O 10. O-O 10... Qg6 11. Ne5 11... Qf5 12. Bd4 12... Qf4 13.
g3 13... Qh6 14. Be3 14... g5 15. Qd2 15... Ng4 16. Nxg4 16... Qe6 17.
h3 17... Ba6 18. Rfe1 18... c5 19. Bxg5 19... Bb7 20. Rxe6 20... fxe6 21. Nh6 21... Kh8 22. Re1 22... Rf5 23. Nxf5 23... exf5 24. Re7 24... Rf8 25. Qxd7 25... Bc8 26.
Qxc7 26... f4 27. Rxh7 27... Kg8 28. Qg7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:54 4. 0:09:56 4... 0:09:50 5. 0:09:54 5... 0:09:42 6. 0:09:51 6... 0:09:36 7. 0:09:49 7... 0:09:30 8. 0:09:42 8... 0:09:19 9. 0:09:34 9... 0:08:54 10. 0:09:27 10... 0:08:38 11. 0:09:23 11... 0:08:18 12. 0:09:20 12... 0:08:11 13. 0:09:14 13... 0:08:04 14. 0:09:10 14... 0:07:55 15. 0:08:48 15... 0:07:48 16. 0:08:45 16... 0:07:35 17. 0:08:36 17... 0:07:25 18. 0:08:31 18... 0:05:57 19. 0:08:26 19... 0:05:49 20. 0:08:24 20... 0:05:46 21. 0:08:20 21... 0:05:44 22. 0:08:09 22... 0:05:30 23. 0:08:03 23... 0:05:27 24. 0:08:00 24... 0:05:18 25. 0:07:55 25... 0:04:41 26. 0:07:51 26... 0:04:23 27. 0:07:48 27... 0:04:20 28. 0:07:45
Rated Rapid tournament https://lichess.org/tournament/vndpMZES,https://lichess.org/brEO1frS,2024.08.01,-,Charvik_Krishna,Prokhorov_Nikita_1B,1-0,2024.08.01,07:41:21,858,904,,,C65,Ruy Lopez: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. Bxc6 4... bxc6 5.
Nxe5 5... Nxe4 6. Ng4 6... Nd6 7. Qe2 7... Be7 8. Ne5 8... O-O 9. O-O 9... Nb5 10. Nc3 10...
Nxc3 11. dxc3 11... d6 12. Ng4 12... Bg5 13. Bxg5 13... Qxg5 14. h3 14... Qh4 15. g3 15... Qxh3 16. Qe7 16... Qxg4 17.
f3 17... Qxg3 18. Kh1 18... Qh3 19. Kg1 19... Qd7 20. Rfe1 20... Ba6 21.
Qxd7 21... Rae8 22. Rxe8 22... h6 23. Rxf8 23... Kh7 24. Rxf7",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:58 3. 0:09:50 3... 0:09:42 4. 0:09:46 4... 0:09:29 5. 0:09:43 5... 0:09:27 6. 0:09:33 6... 0:09:19 7. 0:09:31 7... 0:09:15 8. 0:09:24 8... 0:09:09 9. 0:08:53 9... 0:08:50 10. 0:08:41 10... 0:08:46 11. 0:08:38 11... 0:08:39 12. 0:08:26 12... 0:08:19 13. 0:08:15 13... 0:08:17 14. 0:08:05 14... 0:08:08 15. 0:08:02 15... 0:08:03 16. 0:07:32 16... 0:07:39 17. 0:07:17 17... 0:07:33 18. 0:07:07 18... 0:07:30 19. 0:07:03 19... 0:07:15 20. 0:06:53 20... 0:07:04 21. 0:06:48 21... 0:06:51 22. 0:06:39 22... 0:06:39 23. 0:06:36 23... 0:06:38 24. 0:06:33
Rated Rapid tournament https://lichess.org/tournament/vndpMZES,https://lichess.org/SCFt13GF,2024.08.01,-,devanshchess55,myhailos,1-0,2024.08.01,07:41:21,714,1192,,,C20,King's Pawn Game: Wayward Queen Attack,600+0,Normal,1. e4 1... e5 2. Qh5 2... d6 3. Bc4 3... Nf6 4. Qxf7,1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:56 3... 0:09:56 4. 0:09:54
Rated Rapid game,https://lichess.org/02VGVPxr,2024.08.01,-,Juangmtz25,soheyy,1-0,2024.08.01,07:41:22,1658,1669,,,C56,"Italian Game: Scotch Gambit, de Riviere Defense",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... Be7 5. O-O 5... Nf6 6. e5 6...
Ng4 7. Nxd4 7... Ngxe5 8. Nxc6 8... bxc6 9. Be2 9... O-O 10. Nc3 10...
d5 11. Bf4 11... Bd6 12. a3 12... Nf3 13. Bxf3 13... Bxf4 14. Qd4 14... Be5 15. Qxe5 15... Ba6 16. Rfd1 16... Re8 17.
Qd4 17... Rb8 18. b4 18... Bc4 19. a4 19... Rxb4 20. Rab1 20... Qb8 21.
Rxb4 21... Qxb4 22. Rb1 22... Qa3 23. Qd2 23... c5 24. h4 24... d4 25. Ne4 25... Qxa4 26.
Nxc5 26... Qa2 27. Rb4 27... Qa1 28. Kh2 28... Be6 29. Nxe6 29... fxe6 30. Rxd4 30... Kf8 31. Qf4 31... Kg8 32. Qd2 32... e5 33. Rd8 33... Kf8 34. Rxe8 34... Kxe8 35. Bc6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:59 3... 0:09:45 4. 0:09:57 4... 0:09:37 5. 0:09:54 5... 0:09:27 6. 0:09:51 6... 0:09:26 7. 0:09:43 7... 0:09:14 8. 0:09:40 8... 0:09:02 9. 0:09:35 9... 0:08:57 10. 0:09:34 10... 0:08:51 11. 0:09:33 11... 0:08:39 12. 0:09:14 12... 0:08:32 13. 0:09:01 13... 0:08:31 14. 0:08:59 14... 0:08:16 15. 0:08:47 15... 0:08:01 16. 0:08:33 16... 0:07:54 17. 0:08:30 17... 0:07:35 18. 0:08:25 18... 0:07:29 19. 0:08:01 19... 0:07:16 20. 0:07:49 20... 0:06:44 21. 0:07:33 21... 0:06:42 22. 0:07:32 22... 0:06:21 23. 0:07:23 23... 0:06:06 24. 0:07:16 24... 0:05:56 25. 0:07:10 25... 0:05:40 26. 0:07:08 26... 0:04:55 27. 0:06:51 27... 0:04:46 28. 0:06:48 28... 0:04:01 29. 0:06:38 29... 0:03:56 30. 0:06:28 30... 0:03:12 31. 0:06:22 31... 0:03:08 32. 0:05:58 32... 0:03:03 33. 0:05:54 33... 0:02:53 34. 0:05:46 34... 0:02:51 35. 0:05:40
