Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/8YnkBjKe,2024.08.01,-,Isolan,timtz,1-0,2024.08.01,13:58:57,1644,1633,,,C20,King's Pawn Game: Leonardis Variation,600+0,Normal,"1. e4 1... e5 2. d3 2... Nc6 3. c3 3... Qf6 4. Be2 4... Bc5 5. f3 5... Bxg1 6. Rxg1 6...
Qh4 7. Kd2 7... Qxh2 8. Kc2 8... Qh5 9. g4 9... Qg6 10. Na3 10... a6 11. Nc4 11... b5 12.
Ne3 12... Nge7 13. Nf5 13... Nxf5 14. gxf5 14... Qd6 15. Rxg7 15... b4 16.
Bd2 16... bxc3 17. Bxc3 17... Rb8 18. b3 18...
a5 19. Qg1 19... Nd4 20. Bxd4 20... Qxd4 21. Rg8 21... Rxg8 22. Qxg8 22... Ke7 23. Rh1 23... a4 24. Rxh7 24... axb3 25. axb3 25... Qc5 26. Kd1 26... d5 27. Qxf7 27... Kd6 28. Qe7 28... Kc6 29. Qxc7 29... Kb5 30. d4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:56 4. 0:09:56 4... 0:09:55 5. 0:09:37 5... 0:09:47 6. 0:09:35 6... 0:09:45 7. 0:09:31 7... 0:09:40 8. 0:09:31 8... 0:09:24 9. 0:09:19 9... 0:09:18 10. 0:09:03 10... 0:09:16 11. 0:08:54 11... 0:09:08 12. 0:08:53 12... 0:08:50 13. 0:08:36 13... 0:08:47 14. 0:08:36 14... 0:08:46 15. 0:08:33 15... 0:08:43 16. 0:08:31 16... 0:08:39 17. 0:08:31 17... 0:08:32 18. 0:08:07 18... 0:08:15 19. 0:07:15 19... 0:08:05 20. 0:07:12 20... 0:08:03 21. 0:07:07 21... 0:08:01 22. 0:07:07 22... 0:08:00 23. 0:06:38 23... 0:07:53 24. 0:06:32 24... 0:07:47 25. 0:06:32 25... 0:06:53 26. 0:06:24 26... 0:06:10 27. 0:05:52 27... 0:06:06 28. 0:05:46 28... 0:06:03 29. 0:05:43 29... 0:06:00 30. 0:05:39
Rated Rapid game,https://lichess.org/DwzFg1Vk,2024.08.01,-,beatseed,comettajunior,0-1,2024.08.01,13:58:57,1365,1390,,,D02,Queen's Pawn Game: London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. Nf3 3... Nc6 4. e3 4... e6 5. Nbd2 5... Nh5 6. Bg3 6... Bb4 7. c3 7... Bd6 8. Bd3 8... O-O 9. Qc2 9... Nf6 10. Ng5 10... h6 11. Nh7 11... Nxh7 12.
Bxh7 12... Kh8 13. Bd3 13... e5 14. dxe5 14...
Nxe5 15. O-O-O 15... Nxd3 16. Qxd3 16... a5 17. h4 17... Qf6 18. Bxd6 18... Qxd6 19. f4 19... c6 20. Rhg1 20... b5 21. a3 21... Rb8 22. g4 22... b4 23. Nb1 23...
bxa3 24. Nxa3 24... c5 25. Nb5 25... Qg6 26.
Nc7 26... Bxg4 27. Qxg6 27...
fxg6 28. Rxg4 28... Rb7 29. Nxd5 29... Rfb8 30.
Rd2 30... a4 31. Rxg6 31... a3 32. bxa3 32...
Rb1 33. Kc2 33... R8b3 34. Ra6 34... c4 35. a4 35... R3b2",1. 0:10:00 0. 0:10:00 1... 0:09:55 0. 0:09:58 2. 0:09:52 0. 0:09:57 2... 0:09:48 0. 0:09:55 3. 0:09:40 0. 0:09:53 3... 0:09:36 0. 0:09:47 4. 0:09:34 0. 0:09:45 4... 0:09:24 0. 0:09:41 5. 0:09:17 0. 0:09:36 5... 0:09:09 0. 0:09:31 6. 0:08:34 0. 0:09:14 6... 0:08:30 0. 0:09:12 7. 0:07:51 0. 0:08:32 7... 0:07:22 0. 0:08:14 8. 0:06:43 0. 0:08:03 8... 0:06:40 1. 0:07:58 9. 0:06:16 0. 0:07:43 9... 0:06:08 1. 0:07:38 10. 0:06:06 0. 0:07:28 10... 0:05:54 0. 0:07:25 11. 0:05:46 0. 0:07:22 11... 0:05:41 0. 0:07:20 12. 0:04:49 0. 0:06:49 12... 0:04:43 0. 0:06:22 13. 0:04:21 0. 0:06:15 13... 0:04:04 0. 0:06:07 14. 0:03:55 0. 0:06:05 14... 0:03:53 0. 0:05:35 15. 0:03:45 0. 0:05:31 15... 0:03:23 0. 0:05:21 16. 0:03:16 0. 0:05:19 16... 0:03:13 0. 0:05:11 17. 0:03:08 1. 0:04:55 17... 0:02:55 0. 0:04:51 18. 0:02:27 0. 0:04:48
Rated Rapid game,https://lichess.org/gkkOWDnC,2024.08.01,-,vishal_47,jabbass,0-1,2024.08.01,13:58:57,1340,1295,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. d3 4... Nf6 5. Nc3 5... Bc5 6. h3 6...
O-O 7. O-O 7... d6 8.
Re1 8... Bxh3 9. gxh3 9... Nb4 10. a3 10... Nxc2 11. Qxc2 11... c6 12.
Be3 12... Qc8 13. Bxc5 13... dxc5 14. Na4 14... Qxh3 15. Nxc5 15... Qxf3 16. Qe2 16... Qh3 17. Qf3 17... Qxf3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:52 4... 0:09:55 5. 0:09:50 5... 0:09:51 6. 0:09:47 6... 0:09:50 7. 0:09:45 7... 0:09:48 8. 0:09:42 8... 0:09:46 9. 0:09:39 9... 0:09:37 10. 0:09:28 10... 0:09:33 11. 0:09:24 11... 0:09:31 12. 0:09:11 12... 0:09:20 13. 0:09:09 13... 0:09:19 14. 0:09:05 14... 0:09:18 15. 0:09:01 15... 0:09:08 16. 0:08:55 16... 0:08:59 17. 0:08:35 17... 0:08:56
Rated Rapid game,https://lichess.org/va51l2lt,2024.08.01,-,marcusyeo,Aslose2,1-0,2024.08.01,13:58:57,1861,1844,,,D32,Queen's Gambit Declined: Tarrasch Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... c5 4. cxd5 4... exd5 5. e3 5... Nf6 6. Nf3 6...
cxd4 7. Nxd4 7... Nc6 8. Bb5 8... Bd7 9. Nxc6 9... Bxc6 10. Bd3 10... Bb4 11. Qb3 11... Bxc3 12. Qxc3 12... O-O 13.
O-O 13... Re8 14. Qd4 14... Ne4 15. f3 15... Nd6 16. b4 16... Nb5 17.
Qg4 17... Qf6 18. Rb1 18... Nc3 19. Bb2 19... d4 20. Rbc1 20... Rxe3 21. Be4 21... Ne2 22. Kh1 22... Nxc1 23. Bxc1 23... Rxe4 24. Qg3 24... Rae8 25. Bg5 25... Qf5 26.
Bh6 26... g6 27. Qf2 27... Re3 28. Bxe3 28... dxe3 29. Qb2 29... e2 30.
Re1 30... Qd3 31. Kg1 31... Bb5 32. Kf2 32... Qxf3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:59 3... 0:09:56 4. 0:09:57 4... 0:09:55 5. 0:09:56 5... 0:09:54 6. 0:09:50 6... 0:09:53 7. 0:09:47 7... 0:09:51 8. 0:09:45 8... 0:09:50 9. 0:09:37 9... 0:09:49 10. 0:09:31 10... 0:09:41 11. 0:09:20 11... 0:09:36 12. 0:09:13 12... 0:09:35 13. 0:09:08 13... 0:09:26 14. 0:09:03 14... 0:09:04 15. 0:08:52 15... 0:08:36 16. 0:08:49 16... 0:08:29 17. 0:08:33 17... 0:08:15 18. 0:08:23 18... 0:08:11 19. 0:08:20 19... 0:07:40 20. 0:07:58 20... 0:07:34 21. 0:07:18 21... 0:07:23 22. 0:07:13 22... 0:07:23 23. 0:06:55 23... 0:07:10 24. 0:06:17 24... 0:07:05 25. 0:06:05 25... 0:07:02 26. 0:05:35 26... 0:06:59 27. 0:05:28 27... 0:06:40 28. 0:05:18 28... 0:06:40 29. 0:05:05 29... 0:06:33 30. 0:05:05 30... 0:06:33 31. 0:05:01 31... 0:06:26 32. 0:04:29 32... 0:06:23
Rated Rapid game,https://lichess.org/QTZc2l3s,2024.08.01,-,Boosupalli,Morg2016,1-0,2024.08.01,13:58:57,1366,1354,,,B52,"Sicilian Defense: Moscow Variation, Main Line",600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bb5 3... Bd7 4. Bc4 4... Nf6 5. Nc3 5... g6 6. Ng5 6... e6 7. d3 7... Bg7 8. Qf3 8... O-O 9. Nh3 9...
Nc6 10. Be3 10... a6 11. O-O 11... b5 12. Bb3 12... a5 13. a4 13...
b4 14. Nb5 14... Ne5 15. Qe2 15... Bxb5 16. axb5 16... Qb6 17. Ba4 17... Rfc8 18. Rfd1 18... Qb7 19. d4 19... cxd4 20.
Rxd4 20... d5 21. Rad1 21... Nc4 22. exd5 22... Nxd5 23. Rxc4 23... Nxe3 24. fxe3 24... Rxc4 25. Qxc4 25... Bxb2 26. Rd6 26... Qb6 27. Rxb6 27... Rd8 28. Qe2 28... Bc3 29.
Qf3 29... Rd1 30. Qxd1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:52 3... 0:09:56 4. 0:09:50 4... 0:09:51 5. 0:09:47 5... 0:09:48 6. 0:09:35 6... 0:09:46 7. 0:09:25 7... 0:09:44 8. 0:09:05 8... 0:09:42 9. 0:08:42 9... 0:09:39 10. 0:08:17 10... 0:09:28 11. 0:07:43 11... 0:09:16 12. 0:07:30 12... 0:09:07 13. 0:07:27 13... 0:09:05 14. 0:07:18 14... 0:08:45 15. 0:07:01 15... 0:08:35 16. 0:06:56 16... 0:08:00 17. 0:06:37 17... 0:06:43 18. 0:05:59 18... 0:06:33 19. 0:05:36 19... 0:05:51 20. 0:05:28 20... 0:05:43 21. 0:04:49 21... 0:05:28 22. 0:04:26 22... 0:05:21 23. 0:04:04 23... 0:05:12 24. 0:03:56 24... 0:05:02 25. 0:03:53 25... 0:04:50 26. 0:03:19 26... 0:04:29 27. 0:03:15 27... 0:04:23 28. 0:02:42 28... 0:04:07 29. 0:02:18 29... 0:03:50 30. 0:02:14
Rated Rapid game,https://lichess.org/JQBfTv2y,2024.08.01,-,Jeffervandy,Lundegaard,1-0,2024.08.01,13:59:03,1364,1375,,,C44,Scotch Game: Lolli Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... b6 6. Qd5 6... c6 7. Qe5 7... Ne7 8. Nc3 8... h6 9. Bc4 9... d6 10. Qf4 10...
d5 11. exd5 11... cxd5 12. Bb5 12... Bd7 13. Bxd7 13... Qxd7 14. O-O 14... d4 15. Qe4 15... Rd8 16. Ne2 16... d3 17.
cxd3 17... Qxd3 18. Qxd3 18... Rxd3 19. Nf4 19... Rd8 20. Be3 20... Nd5 21. Rfe1 21... Nxe3 22. Rxe3 22... Be7 23. Rae1 23... O-O 24. Rxe7 24... a5 25. Rb7 25... Rd6 26. Kf1 26... Kh7 27.
Ree7 27... Rf6 28. Nd5 28... Re6 29. Rxe6 29... fxe6 30. Nxb6 30... e5 31.
Re7 31... Rf5 32. Nc4 32... Rf4 33. Nxe5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:55 4. 0:09:56 4... 0:09:54 5. 0:09:56 5... 0:09:40 6. 0:09:54 6... 0:09:27 7. 0:09:52 7... 0:09:21 8. 0:09:49 8... 0:09:12 9. 0:09:46 9... 0:08:52 10. 0:09:42 10... 0:08:34 11. 0:09:40 11... 0:08:32 12. 0:09:36 12... 0:08:20 13. 0:09:34 13... 0:08:18 14. 0:09:28 14... 0:07:53 15. 0:09:19 15... 0:06:37 16. 0:09:15 16... 0:06:17 17. 0:09:13 17... 0:06:15 18. 0:09:11 18... 0:06:14 19. 0:09:04 19... 0:06:07 20. 0:09:01 20... 0:06:01 21. 0:08:57 21... 0:05:57 22. 0:08:55 22... 0:05:52 23. 0:08:52 23... 0:05:45 24. 0:08:50 24... 0:05:32 25. 0:08:18 25... 0:05:25 26. 0:06:47 26... 0:05:08 27. 0:05:45 27... 0:04:52 28. 0:04:41 28... 0:04:20 29. 0:04:37 29... 0:04:19 30. 0:04:35 30... 0:04:16 31. 0:04:29 31... 0:04:12 32. 0:04:28 32... 0:04:01 33. 0:04:25
Rated Rapid game,https://lichess.org/NyIoaOAo,2024.08.01,-,gokic,Strelov1939,0-1,2024.08.01,13:59:03,1894,2021,,,D02,"Queen's Pawn Game: London System, with e6",600+0,Time forfeit,"1. d4 1... e6 2. Bf4 2... d5 3. Nf3 3... c5 4. e3 4... Nc6 5. c3 5... Qb6 6. Qc2 6... f5 7. Nbd2 7... Nf6 8. h3 8... Ne4 9. Bd3 9...
Be7 10. g4 10... O-O 11. g5 11... c4 12. Bxe4 12... fxe4 13. Ne5 13... Nxe5 14. dxe5 14... Qd8 15. h4 15... Bd7 16.
Rg1 16... g6 17. Rh1 17... Rf5 18. h5 18... Bxg5 19. hxg6 19... hxg6 20. Bxg5 20... Qxg5 21. O-O-O 21... Be8 22. Rdg1 22... Qe7 23. Nf1 23... Kg7 24. Rh2 24... Bf7 25.
Ng3 25... Rxe5 26. Nh5 26... Kf8 27. Nf4 27... Kg7 28. Rhg2 28... g5 29. Ne2 29... Rh8 30.
Nd4 30... Bh5 31. Rh2 31... Bf3 32. Nxf3 32... exf3 33. Rxh8 33... Kxh8 34. Rh1 34... Kg8 35. Qg6 35... Qg7 36. Qe8 36... Qf8 37. Rh8 37... Kxh8 38. Qxf8 38... Kh7 39. Qf7 39... Kh6 40. Qf6 40... Kh5 41. Qxe5 41... Kh4 42. Qxe6 42... g4 43. Qxd5 43... Kh3 44.
Qxc4 44... Kg2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:55 5. 0:09:54 5... 0:09:53 6. 0:09:51 6... 0:09:49 7. 0:09:46 7... 0:09:46 8. 0:09:34 8... 0:09:40 9. 0:09:13 9... 0:09:32 10. 0:09:06 10... 0:09:21 11. 0:08:53 11... 0:09:12 12. 0:08:47 12... 0:09:10 13. 0:08:45 13... 0:09:08 14. 0:08:35 14... 0:08:48 15. 0:08:28 15... 0:08:45 16. 0:07:29 16... 0:08:39 17. 0:07:17 17... 0:08:36 18. 0:06:49 18... 0:08:34 19. 0:06:42 19... 0:08:32 20. 0:06:07 20... 0:08:28 21. 0:05:55 21... 0:08:20 22. 0:05:15 22... 0:08:14 23. 0:04:33 23... 0:07:56 24. 0:04:00 24... 0:07:53 25. 0:03:08 25... 0:07:48 26. 0:02:52 26... 0:07:36 27. 0:02:41 27... 0:07:32 28. 0:02:10 28... 0:07:04 29. 0:01:53 29... 0:06:56 30. 0:01:38 30... 0:06:40 31. 0:01:10 31... 0:06:33 32. 0:00:52 32... 0:06:30 33. 0:00:46 33... 0:06:28 34. 0:00:42 34... 0:06:23 35. 0:00:15 35... 0:05:51 36. 0:00:13 36... 0:05:47 37. 0:00:09 37... 0:05:46 38. 0:00:08 38... 0:05:30 39. 0:00:07 39... 0:05:17 40. 0:00:07 40... 0:05:16 41. 0:00:06 41... 0:05:09 42. 0:00:06 42... 0:05:05 43. 0:00:04 43... 0:05:02 44. 0:00:01 44... 0:05:01
Rated Rapid game,https://lichess.org/mPGppQ4y,2024.08.01,-,meryem_schach12,Hemachandran2011,1-0,2024.08.01,13:59:03,948,963,,,C20,King's Pawn Game: Wayward Queen Attack,600+0,Normal,"1. e4 1... e5 2. Qh5 2... Bc5 3. Bc4 3...
Qf6 4. d4 4...
Bxd4 5. Bg5 5... Qxf2 6.
Kd1 6... Qf1 7. Kd2 7...
Qf2 8. Ne2 8... Nf6 9.
Qxf7 9... Kd8 10. Qxg7 10... Rg8 11. Bxf6 11...
Qxf6 12. Qxf6 12... Ke8 13. Bxg8",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:50 2. 0:09:47 0. 0:09:31 2... 0:09:31 2. 0:09:20 3. 0:09:26 0. 0:09:10 3... 0:09:19 0. 0:09:05 4. 0:09:16 0. 0:08:57 4... 0:09:14 0. 0:08:47 5. 0:09:05 4. 0:08:41 5... 0:08:48 4. 0:08:18 6. 0:08:19 4. 0:08:02 6... 0:08:09 6. 0:08:00 7. 0:08:05
Rated Rapid game,https://lichess.org/7BOd3lpu,2024.08.01,-,WB_3_Jakypov,zetooo,0-1,2024.08.01,13:59:03,1550,1482,,,B30,Sicilian Defense: Old Sicilian,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Nc3 3... d6 4. d4 4... cxd4 5. Nxd4 5... g6 6. Nxc6 6... bxc6 7. Bf4 7...
Bg7 8. Bc4 8... Bxc3 9. bxc3 9... Nf6 10. f3 10... Qa5 11. O-O 11... Qxc3 12. Re1 12... Qxc4 13. e5 13... Qc5 14. Kh1 14... dxe5 15. Bxe5 15... O-O 16. f4 16... Bg4 17.
Qd3 17... Rad8 18. Qg3 18...
Bf5 19. Qg5 19... Qxc2 20. h4 20... Rd2 21. Rg1 21...
Qd3 22. h5 22... Be4 23. hxg6 23... Qh3",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:10:00 2. 0:09:56 0. 0:09:59 2... 0:09:55 0. 0:09:57 3. 0:09:53 0. 0:09:56 3... 0:09:52 0. 0:09:56 4. 0:09:45 0. 0:09:55 4... 0:09:34 0. 0:09:52 5. 0:09:33 0. 0:09:51 5... 0:09:26 0. 0:09:48 6. 0:09:23 0. 0:09:44 6... 0:08:49 0. 0:09:41 7. 0:08:47 0. 0:09:12 7... 0:08:43 0. 0:09:07 8. 0:08:40 0. 0:09:01 8... 0:08:20 0. 0:08:46 9. 0:08:02 0. 0:08:38 9... 0:07:56 0. 0:08:25 10. 0:07:38 0. 0:08:14 10... 0:07:12 0. 0:07:57 11. 0:06:59 0. 0:07:39 11... 0:06:56 0. 0:07:34 12. 0:06:25 4. 0:07:20
Rated Rapid game,https://lichess.org/3CWigLLr,2024.08.01,-,fatiihylmzz,Ninuliya,0-1,2024.08.01,13:59:03,1047,1024,,,C50,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Nc3 4... Bc5 5. O-O 5... Ng4 6. h3 6...
Nxf2 7. Rxf2 7... Bxf2 8. Kxf2 8... O-O 9. d4 9... exd4 10. Nxd4 10... Ne7 11. Qg4 11... d6 12. Bh6 12... Bxg4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:57 4... 0:09:54 5. 0:09:52 5... 0:09:51 6. 0:09:50 6... 0:09:47 7. 0:09:50 7... 0:09:44 8. 0:09:50 8... 0:09:42 9. 0:09:49 9... 0:09:33 10. 0:09:48 10... 0:09:27 11. 0:09:44 11... 0:09:18 12. 0:09:42 12... 0:09:13
Rated Rapid game,https://lichess.org/vIfdaeFZ,2024.08.01,-,Arysson_96,NanaChi2000,0-1,2024.08.01,13:59:03,1420,1455,,,B57,Sicilian Defense: Magnus Smith Trap,600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bc4 3... Nf6 4. Nc3 4... Nc6 5. d4 5... cxd4 6. Nxd4 6... g6 7. Nxc6 7... bxc6 8. e5 8... Nh5 9. exd6 9... exd6 10. Qe2 10... Be7 11. Bg5 11... d5 12. Bxe7 12... Qxe7 13. Qxe7 13... Kxe7 14. Bb3 14... Re8 15. O-O 15...
Kf8 16. Rae1 16... Be6 17. Na4 17... Nf6 18.
Nc5 18... Bf5 19. Rxe8 19... Rxe8 20. Nb7 20... Nd7 21. Nd6 21... Re5 22.
Nxf5 22... Rxf5 23. Re1 23...
Nc5 24. c3 24... Nxb3 25. axb3 25... f6 26.
h3 26... Re5 27. Ra1 27...
Re7 28. Ra6 28... Rc7 29. b4 29... Ke7 30.
Kf1 30... Kd6 31. Ke2 31... Ke5 32. Ke3 32... f5 33. f4 33... Kf6 34. g4 34... fxg4 35.
hxg4 35... h5 36. g5 36... Kf5 37. Ra1 37... h4 38. Rh1 38... Kg4 39. Rg1 39...
Kh5 40. Kf3 40...
Re7 41. Ra1 41... h3 42. Kg3 42... Re3 43. Kh2 43... Kg4 44. Rxa7 44... Re2 45. Kh1 45... h2 46. Rh7 46... Kg3 47. Rxh2 47...
Rxh2 48. Kg1 48... Rg2 49. Kh1 49... Rxb2 50. f5 50... Rb1",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:57 0. 0:09:54 2... 0:09:27 0. 0:09:48 3. 0:09:19 0. 0:09:37 3... 0:09:04 0. 0:09:36 4. 0:09:03 0. 0:09:35 4... 0:08:56 0. 0:09:17 5. 0:08:45 0. 0:09:06 5... 0:08:43 0. 0:09:04 6. 0:08:35 0. 0:08:47 6... 0:08:29 0. 0:08:46 7. 0:08:26 0. 0:08:44 7... 0:08:19 0. 0:08:41 8. 0:08:18 0. 0:08:40 8... 0:08:09 2. 0:08:34 9. 0:07:56 1. 0:08:15 9... 0:07:54 1. 0:08:07 10. 0:07:36 0. 0:08:05 10... 0:07:29 2. 0:07:53 11. 0:07:24 0. 0:07:37 11... 0:07:22 3. 0:07:36 12. 0:07:14 0. 0:07:31 12... 0:07:00 0. 0:07:29 13. 0:06:58 0. 0:07:12 13... 0:06:56 0. 0:07:11 14. 0:06:52 0. 0:07:07 14... 0:06:51 0. 0:07:04 15. 0:06:42 0. 0:07:00 15... 0:06:39 0. 0:06:56 16. 0:06:38 0. 0:06:44 16... 0:06:36 0. 0:06:42 17. 0:06:34 0. 0:06:31 17... 0:06:29 0. 0:06:28 18. 0:06:27 0. 0:06:24 18... 0:06:20 0. 0:06:23 19. 0:06:18 0. 0:06:21 19... 0:06:16 0. 0:06:19 20. 0:06:09 1. 0:06:18 20... 0:06:07 0. 0:06:09 21. 0:05:42 0. 0:06:06 21... 0:05:40 0. 0:06:04 22. 0:05:36 0. 0:05:57 22... 0:05:32 0. 0:05:55 23. 0:05:29 0. 0:05:53 23... 0:05:27 0. 0:05:51 24. 0:04:50 0. 0:05:49 24... 0:04:48 0. 0:05:47 25. 0:04:47 0. 0:05:46 25... 0:04:44 0. 0:05:45
Rated Rapid game,https://lichess.org/KYS69aT9,2024.08.01,-,RICA5,Abdullah-Al-Galib,1-0,2024.08.01,13:59:03,1775,1892,,,B00,Owen Defense,600+0,Time forfeit,"1. e4 1... b6 2. Nf3 2... Bb7 3. e5 3... Nc6 4. d4 4... d6 5. exd6 5... exd6 6. c3 6...
Qd7 7. Bd3 7... O-O-O 8. O-O 8... h5 9. b4 9... f6 10. b5 10... Nb8 11. a4 11... c6 12. a5 12... cxb5 13. axb6 13... axb6 14. Nbd2 14... g5 15. Rb1 15... Bc6 16.
c4 16... bxc4 17. Bxc4 17... b5 18. Bd3 18... g4 19. Qc2 19... Kb7 20.
Ne1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:57 3... 0:10:00 4. 0:09:56 4... 0:10:00 5. 0:09:54 5... 0:09:58 6. 0:09:53 6... 0:09:57 7. 0:09:51 7... 0:09:55 8. 0:09:50 8... 0:09:53 9. 0:09:49 9... 0:09:52 10. 0:09:48 10... 0:09:49 11. 0:09:47 11... 0:09:46 12. 0:09:42 12... 0:09:39 13. 0:09:40 13... 0:09:38 14. 0:09:37 14... 0:09:35 15. 0:09:33 15... 0:09:32 16. 0:09:31 16... 0:09:30 17. 0:09:30 17... 0:09:27 18. 0:09:20 18... 0:09:24 19. 0:09:16 19... 0:09:05 20. 0:09:10
Rated Rapid game,https://lichess.org/3ofCMtcv,2024.08.01,-,Yolgin_Fedor,maximus990,0-1,2024.08.01,13:59:03,1051,1092,,,B02,"Alekhine Defense: Scandinavian Variation, Geschev Gambit",600+0,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Nc3 3... c6 4. dxc6 4... Nxc6 5.
Bc4 5... e5 6. d3 6...
Bc5 7. Bg5 7... O-O 8.
Bxf6 8... gxf6 9. Nf3 9... f5 10. O-O 10... e4 11. dxe4 11... fxe4 12. Qxd8 12... Rxd8 13. Ng5 13... Nd4 14. Rac1 14... h6 15. Nxf7 15... Rf8 16. Nxh6 16... Kh7 17. Ng4 17... b5 18. Be2 18... b4 19. Nxe4 19... Nxe2 20. Kh1 20... Nxc1 21. Nxc5 21... Bxg4 22. Rxc1 22... Rac8 23. Nd7 23... Rxf2 24. a3 24... Rcxc2 25. Rxc2 25... Rf1",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:58 3. 0:09:51 3... 0:09:53 4. 0:09:49 4... 0:09:52 5. 0:09:47 5... 0:09:50 6. 0:09:44 6... 0:09:47 7. 0:09:42 7... 0:09:43 8. 0:09:41 8... 0:09:41 9. 0:09:38 9... 0:09:39 10. 0:09:32 10... 0:09:38 11. 0:09:31 11... 0:09:37 12. 0:09:27 12... 0:09:36 13. 0:09:25 13... 0:09:34 14. 0:09:20 14... 0:09:19 15. 0:09:18 15... 0:09:16 16. 0:09:15 16... 0:09:15 17. 0:09:10 17... 0:09:14 18. 0:09:05 18... 0:09:13 19. 0:09:03 19... 0:09:09 20. 0:09:01 20... 0:09:08 21. 0:08:57 21... 0:09:08 22. 0:08:54 22... 0:09:07 23. 0:08:50 23... 0:09:04 24. 0:08:41 24... 0:09:01 25. 0:08:38 25... 0:09:00
