Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/cjNcvrQj,2024.08.01,-,Birder67,GomesdaDon,0-1,2024.08.01,18:59:42,1382,1385,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Bf5 3. e3 3... e6 4. c3 4... Bd6 5. Bxd6 5... Qxd6 6. Nf3 6... Nf6 7. Nbd2 7... O-O 8. Be2 8...
Bg4 9. O-O 9...
Ne4 10. Nxe4 10... dxe4 11. Ne5 11... Bxe2 12.
Qxe2 12... f6 13. Nc4 13... Qe7 14. Qc2 14...
Nc6 15. Qxe4 15... f5 16. Qd3 16... g5 17. e4 17... f4 18.
e5 18... h6 19. Nd2 19... Kg7 20. Nf3 20... Nd8 21. Rfe1 21... Nf7 22.
Rad1 22... Rad8 23. Qb5 23... b6 24. Qa4 24...
g4 25. Nd2 25... Ng5 26. Ne4 26... f3 27.
Nxg5 27... Qxg5 28. g3 28... Qh5 29. Qc2 29...
Qh3 30. Qe4 30...
Qg2",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:56 2. 0:09:58 0. 0:09:53 2... 0:09:58 0. 0:09:50 3. 0:09:46 0. 0:09:50 3... 0:09:45 0. 0:09:44 4. 0:09:43 0. 0:09:43 4... 0:09:37 0. 0:09:29 5. 0:09:33 0. 0:09:22 5... 0:09:16 0. 0:09:22 6. 0:09:14 0. 0:09:10 6... 0:09:13 0. 0:09:08 7. 0:09:07 0. 0:08:57 7... 0:09:04 0. 0:08:52 8. 0:08:58 0. 0:08:48 8... 0:08:50 0. 0:08:44 9. 0:08:40 0. 0:08:40 9... 0:08:33 0. 0:08:35 10. 0:08:31 0. 0:08:32 10... 0:08:29 0. 0:08:23 11. 0:08:24 0. 0:08:21 11... 0:08:21 0. 0:08:17 12. 0:08:08 0. 0:08:13 12... 0:08:05 0. 0:08:07 13. 0:07:59 0. 0:07:59 13... 0:07:46 0. 0:07:54 14. 0:07:39 0. 0:07:48 14... 0:07:36 2. 0:07:45 15. 0:07:28 2. 0:07:41 15... 0:07:20 2. 0:07:37
Rated Rapid game,https://lichess.org/MOHBGWBi,2024.08.01,-,javier35,naveenkarri,1-0,2024.08.01,18:59:42,1639,1573,,,B10,Caro-Kann Defense: Hillbilly Attack,600+0,Normal,"1. e4 1... c6 2. Bc4 2... d5 3. exd5 3... cxd5 4. Bb5 4... Nc6 5. h3 5... h6 6. Nf3 6...
Bf5 7. O-O 7... e6 8.
Re1 8... Bd6 9. d3 9... Nf6 10. Nh4 10... Bh7 11. Nc3 11... O-O 12.
a3 12... a6 13. Bxc6 13... bxc6 14. b4 14... Qb6 15. Bb2 15... Nd7 16.
d4 16... Qc7 17. Nf3 17... Nb6 18. Ne5 18... Bxe5 19. dxe5 19... Nc4 20.
Qc1 20... Nxe5 21. Nxd5 21... cxd5 22. Bxe5 22... Qxc2 23. Qxc2 23... Bxc2 24. Rac1 24... Bd3 25.
Re3 25... Bc4 26. Rg3 26... g6 27. h4 27... h5 28. Bd6 28... Rfc8 29.
Bc5 29... a5 30. Re1 30... axb4 31. axb4 31... Ra4 32. Re5 32... Rc7 33.
Rxh5 33... Ra1 34. Kh2 34... Rf1 35. Rhg5 35... Rb7 36. h5 36... Kh7 37. hxg6 37... fxg6 38. Rxg6 38... e5 39. R6g5 39... e4 40. Rh5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:54 5. 0:09:46 5... 0:09:50 6. 0:09:43 6... 0:09:47 7. 0:09:37 7... 0:09:46 8. 0:09:34 8... 0:09:20 9. 0:09:12 9... 0:09:18 10. 0:09:02 10... 0:09:15 11. 0:08:35 11... 0:09:13 12. 0:08:22 12... 0:09:01 13. 0:08:00 13... 0:08:59 14. 0:07:57 14... 0:08:34 15. 0:07:41 15... 0:08:28 16. 0:07:02 16... 0:08:19 17. 0:06:51 17... 0:08:10 18. 0:06:26 18... 0:08:04 19. 0:06:15 19... 0:08:02 20. 0:05:49 20... 0:07:53 21. 0:05:22 21... 0:07:48 22. 0:05:17 22... 0:07:41 23. 0:05:01 23... 0:07:38 24. 0:04:55 24... 0:07:20 25. 0:04:49 25... 0:07:17 26. 0:04:43 26... 0:07:13 27. 0:04:34 27... 0:07:11 28. 0:04:16 28... 0:07:08 29. 0:04:10 29... 0:06:57 30. 0:04:01 30... 0:06:53 31. 0:03:58 31... 0:06:49 32. 0:03:46 32... 0:06:45 33. 0:03:37 33... 0:06:34 34. 0:03:33 34... 0:06:31 35. 0:03:20 35... 0:06:20 36. 0:03:17 36... 0:06:15 37. 0:03:11 37... 0:06:13 38. 0:03:06 38... 0:06:01 39. 0:02:50 39... 0:05:57 40. 0:02:47
Rated Rapid game,https://lichess.org/D8pzk3iU,2024.08.01,-,cbrady,emersonferajau,0-1,2024.08.01,18:59:42,977,948,,,C20,King's Pawn Game: Wayward Queen Attack,600+0,Normal,"1. e4 1... e5 2. Qh5 2... Nc6 3. c3 3... Nh6 4. d4 4... exd4 5.
cxd4 5... Bb4 6. Bd2 6... Bxd2 7. Nxd2 7... O-O 8. d5 8... Nd4 9.
O-O-O 9... c5 10. Ngf3 10... Nxf3 11. Qxf3 11... d6 12. Nc4 12... Bg4 13.
Qb3 13... Bxd1 14. Kxd1 14... b6 15. Nxb6 15... axb6 16. a3 16... Ng4 17. Ke1 17... Re8 18.
f3 18... Nh6 19. Bb5 19... Re7 20. Bc6 20... Raa7 21. Qd3 21... f6 22.
e5 22... dxe5 23. d6 23... Re6 24. Bd5 24... Qxd6 25. Bxe6 25... Qxe6 26. Qd8 26... Kf7 27. Qc7 27... Qe7 28. Qxb6 28... Rb7 29. Qa5 29... Rxb2 30. Rf1 30... Rxg2 31.
h3 31... Rg3 32. h4 32... Nf5 33. Qa4 33... Ne3 34. Ke2 34... Nxf1 35.
Kxf1 35... Rxf3 36. Kg2 36... Rf4 37. Qb3 37... Kf8 38. Qg3 38... c4 39. h5 39... h6 40.
Qg6 40... c3 41. Kg3 41... Qxa3 42. Qh7 42... c2 43. Kg2 43... c1=Q 44.
Qh8 44... Kf7 45. Qh7 45... Qf3 46. Kh2 46... Qch1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:54 3. 0:09:49 3... 0:09:46 4. 0:09:46 4... 0:09:37 5. 0:09:41 5... 0:09:31 6. 0:09:35 6... 0:09:29 7. 0:09:29 7... 0:09:26 8. 0:09:24 8... 0:09:23 9. 0:09:13 9... 0:09:14 10. 0:08:59 10... 0:09:10 11. 0:08:56 11... 0:09:03 12. 0:08:28 12... 0:08:57 13. 0:08:03 13... 0:08:48 14. 0:08:03 14... 0:08:35 15. 0:07:52 15... 0:08:32 16. 0:07:49 16... 0:08:20 17. 0:07:18 17... 0:08:09 18. 0:07:16 18... 0:07:59 19. 0:07:02 19... 0:07:55 20. 0:06:30 20... 0:07:50 21. 0:06:08 21... 0:07:48 22. 0:06:05 22... 0:07:45 23. 0:06:03 23... 0:07:23 24. 0:05:51 24... 0:07:00 25. 0:05:44 25... 0:06:53 26. 0:05:36 26... 0:06:31 27. 0:05:31 27... 0:06:29 28. 0:05:29 28... 0:06:13 29. 0:04:59 29... 0:06:11 30. 0:03:40 30... 0:06:07 31. 0:03:34 31... 0:05:54 32. 0:03:31 32... 0:05:49 33. 0:03:12 33... 0:05:42 34. 0:02:46 34... 0:05:37 35. 0:02:45 35... 0:05:35 36. 0:02:42 36... 0:05:17 37. 0:02:30 37... 0:05:11 38. 0:02:24 38... 0:05:01 39. 0:02:21 39... 0:04:45 40. 0:02:02 40... 0:04:31 41. 0:01:59 41... 0:04:22 42. 0:01:53 42... 0:04:19 43. 0:01:46 43... 0:04:17 44. 0:01:43 44... 0:04:16 45. 0:00:56 45... 0:04:06 46. 0:00:39 46... 0:04:02
Rated Rapid game,https://lichess.org/CQcAJmY0,2024.08.01,-,josefderalte,umut_gungor68,0-1,2024.08.01,18:59:42,2078,2116,,,B21,Sicilian Defense: Smith-Morra Gambit Accepted,600+0,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... dxc3 4. Nxc3 4... Nc6 5.
Nf3 5... e6 6. Bc4 6... Be7 7. O-O 7... d6 8. Qe2 8... Nf6 9. Rd1 9... Bd7 10. Bb5 10...
a6 11. Bxc6 11... Bxc6 12. e5 12... Nd5 13. exd6 13... Bxd6 14. Nxd5 14... Bxd5 15. Bg5 15... Qa5 16. Rxd5 16... Qxd5 17. Rd1 17... Qc6 18. Nd4 18... Qd7 19. Nf5 19... O-O 20. Rxd6 20... Qc7 21. Ne7 21... Kh8 22.
Rd1 22... f6 23. Qxe6 23... fxg5 24. g3 24... Rae8 25. Rd7 25... Qc1 26.
Kg2 26... Qxb2 27. Qe3 27... Qxa2 28. Rxb7 28... a5 29. Ra7 29... a4 30.
Rd7 30... a3 31. Rd3 31... Ra8 32. h4 32... Qb2 33. hxg5 33... a2 34.
g4 34... a1=Q 35. Ng6 35... hxg6 36. Qh3 36... Kg8 37. Rf3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:59 4. 0:09:56 4... 0:09:58 5. 0:09:55 5... 0:09:57 6. 0:09:53 6... 0:09:56 7. 0:09:50 7... 0:09:55 8. 0:09:48 8... 0:09:55 9. 0:09:44 9... 0:09:54 10. 0:09:33 10... 0:09:40 11. 0:09:30 11... 0:09:40 12. 0:09:28 12... 0:09:38 13. 0:09:11 13... 0:09:32 14. 0:09:09 14... 0:09:25 15. 0:08:38 15... 0:08:59 16. 0:08:25 16... 0:08:54 17. 0:08:24 17... 0:08:49 18. 0:08:07 18... 0:08:45 19. 0:07:51 19... 0:08:26 20. 0:07:38 20... 0:08:23 21. 0:07:24 21... 0:08:21 22. 0:07:17 22... 0:08:16 23. 0:07:03 23... 0:08:04 24. 0:06:23 24... 0:07:52 25. 0:06:12 25... 0:07:42 26. 0:06:09 26... 0:07:35 27. 0:05:39 27... 0:06:53 28. 0:05:34 28... 0:06:21 29. 0:05:19 29... 0:06:12 30. 0:04:49 30... 0:06:03 31. 0:04:29 31... 0:05:40 32. 0:04:08 32... 0:05:29 33. 0:03:56 33... 0:05:20 34. 0:03:39 34... 0:04:47 35. 0:03:13 35... 0:04:45 36. 0:03:12 36... 0:04:44 37. 0:02:54
Rated Rapid game,https://lichess.org/JInFr9ky,2024.08.01,-,Mohamed_Asim_Mohamed,Chetapuy,1/2-1/2,2024.08.01,18:59:42,1635,1639,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... e6 3. e3 3... c6 4. Nf3 4... Nd7 5. Nbd2 5... f6 6. Bd3 6... g5 7. Bg3 7... Nh6 8. c3 8... Nf7 9. Qc2 9...
f5 10. Ne5 10... Ndxe5 11. dxe5 11... h5 12. h3 12... Qc7 13. Nf3 13... Bg7 14. O-O-O 14... Bxe5 15. Nxe5 15... Nxe5 16. f4 16... gxf4 17. Bxf4 17... Nxd3 18. Qxd3 18... Qe7 19. Qd4 19... Rg8 20. Rhg1 20... Bd7 21.
c4 21... c5 22. Qe5 22... dxc4 23. Qc7 23... Bc6 24. Qxe7 24... Kxe7 25. Bd6 25... Kf6 26. Bxc5 26... b6 27. Bd4 27... e5 28. Bc3 28... Rxg2 29. Rxg2 29... Bxg2 30. Rd6 30... Kg5 31. Bxe5 31... Bxh3 32. Bf4 32... Kg4 33. Rd4 33... Bf1 34. Rd7 34... Be2 35.
Rg7 35... Kh3 36. Rg3 36... Kh4 37. Rg2 37... Bd3 38. Rh2 38... Kg4 39. Rg2 39... Kf3 40.
Rg3 40... Ke4 41. Kd2 41... Rh8 42. Rh3 42... b5 43. Rh4 43... Rh7 44.
Bb8 44... Kd5 45. Rd4 45... Ke6 46. Bg3 46... a6 47. b3 47... h4 48. Bxh4 48... Rxh4 49. Rxh4 49... Ke5 50. Rf4 50... a5 51. Kc3 51...
b4 52. Kb2 52... c3 53. Kc1 53... Be4 54. Kd1 54... Kd5 55. Ke2 55... c2 56. Kd2 56... Kc5 57. Kc1 57... Kb5 58.
Kb2 58... a4 59. Kc1 59... Ka5 60. Kd2 60... axb3 61. axb3 61... Bd3 62.
Rd4 62... Be4 63. Rc4 63... Kb5 64. Rd4 64... Kc5 65. Rc4 65... Kb5 66.
Kc1 66... Ka5 67. Kd2 67... Kb5",1. 0:10:00 1... 0:10:00 2. 0:09:45 2... 0:09:59 3. 0:09:42 3... 0:09:58 4. 0:09:37 4... 0:09:56 5. 0:09:34 5... 0:09:55 6. 0:09:31 6... 0:09:55 7. 0:09:29 7... 0:09:55 8. 0:08:57 8... 0:09:52 9. 0:08:46 9... 0:09:50 10. 0:08:38 10... 0:09:49 11. 0:08:19 11... 0:09:42 12. 0:08:17 12... 0:09:36 13. 0:08:09 13... 0:09:33 14. 0:07:52 14... 0:09:31 15. 0:07:50 15... 0:09:30 16. 0:07:47 16... 0:09:05 17. 0:07:43 17... 0:09:03 18. 0:07:40 18... 0:08:56 19. 0:07:39 19... 0:08:48 20. 0:07:29 20... 0:08:39 21. 0:06:59 21... 0:08:38 22. 0:06:51 22... 0:08:23 23. 0:06:46 23... 0:07:51 24. 0:06:37 24... 0:07:45 25. 0:06:36 25... 0:07:43 26. 0:06:35 26... 0:07:40 27. 0:06:32 27... 0:07:37 28. 0:06:30 28... 0:07:34 29. 0:06:18 29... 0:07:34 30. 0:06:15 30... 0:07:24 31. 0:06:10 31... 0:07:22 32. 0:06:09 32... 0:07:16 33. 0:06:05 33... 0:07:08 34. 0:05:54 34... 0:06:59 35. 0:05:53 35... 0:06:57 36. 0:05:47 36... 0:06:53 37. 0:05:43 37... 0:06:28 38. 0:05:41 38... 0:06:27 39. 0:05:39 39... 0:06:26 40. 0:05:35 40... 0:06:23 41. 0:05:31 41... 0:06:20 42. 0:05:25 42... 0:06:14 43. 0:05:23 43... 0:06:06 44. 0:05:05 44... 0:05:51 45. 0:05:03 45... 0:05:39 46. 0:04:59 46... 0:05:33 47. 0:04:56 47... 0:05:28 48. 0:04:52 48... 0:05:21 49. 0:04:49 49... 0:05:18 50. 0:04:45 50... 0:05:14 51. 0:04:37 51... 0:05:11 52. 0:04:36 52... 0:05:09 53. 0:04:34 53... 0:05:08 54. 0:04:32 54... 0:05:05 55. 0:04:25 55... 0:05:04 56. 0:04:23 56... 0:04:59 57. 0:04:21 57... 0:04:57 58. 0:04:20 58... 0:04:55 59. 0:04:13 59... 0:04:38 60. 0:04:11 60... 0:04:32 61. 0:04:09 61... 0:04:20 62. 0:03:53 62... 0:04:18 63. 0:03:42 63... 0:04:12 64. 0:03:38 64... 0:03:55 65. 0:03:37 65... 0:03:54 66. 0:03:34 66... 0:03:51 67. 0:03:32 67... 0:03:49
Rated Rapid game,https://lichess.org/GTOezDRM,2024.08.01,-,slawslurpin,SHANKS_0,1-0,2024.08.01,18:59:42,1142,995,,,A06,Zukertort Opening: Tennison Gambit,600+0,Time forfeit,"1. Nf3 1... d5 2. e4 2... dxe4 3. Ng5 3... Qd5 4. d3 4... h6 5. Nc3 5... Qd8 6. Ngxe4 6...
e5 7. Qe2 7... Nc6 8.
Be3 8... Be6 9. d4 9... exd4 10. Qb5 10... dxe3 11. fxe3 11... Rb8 12.
Nc5 12... Bxc5 13. Qxc5 13... Nge7 14. Bb5 14... O-O 15. Bxc6 15... Nxc6 16. Rd1 16... Qf6 17.
Ne4 17... Qh4 18. Ng3 18... Rfd8 19. O-O 19... Rxd1 20. Rxd1 20... Rd8 21.
Rxd8 21... Qxd8 22. b4 22... Bxa2 23. b5 23... Ne7 24. Nh5 24... Qd1 25. Kf2 25... b6 26.
Qc3 26... Qxh5 27. Qxc7 27... Nd5 28. Qxa7 28... Nc3 29. Qxb6",1. 0:10:00 1... 0:10:00 2. 0:09:52 2... 0:09:53 3. 0:09:40 3... 0:09:15 4. 0:09:22 4... 0:08:46 5. 0:08:59 5... 0:08:04 6. 0:08:46 6... 0:07:18 7. 0:08:30 7... 0:07:06 8. 0:07:57 8... 0:06:33 9. 0:07:42 9... 0:06:21 10. 0:07:08 10... 0:05:40 11. 0:06:55 11... 0:05:04 12. 0:06:33 12... 0:04:36 13. 0:06:28 13... 0:04:28 14. 0:06:24 14... 0:04:15 15. 0:05:57 15... 0:04:12 16. 0:05:46 16... 0:04:04 17. 0:05:38 17... 0:03:40 18. 0:05:22 18... 0:03:18 19. 0:05:19 19... 0:02:32 20. 0:05:13 20... 0:02:31 21. 0:05:02 21... 0:02:31 22. 0:04:53 22... 0:01:48 23. 0:04:42 23... 0:00:55 24. 0:04:33 24... 0:00:37 25. 0:04:30 25... 0:00:25 26. 0:04:16 26... 0:00:11 27. 0:04:13 27... 0:00:06 28. 0:04:09 28... 0:00:02 29. 0:04:06
Rated Rapid game,https://lichess.org/rRlIVPYr,2024.08.01,-,TIOJUAN1900,sip0,0-1,2024.08.01,18:59:46,720,707,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. e3 2... Nc6 3. b3 3... e6 4.
c4 4... dxc4 5.
bxc4 5... Bb4 6. Nd2 6... Nf6 7. a3 7... Bc3 8. Ra2 8... Ba1 9. Rxa1 9...
Na5 10. d5 10... exd5 11. e4 11... dxe4 12.
Nxe4 12... Nxe4 13. Qe2 13... Qe7 14. f3 14... Nb3 15.
Rb1 15... Nbc5 16. fxe4 16...
Nxe4 17. Nf3 17... Nc3 18. Rb2 18... Nxe2 19. Rxe2 19... Be6 20. Nd2 20...
O-O 21. g3 21... a5 22. a4 22... Qb4 23.
Bg2 23... Bd7 24. Rf1 24... Bxa4 25. h4 25... c5 26.
Rf4 26... Rae8 27. Kf2 27...
Bd1 28. Re1 28... Rxe1 29. Kxe1 29... a4 30. Kxd1 30... a3 31. Ne4 31... a2 32.
Be3 32... a1=Q 33. Ke2 33...
Qae1 34. Kf3 34... Re8 35. Nxc5 35... Qxe3 36.
Kg4 36... Qbxc5 37. Rf3 37... h5 38. Kh3 38... Qg1 39. Rf1 39... Re1 40. Rf3 40... Qh1 41. Bxh1 41...
Rxh1 42. Kg2 42... Qg1",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:58 2. 0:09:51 0. 0:09:57 2... 0:09:49 0. 0:09:40 3. 0:09:48 0. 0:09:33 3... 0:09:34 0. 0:09:13 4. 0:09:10 0. 0:09:06 4... 0:09:01 0. 0:09:06 5. 0:09:00 0. 0:08:58 5... 0:08:51 0. 0:08:30 6. 0:08:38 0. 0:08:25 6... 0:08:33 0. 0:08:21 7. 0:08:16 0. 0:07:52 7... 0:08:11 0. 0:07:40 8. 0:07:57 0. 0:07:19 8... 0:07:32 5. 0:07:17 9. 0:07:05 5. 0:07:11 9... 0:06:59 6. 0:07:09 10. 0:06:54 4. 0:06:48 10... 0:06:40 4. 0:06:37 11. 0:06:31 2. 0:06:35 11... 0:06:23 2. 0:06:10 12. 0:05:55 3. 0:05:53 12... 0:05:42 1. 0:05:42 13. 0:05:16 3. 0:05:10 13... 0:04:45 2. 0:05:04 14. 0:04:41 2. 0:04:18 14... 0:04:25 2. 0:03:54 15. 0:04:19 2. 0:03:46 15... 0:04:16 0. 0:03:45 16. 0:03:22 0. 0:03:22 16... 0:02:36 1. 0:02:51 17. 0:02:25 1. 0:02:43 17... 0:02:22 4. 0:02:32 18. 0:02:02 5. 0:02:07 18... 0:01:53 4. 0:01:55 19. 0:01:47 5. 0:01:18 19... 0:01:10 5. 0:00:54 20. 0:01:02 6. 0:00:34 20... 0:00:41 5. 0:00:28 21. 0:00:23 6. 0:00:26 21... 0:00:21 5. 0:00:16
Rated Rapid game,https://lichess.org/ycokZgUO,2024.08.01,-,ferrousman101,strompur,0-1,2024.08.01,18:59:46,2294,2288,,,B43,"Sicilian Defense: Kan Variation, Knight Variation",600+0,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... a6 5. Nc3 5... Qc7 6. g3 6... b5 7. Bg2 7... Bb7 8. O-O 8... Nf6 9. Re1 9...
d6 10. Kh1 10... Nbd7 11. f4 11... b4 12. Na4 12... Be7 13. b3 13...
d5 14. e5 14... Ne4 15. Qe2 15... O-O 16. Be3 16... Rfc8 17. Qg4 17... g6 18. Bh3 18... Kh8 19. Bf1 19... Ndc5 20.
Nxc5 20... Bxc5 21. Bd3 21... Qb6 22. Bxe4 22... dxe4 23. c3 23... bxc3 24. Nc2 24... Rd8 25.
b4 25... Bxe3 26. Rxe3 26... Rd2 27. Rxc3 27... e3 28. Kg1 28... e2 29.
Ne3 29... Qd4 30. Rac1 30... Qe4 31. Qh3 31... Rad8 32. Re1 32... Rd1 33.
Kf2 33... Qf3 34. Kg1 34... Qh1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:56 3... 0:09:58 4. 0:09:55 4... 0:09:57 5. 0:09:53 5... 0:09:53 6. 0:09:50 6... 0:09:51 7. 0:09:46 7... 0:09:51 8. 0:09:43 8... 0:09:44 9. 0:08:54 9... 0:09:30 10. 0:07:45 10... 0:09:22 11. 0:07:42 11... 0:09:09 12. 0:07:30 12... 0:08:56 13. 0:07:13 13... 0:08:53 14. 0:06:59 14... 0:08:50 15. 0:06:38 15... 0:08:43 16. 0:06:31 16... 0:08:33 17. 0:05:36 17... 0:08:15 18. 0:04:46 18... 0:07:56 19. 0:04:23 19... 0:07:41 20. 0:03:47 20... 0:07:41 21. 0:03:44 21... 0:07:12 22. 0:03:11 22... 0:07:01 23. 0:02:51 23... 0:06:57 24. 0:02:48 24... 0:06:44 25. 0:02:29 25... 0:06:41 26. 0:02:29 26... 0:06:37 27. 0:02:10 27... 0:06:34 28. 0:02:08 28... 0:06:31 29. 0:02:05 29... 0:06:15 30. 0:02:00 30... 0:06:13 31. 0:01:16 31... 0:06:03 32. 0:00:59 32... 0:05:35 33. 0:00:57 33... 0:05:33 34. 0:00:56 34... 0:05:31
Rated Rapid game,https://lichess.org/iP0ZJNkJ,2024.08.01,-,Herby1950,paquetuveaslo,1-0,2024.08.01,18:59:46,2219,2274,,,A33,"English Opening: Symmetrical Variation, Anti-Benoni Variation, Spielmann Defense",600+0,Normal,"1. Nf3 1... Nf6 2. c4 2... c5 3. Nc3 3... e6 4. d4 4... cxd4 5. Nxd4 5... Nc6 6. e4 6...
Bc5 7. Be3 7... Bb4 8.
f3 8... Qa5 9. Qb3 9... Bxc3 10. bxc3 10... O-O 11. Be2 11... b6 12.
Kf2 12... Ba6 13. Nb5 13... Rac8 14. Rhd1 14... Ne5 15. Bd4 15... Bxb5 16.
cxb5 16... d6 17. c4 17... Nfd7 18. Bc3 18... Nc5 19. Bxa5 19... Nxb3 20. axb3 20... bxa5 21. Rxa5 21... d5 22. exd5 22... exd5 23. Rxd5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:58 4. 0:09:55 4... 0:09:58 5. 0:09:54 5... 0:09:58 6. 0:09:49 6... 0:09:56 7. 0:09:47 7... 0:09:22 8. 0:09:41 8... 0:09:13 9. 0:09:13 9... 0:08:24 10. 0:09:06 10... 0:08:22 11. 0:09:03 11... 0:08:14 12. 0:08:59 12... 0:07:53 13. 0:08:45 13... 0:07:21 14. 0:08:41 14... 0:05:52 15. 0:08:05 15... 0:05:27 16. 0:07:51 16... 0:05:20 17. 0:07:26 17... 0:05:01 18. 0:06:47 18... 0:05:00 19. 0:06:33 19... 0:04:59 20. 0:06:30 20... 0:04:57 21. 0:06:29 21... 0:04:31 22. 0:06:20 22... 0:04:31 23. 0:06:18
Rated Rapid game,https://lichess.org/d7sbcRFs,2024.08.01,-,imanolmp,Jedthehumanoid01,0-1,2024.08.01,18:59:46,1146,1245,,,D02,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. e3 3... Bg4 4. Bb5 4... Bd7 5. Ne5 5... Nxe5 6. Bxd7 6... Nxd7 7. O-O 7... Nb6 8. c3 8... Nf6 9. Na3 9... c6 10. Qb3 10...
Qc7 11. g3 11... e6 12. c4 12... dxc4 13. Nxc4 13... Nxc4 14. Qxc4 14... Be7 15. Re1 15... Ne4 16. b3 16... Nd6 17.
Qd3 17... b6 18. Ba3 18... c5 19. d5 19... b5 20. b4 20... c4 21.
Qd4 21... Nf5 22. Qg4 22... O-O 23. e4 23... Nd4 24. Rac1 24... Qd7 25.
Bb2 25... f5 26. Qf3 26... Nxf3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:53 3. 0:09:52 3... 0:09:40 4. 0:09:36 4... 0:09:35 5. 0:08:33 5... 0:09:33 6. 0:07:55 6... 0:09:31 7. 0:07:43 7... 0:08:37 8. 0:07:37 8... 0:08:36 9. 0:07:25 9... 0:08:24 10. 0:07:11 10... 0:08:09 11. 0:07:07 11... 0:08:04 12. 0:06:59 12... 0:08:00 13. 0:06:59 13... 0:07:59 14. 0:06:59 14... 0:07:49 15. 0:06:10 15... 0:07:41 16. 0:05:04 16... 0:07:33 17. 0:04:57 17... 0:07:08 18. 0:04:54 18... 0:07:06 19. 0:04:42 19... 0:06:53 20. 0:03:55 20... 0:06:51 21. 0:03:48 21... 0:06:45 22. 0:03:39 22... 0:06:40 23. 0:03:34 23... 0:06:34 24. 0:03:25 24... 0:06:18 25. 0:03:15 25... 0:05:49 26. 0:02:52 26... 0:05:47
Rated Rapid game,https://lichess.org/TGsizN7t,2024.08.01,-,JerBear55,AdemirFagundes,1-0,2024.08.01,18:59:46,1456,1399,,,C44,Scotch Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... Bd6 4. Ng5 4... h6 5. Nxf7 5... Kxf7 6. Bc4 6...
Kf8 7. Nc3 7... Nxd4 8. Nd5 8... c6 9. Ne3 9... Qf6 10. O-O 10... Bc5 11. Nf5 11... Nxf5 12.
exf5 12... Qxf5 13. Be3 13... Be7 14. Bd3 14... Qf6 15. f4 15... Ke8 16. fxe5 16... Qxe5 17. Qe2 17... d6 18. Bg6 18... Kd8 19. Kh1 19... Nf6 20. Qd2 20... Kc7 21. c4 21... Kb8 22.
c5 22... d5 23. Bf4 23... Ne4 24. Bxe5 24... Bd6 25. Bxd6 25... Nxd6 26. Qf4 26... Rd8 27. Rae1 27... Bd7 28. Qxd6 28... Kc8 29. Re8 29... b5 30. Rxd8 30... Kxd8 31. Rf8",1. 0:10:00 1... 0:10:00 2. 0:09:51 2... 0:09:58 3. 0:09:41 3... 0:09:55 4. 0:09:23 4... 0:09:53 5. 0:09:08 5... 0:09:50 6. 0:09:00 6... 0:09:46 7. 0:08:28 7... 0:09:41 8. 0:08:17 8... 0:09:39 9. 0:08:13 9... 0:09:25 10. 0:08:08 10... 0:09:13 11. 0:07:59 11... 0:09:10 12. 0:07:51 12... 0:09:09 13. 0:07:46 13... 0:09:01 14. 0:07:34 14... 0:08:55 15. 0:07:26 15... 0:08:27 16. 0:07:16 16... 0:08:26 17. 0:07:03 17... 0:08:21 18. 0:06:54 18... 0:08:19 19. 0:06:49 19... 0:08:11 20. 0:06:28 20... 0:08:02 21. 0:06:04 21... 0:07:59 22. 0:05:59 22... 0:07:55 23. 0:05:55 23... 0:07:23 24. 0:05:40 24... 0:07:19 25. 0:05:34 25... 0:07:18 26. 0:05:31 26... 0:07:15 27. 0:05:25 27... 0:07:14 28. 0:05:20 28... 0:07:09 29. 0:05:09 29... 0:07:01 30. 0:05:05 30... 0:06:59 31. 0:05:01
