Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/TdxE5Uni,2024.08.02,-,altxiao,Sadjar,1-0,2024.08.02,04:44:59,1500,1342,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nc3 3... d6 4. Nf3 4... Bg4 5. O-O 5... Nd4 6. Nxe5 6...
Bxd1 7. Bxf7 7... Ke7 8. Nd5",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:51 3. 0:09:50 3... 0:09:47 4. 0:09:47 4... 0:09:42 5. 0:09:44 5... 0:09:39 6. 0:09:25 6... 0:09:35 7. 0:09:18 7... 0:09:31 8. 0:09:17
Rated Rapid game,https://lichess.org/GtnIFBYR,2024.08.02,-,Aurore55,Sandriux13,0-1,2024.08.02,04:44:59,1528,1553,,,C50,Italian Game: Hungarian Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Be7 4. Nc3 4... h6 5. O-O 5... Nf6 6. d3 6...
Na5 7. b3 7... Nxc4 8.
bxc4 8... Bc5 9. Nd5 9... c6 10. Nxf6 10... Qxf6 11. c3 11... d6 12. d4 12... exd4 13. cxd4 13... Bb6 14. Be3 14... Bg4 15. h3 15... Bh5 16.
e5 16... dxe5 17. dxe5 17... Qe6 18. Bxb6 18... axb6 19. Re1 19... O-O 20.
Qb3 20... Bxf3 21. Qxf3 21... Qxc4 22. Qb3 22... Qxb3 23. axb3 23... Rxa1 24. Rxa1 24... Re8 25.
Ra7 25... Rxe5 26. Rxb7 26... b5 27. Rb6 27...
Re6 28. g4 28... g5 29. Kg2 29... Kg7 30. Kg3 30... Kf6 31. f3 31...
Ke5 32. Rb7 32... f6 33. Rh7 33... f5 34. b4 34... f4 35. Kf2 35... Kd4 36. Rd7 36... Kc4 37. Rd1 37... Kxb4 38.
Rb1 38... Ka4 39. Ra1 39... Kb4 40. Rb1 40... Kc5 41. Rc1 41... Kb6 42. Rc2 42... c5 43.
Rd2 43... b4 44. Rd8 44... Kb5 45. Rb8 45... Kc4 46. Rc8 46... b3 47.
Rb8 47... Kc3 48. Rb5 48... c4 49. Ra5 49... b2 50. Ra3 50... Kc2 51.
Ra2 51... c3 52. Kf1 52... Kc1 53. Kf2 53... b1=Q",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:52 4. 0:09:57 4... 0:09:46 5. 0:09:55 5... 0:09:43 6. 0:09:54 6... 0:09:31 7. 0:09:52 7... 0:09:29 8. 0:09:50 8... 0:09:22 9. 0:09:48 9... 0:09:15 10. 0:09:46 10... 0:09:12 11. 0:09:42 11... 0:09:07 12. 0:09:33 12... 0:09:05 13. 0:09:31 13... 0:08:52 14. 0:09:25 14... 0:08:46 15. 0:09:18 15... 0:08:41 16. 0:09:14 16... 0:08:38 17. 0:09:12 17... 0:08:11 18. 0:09:09 18... 0:08:08 19. 0:09:06 19... 0:07:57 20. 0:09:04 20... 0:07:46 21. 0:09:01 21... 0:07:44 22. 0:08:57 22... 0:07:39 23. 0:08:53 23... 0:07:37 24. 0:08:51 24... 0:07:28 25. 0:08:45 25... 0:07:25 26. 0:08:43 26... 0:07:23 27. 0:08:42 27... 0:07:19 28. 0:08:35 28... 0:07:15 29. 0:08:34 29... 0:07:13 30. 0:08:33 30... 0:07:12 31. 0:08:21 31... 0:07:09 32. 0:08:17 32... 0:07:05 33. 0:08:09 33... 0:07:03 34. 0:08:03 34... 0:06:59 35. 0:08:01 35... 0:06:55 36. 0:07:59 36... 0:06:53 37. 0:07:39 37... 0:06:49 38. 0:07:37 38... 0:06:41 39. 0:07:34 39... 0:06:40 40. 0:07:33 40... 0:06:39 41. 0:07:32 41... 0:06:37 42. 0:07:23 42... 0:06:36 43. 0:07:13 43... 0:06:32 44. 0:07:08 44... 0:06:27 45. 0:07:06 45... 0:06:25 46. 0:07:00 46... 0:06:14 47. 0:06:58 47... 0:06:12 48. 0:06:55 48... 0:06:09 49. 0:06:49 49... 0:06:05 50. 0:06:47 50... 0:06:03 51. 0:06:46 51... 0:06:01 52. 0:06:44 52... 0:05:52 53. 0:06:41 53... 0:05:48
Rated Rapid game,https://lichess.org/2wH90UpU,2024.08.02,-,Basam_Kh,montolalu,0-1,2024.08.02,04:44:59,1816,1777,,,B40,Sicilian Defense: French Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. Nc3 3... Ne7 4. d4 4... Ng6 5. d5 5... e5 6. a3 6... a6 7. h3 7... d6 8. Bd3 8... b5 9. b3 9... Be7 10. g4 10... O-O 11.
Qe2 11... Nd7 12. Be3 12... Nb6 13. Kd2 13... Bd7 14. Rag1 14... Nh4 15.
Nxh4 15... Bxh4 16. f4 16... f6 17. Rg2 17... Rc8 18. Qf1 18... c4 19.
bxc4 19... bxc4 20. Bxb6 20... Qxb6 21. Bxc4 21... Qd4 22. Qd3 22... Rxc4 23. Qxd4 23... Rxd4 24. Ke2 24... Rc8 25. Nd1 25... Rxc2 26. Kf3 26... Rd3 27. Ne3 27... Rxe3 28. Kxe3 28... Rxg2 29. fxe5 29... fxe5 30. Rb1 30... Rg3 31. Ke2 31... Be8 32. Rb8 32... Kf7 33. Rd8 33... Bb5 34.
Kd2 34... Bxd8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:57 4. 0:09:53 4... 0:09:53 5. 0:09:49 5... 0:09:50 6. 0:09:37 6... 0:09:48 7. 0:09:35 7... 0:09:46 8. 0:09:24 8... 0:09:42 9. 0:09:17 9... 0:09:39 10. 0:09:10 10... 0:09:23 11. 0:09:04 11... 0:09:13 12. 0:09:01 12... 0:09:01 13. 0:08:47 13... 0:08:40 14. 0:08:43 14... 0:08:25 15. 0:08:37 15... 0:08:23 16. 0:08:28 16... 0:08:17 17. 0:08:14 17... 0:07:39 18. 0:08:10 18... 0:07:36 19. 0:08:07 19... 0:07:29 20. 0:07:59 20... 0:07:22 21. 0:07:54 21... 0:07:09 22. 0:07:44 22... 0:07:04 23. 0:07:43 23... 0:07:03 24. 0:07:41 24... 0:06:55 25. 0:07:22 25... 0:06:53 26. 0:07:17 26... 0:06:40 27. 0:07:14 27... 0:06:37 28. 0:07:12 28... 0:06:36 29. 0:06:58 29... 0:06:33 30. 0:06:46 30... 0:06:23 31. 0:06:44 31... 0:06:15 32. 0:06:42 32... 0:06:14 33. 0:06:40 33... 0:06:01 34. 0:06:36 34... 0:05:52
Rated Rapid game,https://lichess.org/1eh9Oxg1,2024.08.02,-,Dasiger78,RB-10,1-0,2024.08.02,04:44:59,1500,1579,,,C42,Russian Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... d5 4. Bd3 4...
dxe4 5. Bb5 5... c6 6. Nxe5 6... cxb5 7.
O-O 7... Qe7 8. f4 8...
Bf5 9. d3 9... Nbd7 10. dxe4 10... Bxe4 11.
Nf3 11... O-O-O 12. Nbd2 12... Nc5 13. b4 13... Bxf3 14. Qxf3 14... Na6 15. a4 15...
Qxb4 16. axb5 16... Qxb5 17. Rb1 17... Qc5 18. Rf2 18... Qxc2 19. Qxb7",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:52 0. 0:09:57 2... 0:09:42 0. 0:09:54 3. 0:09:29 0. 0:09:49 3... 0:09:05 0. 0:09:47 4. 0:09:04 4. 0:09:28 4... 0:08:59 4. 0:09:19 5. 0:08:56 5. 0:09:08 5... 0:08:47 5. 0:09:05 6. 0:08:30 5. 0:08:52 6... 0:08:27 5. 0:08:32 7. 0:08:21 5. 0:08:22 7... 0:08:13 4. 0:07:36 8. 0:08:11 5. 0:07:32 8... 0:07:57 4. 0:07:24 9. 0:07:50 4. 0:06:37 9... 0:07:29 4. 0:06:30 10. 0:07:27
Rated Rapid game,https://lichess.org/T4zgfpQZ,2024.08.02,-,sixstringslinga,Fulesp,1-0,2024.08.02,04:44:59,1589,1627,,,A40,Englund Gambit,600+0,Normal,"1. d4 1... e5 2. Nc3 2... Bb4 3. Bd2 3... exd4 4. Nb5 4... Bxd2 5.
Qxd2 5... Nf6 6. Qxd4 6... O-O 7. O-O-O 7... Nc6 8. Qd2 8... a6 9. Nc3 9... d6 10. e4 10...
Ne5 11. f4 11... Nc4 12. Bxc4 12... Be6 13. Bd3 13... b5 14. Nf3 14...
Bc4 15. Bxc4 15... bxc4 16. e5 16... Ng4 17.
exd6 17... Qxd6 18. Nd5 18... Nf2 19. Qxf2 19... c3 20. Ng5 20... cxb2 21. Kb1 21... Qa3 22.
Qh4 22... h6 23. Nf6 23... gxf6 24. Ne4 24... Qe7 25. Qxh6 25... f5 26.
Nf6 26... Qxf6 27. Qxf6 27... Rae8 28. Qxf5 28... Re6 29. h4 29... Rg6 30. h5 30... Rxg2 31.
h6 31... Kh8 32. Qf6 32... Kh7 33. Rhg1 33... Rxg1 34. Rxg1 34... Rg8 35.
Qxf7 35... Kh8 36. Rxg8",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:56 3. 0:09:50 3... 0:09:53 4. 0:09:48 4... 0:09:50 5. 0:09:48 5... 0:09:44 6. 0:09:45 6... 0:09:39 7. 0:09:41 7... 0:09:37 8. 0:09:38 8... 0:09:35 9. 0:09:36 9... 0:09:33 10. 0:09:34 10... 0:09:21 11. 0:09:26 11... 0:09:19 12. 0:09:24 12... 0:09:15 13. 0:09:21 13... 0:09:07 14. 0:09:19 14... 0:09:04 15. 0:09:17 15... 0:09:02 16. 0:09:01 16... 0:08:53 17. 0:08:52 17... 0:08:49 18. 0:08:46 18... 0:08:43 19. 0:08:43 19... 0:08:37 20. 0:08:24 20... 0:08:33 21. 0:08:18 21... 0:08:25 22. 0:08:09 22... 0:08:23 23. 0:08:04 23... 0:08:21 24. 0:07:48 24... 0:08:11 25. 0:07:39 25... 0:08:08 26. 0:07:37 26... 0:08:03 27. 0:07:37 27... 0:07:58 28. 0:07:34 28... 0:07:57 29. 0:07:31 29... 0:07:55 30. 0:07:27 30... 0:07:49 31. 0:07:23 31... 0:07:42 32. 0:07:20 32... 0:07:40 33. 0:07:10 33... 0:07:33 34. 0:07:10 34... 0:07:30 35. 0:07:09 35... 0:07:27 36. 0:07:03
Rated Rapid game,https://lichess.org/bd9Auokm,2024.08.02,-,Piyush1002,Prometheus957,0-1,2024.08.02,04:44:59,2004,1913,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... e6 3. e5 3... d6 4. exd6 4... Bxd6 5. Nf3 5... Nf6 6. d3 6... a6 7. c3 7... b5 8. Bb3 8... Bb7 9. O-O 9...
Nbd7 10. Bg5 10... Qc7 11. h3 11... h6 12. Bh4 12... g5 13. Bg3 13...
Bxg3 14. fxg3 14... Qxg3 15. Qe2 15... O-O-O 16. Nbd2 16... h5 17. Ne4 17... Nxe4 18. dxe4 18... g4 19. Ng5 19... gxh3 20. Nxh3 20... Rdg8 21. Rf3 21... Qh4 22. Qe1 22... Qxe4 23. Qf2 23... Qxf3",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:58 3. 0:09:53 3... 0:09:53 4. 0:09:51 4... 0:09:49 5. 0:09:49 5... 0:09:45 6. 0:09:45 6... 0:09:43 7. 0:09:43 7... 0:09:42 8. 0:09:41 8... 0:09:40 9. 0:09:37 9... 0:09:39 10. 0:09:21 10... 0:09:37 11. 0:09:17 11... 0:09:35 12. 0:09:14 12... 0:09:03 13. 0:09:07 13... 0:08:57 14. 0:09:05 14... 0:08:41 15. 0:09:00 15... 0:08:36 16. 0:08:51 16... 0:08:00 17. 0:08:45 17... 0:07:47 18. 0:08:40 18... 0:07:41 19. 0:08:25 19... 0:07:22 20. 0:08:20 20... 0:07:05 21. 0:07:54 21... 0:06:42 22. 0:06:56 22... 0:06:14 23. 0:06:36 23... 0:05:55
Rated Rapid game,https://lichess.org/pNneUu54,2024.08.02,-,Ammar_thmer,LBZet,1-0,2024.08.02,04:44:59,1482,1492,,,C54,"Italian Game: Classical Variation, Giuoco Pianissimo, with h6",600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nf3 3... Bc5 4. O-O 4... Nf6 5. d3 5... h6 6. h3 6... O-O 7. a3 7... a5 8. Qe2 8... Ne7 9. Be3 9...
Bxe3 10. Qxe3 10... c6 11. Nxe5 11... d6 12. Nxf7 12... Rxf7 13. Bxf7 13... Kxf7 14. f4 14... Kg8 15. Nc3 15... Kh8 16.
f5 16... b5 17. a4 17... b4 18. Ne2 18... Bb7 19. Nf4 19... d5 20.
Ne6 20... Qe8 21. Nc7 21... Qh5 22. Nxa8 22... dxe4 23. dxe4 23... Bxa8 24. Rad1 24... Bb7 25. e5 25... Nfd5 26. Qf3 26... c5 27. Qxh5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:53 3... 0:09:55 4. 0:09:47 4... 0:09:51 5. 0:09:44 5... 0:09:49 6. 0:09:41 6... 0:09:47 7. 0:09:38 7... 0:09:44 8. 0:09:30 8... 0:08:50 9. 0:09:25 9... 0:08:45 10. 0:09:25 10... 0:08:34 11. 0:09:21 11... 0:08:24 12. 0:09:18 12... 0:08:21 13. 0:09:18 13... 0:08:19 14. 0:09:15 14... 0:07:59 15. 0:09:07 15... 0:07:56 16. 0:09:03 16... 0:07:41 17. 0:08:58 17... 0:07:38 18. 0:08:52 18... 0:07:19 19. 0:08:38 19... 0:07:14 20. 0:08:36 20... 0:07:00 21. 0:08:26 21... 0:06:50 22. 0:08:20 22... 0:06:48 23. 0:08:12 23... 0:06:46 24. 0:08:07 24... 0:06:29 25. 0:08:00 25... 0:06:18 26. 0:07:54 26... 0:06:06 27. 0:07:50
Rated Rapid game,https://lichess.org/BbrBuaAG,2024.08.02,-,georgios1977,islombek_06i,0-1,2024.08.02,04:44:59,1281,1328,,,B10,Caro-Kann Defense: Hillbilly Attack,600+0,Normal,"1. e4 1... c6 2. Bc4 2... d5 3. exd5 3... cxd5 4. Bb5 4... Nc6 5.
Bxc6 5... bxc6 6. d4 6... Bf5 7. Nc3 7... e6 8. g4 8... Bg6 9. Nf3 9... c5 10. Ne5 10...
cxd4 11. Nxg6 11... fxg6 12. Qxd4 12... Nf6 13.
O-O 13... Rc8 14. Bg5 14... Be7 15. Rae1 15... O-O 16. Rxe6 16... Qd7 17.
Ree1 17... Bc5 18. Qa4 18... Qxg4 19. Qxg4 19... Nxg4 20. Be3 20... Ne5 21.
Nxd5 21... Nf3 22. Kg2 22... Nxe1 23. Rxe1 23... Bd6 24. Bxa7 24... Rxc2 25. Rb1 25... Ra8 26.
Ne3 26... Rd2 27. Nc4 27... Rd5 28. Nb6 28... Rxa7 29. Nxd5 29... Ra5 30.
Nc3 30... Be5 31. Re1 31... Bxc3 32. bxc3 32... Rxa2 33. Re4 33... Kf7 34.
c4 34... Ra4 35. Kf3 35... Kf6 36. c5 36... Ra6 37. Rc4 37... Kf5 38.
c6 38... Ra3 39. Kg2 39... Ra8 40. Rc5 40... Ke6 41. Kf3 41... Kd6 42.
Rc1 42... Rc8 43. Ke4 43... Rxc6 44. Rxc6 44... Kxc6 45. Ke5 45... Kd7 46.
f4 46... Ke7 47. f5 47... Kf7 48. fxg6 48... Kxg6 49. Ke6 49... Kh5 50.
Kf7 50... g5 51. Kg7 51... h6 52. Kf6 52... Kg4 53. Kg6 53... h5 54.
Kh6 54... h4 55. Kg6 55... Kf4 56. Kh5 56... h3 57. Kg6 57... g4 58.
Kh5 58... g3 59. hxg3 59... Kxg3 60. Kg5 60... h2 61. Kf5 61... h1=Q 62.
Ke6 62... Qf1 63. Ke5 63... Kg4 64. Ke6 64... Kg5 65. Ke5 65... Qe1 66.
Kd5 66... Kf6 67. Kd4 67... Kf5 68. Kd5 68... Qd1 69. Kc5 69... Ke6 70.
Kc6 70... Qc1 71. Kb5 71... Kd6 72. Kb4 72... Kd5 73. Kb3 73... Kd4 74.
Ka2 74... Qc6 75. Kb3 75... Qc7 76. Kb4 76... Qb7 77. Ka5 77... Kc5 78.
Ka4 78... Qb4",1. 0:10:00 1... 0:10:00 2. 0:09:41 2... 0:09:56 3. 0:09:38 3... 0:09:55 4. 0:09:35 4... 0:09:54 5. 0:09:33 5... 0:09:52 6. 0:09:31 6... 0:09:48 7. 0:09:19 7... 0:09:46 8. 0:09:12 8... 0:09:41 9. 0:09:08 9... 0:09:36 10. 0:09:02 10... 0:09:15 11. 0:08:56 11... 0:09:11 12. 0:08:52 12... 0:08:54 13. 0:08:50 13... 0:08:30 14. 0:08:46 14... 0:07:57 15. 0:08:34 15... 0:07:51 16. 0:08:27 16... 0:07:24 17. 0:08:00 17... 0:07:05 18. 0:07:39 18... 0:06:49 19. 0:07:28 19... 0:06:48 20. 0:06:55 20... 0:06:34 21. 0:06:44 21... 0:06:29 22. 0:06:29 22... 0:06:11 23. 0:06:28 23... 0:06:03 24. 0:06:15 24... 0:05:48 25. 0:06:03 25... 0:05:34 26. 0:05:45 26... 0:05:03 27. 0:05:32 27... 0:04:55 28. 0:05:20 28... 0:04:52 29. 0:05:18 29... 0:04:46 30. 0:05:13 30... 0:04:41 31. 0:04:36 31... 0:04:36 32. 0:04:33 32... 0:04:35 33. 0:04:23 33... 0:04:34 34. 0:04:22 34... 0:04:31 35. 0:04:18 35... 0:04:29 36. 0:04:16 36... 0:04:22 37. 0:04:08 37... 0:04:10 38. 0:04:04 38... 0:04:08 39. 0:04:02 39... 0:04:03 40. 0:03:57 40... 0:04:01 41. 0:03:52 41... 0:03:59 42. 0:03:51 42... 0:03:58 43. 0:03:27 43... 0:03:50 44. 0:03:25 44... 0:03:49 45. 0:03:25 45... 0:03:48 46. 0:03:22 46... 0:03:47 47. 0:03:21 47... 0:03:46 48. 0:03:19 48... 0:03:41 49. 0:03:18 49... 0:03:37 50. 0:03:17 50... 0:03:36 51. 0:03:15 51... 0:03:35 52. 0:03:13 52... 0:03:33 53. 0:03:12 53... 0:03:32 54. 0:03:07 54... 0:03:31 55. 0:03:05 55... 0:03:08 56. 0:03:01 56... 0:03:05 57. 0:02:58 57... 0:03:04 58. 0:02:57 58... 0:03:00 59. 0:02:51 59... 0:02:59 60. 0:02:48 60... 0:02:59 61. 0:02:47 61... 0:02:58 62. 0:02:44 62... 0:02:55 63. 0:02:43 63... 0:02:53 64. 0:02:42 64... 0:02:52 65. 0:02:41 65... 0:02:50 66. 0:02:39 66... 0:02:47 67. 0:02:38 67... 0:02:45 68. 0:02:37 68... 0:02:43 69. 0:02:35 69... 0:02:41 70. 0:02:34 70... 0:02:39 71. 0:02:32 71... 0:02:37 72. 0:02:31 72... 0:02:36 73. 0:02:31 73... 0:02:35 74. 0:02:30 74... 0:02:06 75. 0:02:24 75... 0:02:01 76. 0:02:23 76... 0:01:59 77. 0:02:21 77... 0:01:55 78. 0:02:19 78... 0:01:55
Rated Rapid game,https://lichess.org/y0rI9lEx,2024.08.02,-,skyg489,PRJ01,1/2-1/2,2024.08.02,04:44:59,1446,1407,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Bf5 3. e3 3... Nc6 4. Bd3 4... Bxd3 5. Qxd3 5... f6 6. Nd2 6... e5 7. Bg3 7... Bd6 8. f4 8... Nb4 9. Qc3 9... exd4 10.
exd4 10... Qe7 11. Ne2 11...
Nc6 12. O-O-O 12... Bb4 13.
Qd3 13... O-O-O 14. a3 14... Bxd2 15. Rxd2 15... Qe4 16. Nc3 16... Qxd3 17. Rxd3 17... Nge7 18. Re1 18...
f5 19. Bh4 19... Rhe8 20. b4 20... a6 21. b5 21... axb5 22. Nxb5 22... Rd7 23. Rde3 23... Kd8 24.
h3 24... h6 25. g4 25... g6 26. gxf5 26...
gxf5 27. Rg3 27... Kc8 28. Rge3 28... Kd8 29.
Rg3 29... Kc8 30. Rge3 30... Kd8",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:57 0. 0:09:58 2... 0:09:49 0. 0:09:56 3. 0:09:49 0. 0:09:53 3... 0:09:44 0. 0:09:52 4. 0:09:19 0. 0:09:49 4... 0:08:55 0. 0:09:47 5. 0:08:41 0. 0:09:39 5... 0:08:31 0. 0:09:28 6. 0:08:26 0. 0:09:24 6... 0:08:18 0. 0:09:22 7. 0:08:05 0. 0:09:17 7... 0:08:01 1. 0:09:10 8. 0:07:59 1. 0:09:06 8... 0:07:09 0. 0:09:02 9. 0:07:09 0. 0:08:58 9... 0:06:58 0. 0:08:56 10. 0:06:55 0. 0:08:47 10... 0:06:40 0. 0:08:44 11. 0:06:36 1. 0:08:41 11... 0:06:36 0. 0:08:31 12. 0:05:39 0. 0:08:13 12... 0:05:36 0. 0:07:57 13. 0:05:35 0. 0:07:52 13... 0:05:19 0. 0:07:44 14. 0:05:00 0. 0:07:39 14... 0:04:47 0. 0:07:37 15. 0:04:33 0. 0:07:27 15... 0:04:31 0. 0:07:23
Rapid swiss https://lichess.org/swiss/Re8tqy36,https://lichess.org/dNU5mQmo,2024.08.02,-,ALREMO,EcoSlaps,0-1,2024.08.02,04:45:00,1918,1593,,,?,?,600+0,Time forfeit,,
Rated Rapid game,https://lichess.org/z6dQde8S,2024.08.02,-,Edrogarco,perez550,1-0,2024.08.02,04:45:04,973,1010,,,C00,French Defense: Two Knights Variation,600+0,Normal,"1. e4 1... e6 2. Nc3 2... d5 3. Nf3 3... g6 4. e5 4... Bg7 5. d4 5... c5 6. Bb5 6... Bd7 7. dxc5 7... Bxb5 8.
Nxb5 8... Nd7 9. Nd6 9... Ke7 10. Bg5 10... Kf8 11. Bxd8 11... Rxd8 12. Nxb7 12... Rb8 13. Nd6 13... Nxe5 14. Nxe5 14... Bxe5 15. Nxf7 15... Kxf7 16. Qf3 16... Ke7 17.
O-O-O 17... Bxb2 18. Kd2 18... Nf6 19. Rhe1 19... Ne4 20. Ke2 20... Rhf8 21. Qe3 21... Nc3 22.
Kf1 22... Nxd1 23. Qxe6 23... Kd8 24. Rxd1 24... Bc3 25. Rxd5 25... Kc7 26. Qd6 26... Kb7 27.
c6 27... Ka8 28. c7 28... Rbc8 29. Qc6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:52 3. 0:09:58 3... 0:09:45 4. 0:09:57 4... 0:09:42 5. 0:09:52 5... 0:09:35 6. 0:09:48 6... 0:09:23 7. 0:09:46 7... 0:09:17 8. 0:09:43 8... 0:09:10 9. 0:09:31 9... 0:09:02 10. 0:09:14 10... 0:08:42 11. 0:09:10 11... 0:08:40 12. 0:09:07 12... 0:08:38 13. 0:08:57 13... 0:08:34 14. 0:08:52 14... 0:08:33 15. 0:08:24 15... 0:08:26 16. 0:08:21 16... 0:08:18 17. 0:08:06 17... 0:08:15 18. 0:08:03 18... 0:08:02 19. 0:07:55 19... 0:07:52 20. 0:07:45 20... 0:07:43 21. 0:07:25 21... 0:07:36 22. 0:07:18 22... 0:07:31 23. 0:07:08 23... 0:07:25 24. 0:07:03 24... 0:07:14 25. 0:06:53 25... 0:07:02 26. 0:06:37 26... 0:06:56 27. 0:06:18 27... 0:06:48 28. 0:05:45 28... 0:06:06 29. 0:05:38
Rated Rapid game,https://lichess.org/cRfyWwGH,2024.08.02,-,jynz_52,baskireddy123,1-0,2024.08.02,04:45:04,1696,1606,,,C20,King's Pawn Game: Leonardis Variation,600+0,Normal,"1. e4 1... e5 2. d3 2... Nc6 3. c3 3... Bc5 4. Qe2 4... Nf6 5. h3 5... h6 6. Be3 6... b6 7. Bxc5 7... bxc5 8.
Nf3 8... d5 9. g3 9...
dxe4 10. dxe4 10... a5 11. Bg2 11... O-O 12. O-O 12... Ba6 13. c4 13...
Nd4 14. Nxd4 14... Qxd4 15. Rd1 15... Qxc4 16.
Qxc4 16... Bxc4 17. Nc3 17... Ba6 18. b3 18...
c4 19. f4 19... Nh7 20. fxe5 20... cxb3 21. axb3 21... Bb7 22. Rd7 22... Rad8 23. Rxc7 23... Ba6 24. Nd5 24... Rb8 25.
Rb1 25... Bd3 26. Rb2 26... a4 27. Rc3 27... a3 28. Ra2 28... Ra8 29.
Rxd3 29... Rfc8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:55 4. 0:09:55 4... 0:09:48 5. 0:09:54 5... 0:09:47 6. 0:09:52 6... 0:09:42 7. 0:09:50 7... 0:09:41 8. 0:09:49 8... 0:09:29 9. 0:09:43 9... 0:09:27 10. 0:09:41 10... 0:09:18 11. 0:09:38 11... 0:09:08 12. 0:09:35 12... 0:09:05 13. 0:09:33 13... 0:08:50 14. 0:09:31 14... 0:08:48 15. 0:09:21 15... 0:08:41 16. 0:09:20 16... 0:08:41 17. 0:09:18 17... 0:08:10 18. 0:09:15 18... 0:08:04 19. 0:09:01 19... 0:07:49 20. 0:08:54 20... 0:07:47 21. 0:08:52 21... 0:07:44 22. 0:08:48 22... 0:07:28 23. 0:08:46 23... 0:07:24 24. 0:08:42 24... 0:06:58 25. 0:08:35 25... 0:06:55 26. 0:08:33 26... 0:06:54 27. 0:08:12 27... 0:06:49 28. 0:08:09 28... 0:06:31 29. 0:08:07 29... 0:06:28
Rated Rapid game,https://lichess.org/wHOKH8Nz,2024.08.02,-,lamsiharmanik,sid519,1-0,2024.08.02,04:45:04,1918,1784,,,A40,Horwitz Defense,600+0,Normal,"1. d4 1... e6 2. c4 2... d6 3. Nc3 3... a6 4. e4 4... b6 5. Bd3 5... h6 6. Nge2 6... Be7 7. b4 7... Nd7 8. a3 8... Bg5 9. O-O 9...
Qe7 10. f4 10... Bf6 11. Be3 11... g5 12. Qc2 12... Bb7 13. e5 13...
dxe5 14. fxe5 14... Bg7 15. Ne4 15... a5 16.
Rab1 16... Bf8 17. N4g3 17... axb4 18. axb4 18... Qd8 19. Rf2 19... f5 20. exf6 20... Ngxf6 21. h3 21... Qe7 22. Bg6 22... Kd8 23. c5 23...
b5 24. c6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:56 4. 0:09:56 4... 0:09:55 5. 0:09:54 5... 0:09:54 6. 0:09:53 6... 0:09:52 7. 0:09:52 7... 0:09:49 8. 0:09:50 8... 0:09:47 9. 0:09:43 9... 0:09:44 10. 0:09:40 10... 0:09:36 11. 0:09:36 11... 0:09:35 12. 0:09:28 12... 0:09:29 13. 0:09:24 13... 0:09:22 14. 0:09:22 14... 0:09:15 15. 0:09:19 15... 0:09:01 16. 0:09:13 16... 0:08:37 17. 0:09:00 17... 0:08:32 18. 0:08:58 18... 0:08:24 19. 0:08:46 19... 0:08:18 20. 0:08:43 20... 0:08:16 21. 0:08:31 21... 0:08:00 22. 0:08:28 22... 0:07:58 23. 0:08:23 23... 0:07:52 24. 0:08:20
