Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/7G6MZXva,2024.08.01,-,AhmedRais,acemi0146,0-1,2024.08.01,16:53:21,1306.0,1243.0,,,C34,King's Gambit Accepted: MacLeod Defense,600+0,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... Nc6 4. Bc4 4... d6 5. O-O 5... Nf6 6. Bxf7 6...
Kxf7 7. Ng5 7... Kg8 8. d3 8... h6 9. Nf3 9... Ne7 10. Bxf4 10... Ng6 11. Be3 11... Bg4 12.
Nc3 12... Ne5 13. Nd5 13... Nxd5 14. exd5 14... Be7 15. d4 15... Nxf3 16.
gxf3 16... Bd7 17. Qd3 17... a6 18. Qg6 18... Bb5 19. Bxh6 19... Rh7 20.
Qe6 20... Kh8 21. Bxg7 21... Rxg7 22. Kf2 22... Bxf1 23. Kxf1 23... Qc8 24. Qh6 24... Rh7 25.
Qe3 25... Qh3 26. Ke2 26... Qxh2 27. Kd3 27... Rf8 28. c4 28... Qxb2 29.
Rc1 29... Qa3 30. Rc3 30... Qxa2 31. c5 31... dxc5 32. Qe5 32... Bf6 33.
Qf4 33... c4 34. Ke4 34... Re7 35. Kf5 35... Bxd4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:56 4. 0:09:57 4... 0:09:54 5. 0:09:56 5... 0:09:52 6. 0:09:53 6... 0:09:50 7. 0:09:52 7... 0:09:48 8. 0:09:47 8... 0:09:44 9. 0:09:35 9... 0:09:29 10. 0:09:29 10... 0:09:27 11. 0:09:20 11... 0:09:19 12. 0:09:12 12... 0:09:01 13. 0:09:02 13... 0:08:55 14. 0:09:00 14... 0:08:51 15. 0:08:53 15... 0:08:48 16. 0:08:51 16... 0:08:30 17. 0:08:31 17... 0:08:02 18. 0:08:19 18... 0:07:48 19. 0:08:16 19... 0:07:38 20. 0:08:00 20... 0:07:34 21. 0:07:56 21... 0:07:32 22. 0:07:50 22... 0:07:27 23. 0:07:44 23... 0:07:24 24. 0:07:39 24... 0:07:22 25. 0:07:25 25... 0:07:18 26. 0:07:23 26... 0:07:15 27. 0:07:21 27... 0:07:06 28. 0:06:54 28... 0:06:58 29. 0:06:48 29... 0:06:52 30. 0:06:42 30... 0:06:44 31. 0:06:34 31... 0:06:39 32. 0:06:32 32... 0:06:35 33. 0:06:14 33... 0:06:32 34. 0:06:11 34... 0:06:27 35. 0:06:06 35... 0:06:25
Rated Rapid game,https://lichess.org/h11Emigh,2024.08.01,-,bndz65,Certified_Patzer,1-0,2024.08.01,16:53:21,1712.0,1832.0,,,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Be7 5. c3 5... O-O 6. Be3 6...
d6 7. h3 7... Na5 8.
Nbd2 8... Nc6 9. b4 9... a6 10. a4 10... Be6 11. Bxe6 11... fxe6 12. O-O 12... d5 13. exd5 13... exd5 14. Bg5 14... Qd6 15. Re1 15... Nh5 16. Bxe7 16... Qxe7 17. Qb3 17... Rad8 18. b5 18... Na5 19. Qb4 19... Qxb4 20. cxb4 20... Nb3 21. Nxb3 21... axb5 22. axb5 22... e4 23. dxe4 23... dxe4 24. Rxe4 24... Nf6 25. Re7 25... Nd5 26. Re4 26... Nc3 27.
Rc4 27... Nxb5 28. Na5 28... b6 29. Nc6 29... Rd7 30. Re1 30... Nd6 31.
Rc2 31... Nf5 32. b5 32... Nh6 33. Nfe5 33... Rd5 34. Ne7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:56 5. 0:09:54 5... 0:09:55 6. 0:09:53 6... 0:09:54 7. 0:09:52 7... 0:09:52 8. 0:09:47 8... 0:09:42 9. 0:09:44 9... 0:09:39 10. 0:09:43 10... 0:09:37 11. 0:09:41 11... 0:09:35 12. 0:09:41 12... 0:09:31 13. 0:09:40 13... 0:09:30 14. 0:09:38 14... 0:09:13 15. 0:09:35 15... 0:08:50 16. 0:09:34 16... 0:08:49 17. 0:09:32 17... 0:08:41 18. 0:09:23 18... 0:08:24 19. 0:09:21 19... 0:08:23 20. 0:09:20 20... 0:08:05 21. 0:09:19 21... 0:08:05 22. 0:09:17 22... 0:08:02 23. 0:09:16 23... 0:08:01 24. 0:09:15 24... 0:07:59 25. 0:09:12 25... 0:07:51 26. 0:09:09 26... 0:07:47 27. 0:09:06 27... 0:07:41 28. 0:08:58 28... 0:07:30 29. 0:08:56 29... 0:07:26 30. 0:08:48 30... 0:07:24 31. 0:08:35 31... 0:07:22 32. 0:08:31 32... 0:07:06 33. 0:08:25 33... 0:07:02 34. 0:08:23
Rated Rapid game,https://lichess.org/8TXrW05D,2024.08.01,-,maxaqoff,BlueBauble,0-1,2024.08.01,16:53:21,1136.0,1188.0,,,B21,Sicilian Defense: Smith-Morra Gambit,600+0,Normal,1. e4 1... c5 2. d4 2... cxd4 3. Qxd4 3... Nc6 4. Qc3 4... e6 5. Bh6 5... Bb4,1. 0:10:00 0. 0:10:00 1... 0:09:55 0. 0:09:58 2. 0:09:53 0. 0:09:58 2... 0:09:48 0. 0:09:50 3. 0:09:45 0. 0:09:48
Rated Rapid game,https://lichess.org/NanOs9vQ,2024.08.01,-,naturalezas,tahsinhozzovlu,0-1,2024.08.01,16:53:21,1606.0,1617.0,,,C20,King's Pawn Game: Leonardis Variation,600+0,Normal,"1. e4 1... e5 2. d3 2... Nc6 3. Nf3 3... d5 4. exd5 4... Qxd5 5.
c4 5... Qd8 6. Be2 6... Bb4 7. Nc3 7... Nf6 8. a3 8... Bxc3 9.
bxc3 9... O-O 10. O-O 10... Bg4 11. h3 11... Bh5 12. Nh2 12... Bxe2 13.
Qxe2 13... Re8 14. Bg5 14... h6 15. Bh4 15... Qd6 16. Rfd1 16... e4 17.
d4 17... Qf4 18. Bg3 18... Qf5 19. d5 19... Ne5 20. Rf1 20... Nd3 21.
f4 21... Qd7 22. Ng4 22... Nxg4 23. Qxg4 23... Qxg4 24. hxg4 24... e3 25.
g5 25... e2 26. Rf3 26... e1=Q 27. Bxe1 27... Nxe1 28. Kf2 28... Nxf3 29.
Kxf3 29... Re7 30. gxh6 30... gxh6 31. g4 31... Rae8 32. g5 32... hxg5 33. fxg5 33... Re3 34. Kg4 34... Rxc3 35. Kf5 35... Rf3 36. Kg4 36... Ree3 37. Rb1 37... b6 38. c5 38... Rxa3 39.
cxb6 39... cxb6 40. d6 40... Rfd3 41. g6 41... fxg6 42. d7 42... Rxd7 43.
Rc1 43... Kg7 44. Kg5 44... Ra5 45. Kg4 45... Rd4 46. Kf3 46... Ra3 47.
Ke2 47... Ra2 48. Ke3 48... Rad2 49. Rc7 49... Kh6 50. Rxa7 50... R4d3 51. Ke4 51... Rd7 52. Ra6 52... Rb7 53. Ra8 53... b5 54. Ke5 54... Re2 55. Kf6 55... Rf2 56.
Ke6 56... Kg5 57. Ra5 57... Rf5 58. Ra1 58... Rb6 59. Kd7 59... Rf4 60.
Kc7 60... Rbf6 61. Rg1 61... Rg4 62. Rb1 62... b4 63. Rc1 63... b3 64. Rc5 64... Rf5 65.
Rc6 65... Rb4 66. Rc1 66... b2 67. Rf1 67... Rxf1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:56 4. 0:09:53 4... 0:09:55 5. 0:09:51 5... 0:09:49 6. 0:09:48 6... 0:09:47 7. 0:09:44 7... 0:09:43 8. 0:09:42 8... 0:09:41 9. 0:09:39 9... 0:09:39 10. 0:09:37 10... 0:09:36 11. 0:09:35 11... 0:09:35 12. 0:09:30 12... 0:09:29 13. 0:09:28 13... 0:09:21 14. 0:09:25 14... 0:09:17 15. 0:09:20 15... 0:09:14 16. 0:09:09 16... 0:09:00 17. 0:08:27 17... 0:08:46 18. 0:08:19 18... 0:08:29 19. 0:07:52 19... 0:08:22 20. 0:07:39 20... 0:08:03 21. 0:07:33 21... 0:07:42 22. 0:07:25 22... 0:07:37 23. 0:07:23 23... 0:07:25 24. 0:07:19 24... 0:07:18 25. 0:07:13 25... 0:07:11 26. 0:07:07 26... 0:06:55 27. 0:07:04 27... 0:06:40 28. 0:06:52 28... 0:06:34 29. 0:06:48 29... 0:06:27 30. 0:06:45 30... 0:06:26 31. 0:06:45 31... 0:06:24 32. 0:06:41 32... 0:06:22 33. 0:06:40 33... 0:06:20 34. 0:06:40 34... 0:06:18 35. 0:06:38 35... 0:06:15 36. 0:06:35 36... 0:06:10 37. 0:06:28 37... 0:06:08 38. 0:06:24 38... 0:06:04 39. 0:06:21 39... 0:06:03 40. 0:06:20 40... 0:06:01 41. 0:06:16 41... 0:05:55 42. 0:06:13 42... 0:05:53 43. 0:06:13 43... 0:05:47 44. 0:06:08 44... 0:05:45 45. 0:05:58 45... 0:05:43 46. 0:05:56 46... 0:05:41 47. 0:05:46 47... 0:05:36 48. 0:05:43 48... 0:05:29 49. 0:05:40 49... 0:05:27 50. 0:05:37 50... 0:05:25 51. 0:05:36 51... 0:05:20 52. 0:05:29 52... 0:05:18 53. 0:05:21 53... 0:05:12 54. 0:05:20 54... 0:05:08 55. 0:05:19 55... 0:05:06 56. 0:05:14 56... 0:05:02 57. 0:05:06 57... 0:04:55 58. 0:05:00 58... 0:04:51 59. 0:04:55 59... 0:04:44 60. 0:04:53 60... 0:04:34 61. 0:04:47 61... 0:04:31 62. 0:04:42 62... 0:04:30 63. 0:04:40 63... 0:04:21 64. 0:04:37 64... 0:04:16 65. 0:04:34 65... 0:04:11 66. 0:04:23 66... 0:04:09 67. 0:04:21 67... 0:04:07
Rated Rapid game,https://lichess.org/BuQwCKz4,2024.08.01,-,Reda1010,Gargamel1976,0-1,2024.08.01,16:53:22,1889.0,1996.0,,,C10,"French Defense: Rubinstein Variation, Blackburne Defense",600+0,Normal,"1. e4 1... e6 2. Nc3 2... d5 3. d4 3... dxe4 4. Nxe4 4... Nd7 5. Bb5 5... Nf6 6. Bg5 6...
Be7 7. f3 7... Nxe4 8. Bxe7 8... Qxe7 9.
fxe4 9... Qh4 10. Kf1 10...
Qxe4 11. c3 11... O-O 12. Nf3 12... Nf6 13.
Bd3 13... Qg4 14. Kf2 14...
Bd7 15. Rf1 15... Bc6 16. Kg1 16... Bxf3 17. Rxf3 17... Nd5 18. Qc2 18... h6 19. Rg3 19... Qh4 20.
Rf1 20... Nf4 21. Bh7 21...
Kh8 22. Qe4 22... g5 23.
Qc2 23... f5 24. Rxf4 24... gxf4 25. Rh3 25... Qg5 26. Qe2 26... Kxh7 27. Rh5 27...
Qg4 28. Qxe6 28... Qxh5 29.
Qe7 29... Qf7 30. Qe5 30... Rae8",1. 0:10:00 0. 0:10:00 1... 0:09:52 0. 0:09:58 2. 0:09:52 0. 0:09:53 2... 0:09:52 0. 0:09:48 3. 0:09:49 0. 0:09:15 3... 0:09:47 0. 0:09:13 4. 0:09:43 0. 0:09:09 4... 0:09:42 0. 0:09:07 5. 0:09:41 0. 0:09:04 5... 0:09:28 0. 0:09:00 6. 0:09:21 0. 0:08:48 6... 0:09:20 0. 0:08:34 7. 0:09:12 2. 0:08:22 7... 0:09:09 2. 0:08:11 8. 0:09:08 2. 0:08:00 8... 0:09:06 2. 0:07:51 9. 0:09:04 3. 0:07:31 9... 0:08:59 1. 0:07:13 10. 0:08:58 1. 0:07:03 10... 0:08:46 1. 0:06:25 11. 0:08:21 5. 0:06:23 11... 0:07:45 1. 0:06:11 12. 0:06:11 1. 0:05:50 12... 0:05:59 1. 0:05:31 13. 0:05:57 1. 0:05:19 13... 0:05:35 1. 0:05:10 14. 0:05:29 1. 0:04:56 14... 0:05:21 1. 0:04:54 15. 0:05:20 1. 0:04:52 15... 0:05:16 1. 0:04:42
Rated Rapid game,https://lichess.org/y2ytYkYE,2024.08.01,-,Cushneville,vinny19037,0-1,2024.08.01,16:53:22,1811.0,1796.0,,,D02,Queen's Pawn Game: London System,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. Bf4 3... e6 4. e3 4... Nh5 5. Bg3 5... Nxg3 6. hxg3 6...
g6 7. c4 7... Bg7 8.
cxd5 8... exd5 9. Nc3 9... Bg4 10. Be2 10... c6 11. Qb3 11... Qb6 12.
Qxb6 12... axb6 13. Ng5 13... Bxe2 14. Nxe2 14... h6 15. Nf3 15... Nd7 16. g4 16... c5 17.
Nc3 17... Nf6 18. g5 18... hxg5 19. Rh7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:50 4. 0:09:43 4... 0:09:48 5. 0:09:39 5... 0:09:44 6. 0:09:37 6... 0:09:43 7. 0:09:28 7... 0:09:38 8. 0:09:21 8... 0:09:29 9. 0:09:16 9... 0:09:17 10. 0:09:13 10... 0:09:09 11. 0:08:54 11... 0:09:03 12. 0:08:47 12... 0:09:01 13. 0:08:40 13... 0:08:57 14. 0:08:26 14... 0:08:54 15. 0:08:15 15... 0:08:43 16. 0:08:07 16... 0:08:32 17. 0:08:03 17... 0:07:54 18. 0:07:28 18... 0:07:46 19. 0:07:26
Rated Rapid game,https://lichess.org/YtBIQwEb,2024.08.01,-,vladosotiroski,hojjatt,0-1,2024.08.01,16:53:24,1743.0,1687.0,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. e5 2... d4 3. Bc4 3... Nc6 4. Qh5 4... e6 5. d3 5... Na5 6. Bb3 6...
Nxb3 7. axb3 7... Ne7 8. Nf3 8... Ng6 9. Bg5 9... Be7 10. Bxe7 10... Nxe7 11. Ng5 11... Ng6 12.
Qf3 12... Qe7 13. Ne4 13... Qh4 14. O-O 14... Qf4 15. Nbd2 15... Qxf3 16. Nxf3 16... O-O 17. c3 17... dxc3 18. bxc3 18... Bd7 19. d4 19... Bc6 20. Ned2 20... Bxf3 21. Nxf3 21... Rad8 22. Rxa7 22... Rb8 23. c4 23...
Nf4 24. g3 24... Nd3 25. Rd1 25... Nb4 26. d5 26... Rfd8 27. d6 27... cxd6 28. exd6 28... Kf8 29. c5 29... f6 30.
Rd4 30... Nd5 31. b4 31... Ke8 32. b5 32... Nc3 33. Kg2 33... Nxb5 34.
Rda4 34... Nxa7 35. Rxa7 35... Rd7 36. Nd4 36... Kd8 37. f4 37... Kc8 38. Nb5 38... Rf7 39.
Nc7 39... Rxc7 40. dxc7 40... Kxc7 41. Kf3 41... Kc6 42. Ke4 42... Kxc5 43. Ra5 43... Kc6 44.
Rh5 44... h6 45. Kd4 45... Rd8 46. Kc4 46... Rd5 47. Rh4 47... b5 48.
Kb4 48... Kb6 49. Rg4 49... Rd4 50. Kb3 50... g5 51. Kc3 51... Kc5 52.
h3 52... b4 53. Kb3 53... Kb5 54. fxg5 54... Rxg4 55. hxg4 55... hxg5 56. Kc2 56... Kc4 57. Kb2 57... b3 58. Kb1 58...
Kc3 59. Kc1 59... b2 60. Kb1 60... Kd3 61. Kxb2 61... Ke3 62. Kc2 62... Kf3 63. Kd2 63... Kxg3 64. Ke2 64... Kxg4 65.
Kf2 65... f5 66. Kg2 66... e5 67. Kf2 67... e4 68. Kg2 68... f4 69.
Kf2 69... Kf5 70. Ke2 70... g4 71. Kf2 71... e3 72. Kg2 72... g3 73.
Kf3 73... Ke5 74. Ke2 74... Ke4 75. Kf1 75... f3 76. Kg1 76... e2 77.
Kh1 77... e1=R",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:56 4. 0:09:50 4... 0:09:44 5. 0:09:47 5... 0:09:29 6. 0:09:42 6... 0:09:28 7. 0:09:41 7... 0:09:21 8. 0:08:25 8... 0:09:14 9. 0:08:18 9... 0:09:10 10. 0:08:15 10... 0:09:05 11. 0:08:12 11... 0:09:03 12. 0:08:10 12... 0:08:51 13. 0:07:59 13... 0:08:15 14. 0:07:50 14... 0:08:09 15. 0:07:44 15... 0:08:02 16. 0:07:43 16... 0:08:02 17. 0:07:32 17... 0:07:57 18. 0:07:30 18... 0:07:52 19. 0:07:29 19... 0:07:49 20. 0:07:25 20... 0:07:47 21. 0:07:23 21... 0:07:44 22. 0:07:21 22... 0:07:35 23. 0:07:17 23... 0:07:33 24. 0:07:09 24... 0:07:25 25. 0:07:02 25... 0:07:22 26. 0:06:47 26... 0:07:21 27. 0:06:45 27... 0:07:16 28. 0:06:44 28... 0:07:09 29. 0:06:41 29... 0:07:04 30. 0:06:36 30... 0:07:02 31. 0:06:29 31... 0:06:54 32. 0:06:14 32... 0:06:53 33. 0:06:03 33... 0:06:51 34. 0:05:59 34... 0:06:49 35. 0:05:57 35... 0:06:36 36. 0:05:54 36... 0:06:33 37. 0:05:52 37... 0:06:32 38. 0:05:49 38... 0:06:04 39. 0:05:45 39... 0:05:57 40. 0:05:43 40... 0:05:56 41. 0:05:39 41... 0:05:55 42. 0:05:34 42... 0:05:53 43. 0:05:32 43... 0:05:49 44. 0:05:30 44... 0:05:45 45. 0:05:29 45... 0:05:43 46. 0:05:27 46... 0:05:37 47. 0:05:23 47... 0:05:29 48. 0:05:19 48... 0:05:23 49. 0:05:14 49... 0:05:15 50. 0:05:12 50... 0:05:12 51. 0:05:10 51... 0:05:01 52. 0:05:07 52... 0:04:59 53. 0:05:04 53... 0:04:56 54. 0:05:02 54... 0:04:50 55. 0:05:00 55... 0:04:47 56. 0:04:57 56... 0:04:45 57. 0:04:55 57... 0:04:42 58. 0:04:53 58... 0:04:40 59. 0:04:52 59... 0:04:37 60. 0:04:50 60... 0:04:36 61. 0:04:49 61... 0:04:35 62. 0:04:48 62... 0:04:35 63. 0:04:47 63... 0:04:34 64. 0:04:46 64... 0:04:34 65. 0:04:45 65... 0:04:31 66. 0:04:44 66... 0:04:31 67. 0:04:43 67... 0:04:27 68. 0:04:40 68... 0:04:26 69. 0:04:39 69... 0:04:25 70. 0:04:37 70... 0:04:24 71. 0:04:36 71... 0:04:23 72. 0:04:35 72... 0:04:14 73. 0:04:34 73... 0:04:12 74. 0:04:32 74... 0:04:10 75. 0:04:31 75... 0:04:09 76. 0:04:29 76... 0:04:08 77. 0:04:27 77... 0:04:04
Rated Rapid game,https://lichess.org/YPwfbRnD,2024.08.01,-,pobae0404,theohiosigma,0-1,2024.08.01,16:53:24,1424.0,1466.0,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... d6 2. c3 2... Nf6 3. Nf3 3... g6 4. d4 4... Bg7 5. b3 5... O-O 6. Bd3 6...
Bg4 7. h3 7...
Bxf3 8. Qxf3 8... Nc6 9. Bb5 9... Qd7 10.
O-O 10... a6 11. Bxc6 11... Qxc6 12. Qxc6 12... bxc6 13.
f3 13... c5 14. e4 14... cxd4 15. cxd4 15... Nxe4 16. fxe4 16... Bxd4 17. Be3 17... Bxe3 18. Kh1 18...
Bd4 19. Nd2 19... Bxa1 20. Rxa1 20... c5 21.
Nc4 21... a5 22. Kg1 22... a4 23. bxa4 23... Rxa4 24. Nd2 24... Rd4 25.
Rd1 25... c4 26. Kf1 26... c3 27. Ke2 27...
cxd2 28. Rxd2 28... Rxd2 29. Kxd2 29... Ra8",1. 0:10:00 0. 0:10:00 1... 0:10:00 0. 0:09:58 2. 0:09:59 0. 0:09:58 2... 0:09:58 0. 0:09:57 3. 0:09:54 0. 0:09:57 3... 0:09:30 0. 0:09:30 4. 0:09:26 0. 0:09:19 4... 0:09:24 0. 0:09:19 5. 0:09:19 0. 0:09:15 5... 0:09:13 0. 0:09:13 6. 0:09:05 0. 0:09:09 6... 0:09:05 0. 0:09:08 7. 0:09:00 0. 0:09:07 7... 0:08:56 0. 0:09:05 8. 0:08:53 0. 0:09:00 8... 0:08:49 0. 0:08:59 9. 0:08:37 0. 0:08:54 9... 0:08:35 0. 0:08:53 10. 0:08:31 1. 0:08:50 10... 0:08:31 0. 0:08:46 11. 0:08:29 0. 0:08:42 11... 0:08:15 0. 0:08:40 12. 0:08:08 0. 0:08:37 12... 0:08:08 0. 0:08:33 13. 0:08:05 0. 0:08:28 13... 0:07:58 0. 0:08:27 14. 0:07:50 1. 0:08:26 14... 0:07:49 1. 0:08:24 15. 0:07:49 2. 0:08:23
Rated Rapid game,https://lichess.org/Zd1xzCXs,2024.08.01,-,jmocarski1,Malshuwaiter,1-0,2024.08.01,16:53:24,1727.0,1695.0,,,C33,"King's Gambit Accepted: Bishop's Gambit, Maurian Defense",600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. f4 3... exf4 4. Nf3 4... d5 5. exd5 5... Na5 6. Be2 6...
Bg4 7. O-O 7... Qxd5 8. Nc3 8... Bc5 9. d4 9... Bxd4 10. Qxd4 10... Qxd4 11. Nxd4 11... Bxe2 12. Ncxe2 12... g5 13. c3 13... O-O-O 14. Bd2 14... Ne7 15. Nc1 15... Nc4 16. Be1 16... Nxb2 17.
Ncb3 17... Nc4 18. Nf3 18... h6 19. Rb1 19... Nc6 20. Nc5 20... N6a5 21.
Nd4 21... Rde8 22. Ncb3 22... Re7 23. Nxa5 23... Nxa5 24. c4 24... Nxc4 25. Bc3 25... Rhe8 26.
Nf5 26... Re6 27. Ng7 27... Ne3 28. Nxe8 28... Nxf1 29. Kxf1 29... Rxe8 30. Re1 30... Rd8 31. Bg7 31... Rd6 32. Kf2 32... c5 33. Rc1 33... b6 34. Re1 34... c4 35.
Re7 35... c3 36. Bxc3 36... Rc6 37. Be1 37... Rc2 38. Re2 38... Rc4 39.
Kf3 39... Kb7 40. Re7 40... Kc6 41. Rxf7 41... Rd4 42. Rxa7 42... b5 43.
Ra3 43... b4 44. Rb3 44... Kc5 45. Bf2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:57 3... 0:09:46 4. 0:09:56 4... 0:09:39 5. 0:09:54 5... 0:09:32 6. 0:09:50 6... 0:09:28 7. 0:09:49 7... 0:09:13 8. 0:09:46 8... 0:08:57 9. 0:09:42 9... 0:08:15 10. 0:09:37 10... 0:08:11 11. 0:09:35 11... 0:07:57 12. 0:09:31 12... 0:07:51 13. 0:09:21 13... 0:07:43 14. 0:09:15 14... 0:07:40 15. 0:09:09 15... 0:07:30 16. 0:08:47 16... 0:06:46 17. 0:08:41 17... 0:06:23 18. 0:08:22 18... 0:06:18 19. 0:08:15 19... 0:05:59 20. 0:08:11 20... 0:05:46 21. 0:08:03 21... 0:05:20 22. 0:07:55 22... 0:05:09 23. 0:07:51 23... 0:05:07 24. 0:07:47 24... 0:04:58 25. 0:07:46 25... 0:04:49 26. 0:07:34 26... 0:04:41 27. 0:07:31 27... 0:04:35 28. 0:07:19 28... 0:04:31 29. 0:07:12 29... 0:04:27 30. 0:07:10 30... 0:04:06 31. 0:07:05 31... 0:04:02 32. 0:06:53 32... 0:03:56 33. 0:06:45 33... 0:03:52 34. 0:06:35 34... 0:03:45 35. 0:06:20 35... 0:03:38 36. 0:06:15 36... 0:03:34 37. 0:05:58 37... 0:03:27 38. 0:05:55 38... 0:03:06 39. 0:05:53 39... 0:03:00 40. 0:05:48 40... 0:02:58 41. 0:05:47 41... 0:02:52 42. 0:05:37 42... 0:02:47 43. 0:05:29 43... 0:02:43 44. 0:05:28 44... 0:02:40 45. 0:05:25
Rated Rapid game,https://lichess.org/XSsfYAM3,2024.08.01,-,tozbek,DoNaTeLo35,1-0,2024.08.01,16:53:24,940.0,884.0,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. e3 2... Nf6 3. Nc3 3... Nc6 4. Nf3 4... Bf5 5. Bd3 5... e6 6. Bd2 6... g6 7. Qe2 7... Bg7 8.
O-O-O 8... O-O 9. b3 9... Ne4 10. Bxe4 10... dxe4 11. Ng5 11... e5 12.
d5 12... Nb4 13. Nb5 13... Qxg5 14. Bxb4 14... Qxg2 15. Bxf8 15... Bxf8 16. Nxc7 16... Rc8 17. d6 17... Bxd6 18. Rxd6 18... Qxh1 19. Kb2 19... Rxc7 20. Rd8 20... Kg7 21.
Qc4 21... Rxc4 22. bxc4 22... Qxh2 23. Rb8 23... Qxf2 24. c5 24... Qxe3 25. Rc8 25... g5 26.
Rc7 26... g4 27. c6 27... Be6 28. cxb7 28... Qb3 29. cxb3 29... Bxb3 30. b8=Q 30... g3 31. Rc1 31... g2 32. Qxe5 32... f6 33. Qf5 33... a6 34. Rg1 34... Be6 35.
Qxe4 35... Bh3 36. Qe7 36... Kg6 37. Qe3 37... Kh5 38. Qxh3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:50 3. 0:09:43 3... 0:09:47 4. 0:09:41 4... 0:09:44 5. 0:09:38 5... 0:09:43 6. 0:09:31 6... 0:09:32 7. 0:09:30 7... 0:08:58 8. 0:09:22 8... 0:08:42 9. 0:09:13 9... 0:08:22 10. 0:09:04 10... 0:08:12 11. 0:08:40 11... 0:07:34 12. 0:08:36 12... 0:07:23 13. 0:07:55 13... 0:06:39 14. 0:07:49 14... 0:06:35 15. 0:07:42 15... 0:06:27 16. 0:07:40 16... 0:06:21 17. 0:07:38 17... 0:06:04 18. 0:07:35 18... 0:06:03 19. 0:07:30 19... 0:06:00 20. 0:07:28 20... 0:05:58 21. 0:07:13 21... 0:05:56 22. 0:06:24 22... 0:05:27 23. 0:06:22 23... 0:05:24 24. 0:06:20 24... 0:05:23 25. 0:05:57 25... 0:05:21 26. 0:05:39 26... 0:05:17 27. 0:05:33 27... 0:04:54 28. 0:05:29 28... 0:04:51 29. 0:05:26 29... 0:04:46 30. 0:05:23 30... 0:04:45 31. 0:05:17 31... 0:04:35 32. 0:05:14 32... 0:04:33 33. 0:05:05 33... 0:04:12 34. 0:05:03 34... 0:04:06 35. 0:04:54 35... 0:04:04 36. 0:04:48 36... 0:04:03 37. 0:04:37 37... 0:03:42 38. 0:04:35
