Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/Gi3DxrqR,2024.08.01,-,ChickenpoxMalaria,darkman-russia,1-0,2024.08.01,23:18:14,1684,1713,,,D06,Queen's Gambit Declined: Marshall Defense,600+0,Normal,"1. d4 1... Nf6 2. c4 2... d5 3. Nf3 3... Bg4 4. Nc3 4... e6 5. cxd5 5... Nxd5 6. h3 6...
Bxf3 7. exf3 7... Bb4 8. Qc2 8... c6 9. Bd3 9... Qa5 10. Bd2 10... f5 11. O-O 11... Nd7 12.
Rfc1 12... O-O 13. Nxd5 13... Bxd2 14. Ne7 14... Kf7 15. Nxf5 15... exf5 16. Rd1 16... Bh6 17.
Bxf5 17... g6 18. Bxd7 18... Rad8 19. Bg4 19... Bg7 20. Qb3 20... Qd5 21.
Qxb7 21... Rd7 22. Qxd7 22... Qxd7 23. Bxd7 23... Rd8 24. Bxc6 24... Bxd4 25. Rab1 25... Rd6 26.
Be4 26... Ke6 27. Kf1 27... Ke5 28. b4 28... Rb6 29. b5 29... g5 30.
Bxh7",1. 0:10:00 1... 0:10:00 2. 0:09:44 2... 0:09:59 3. 0:08:51 3... 0:09:51 4. 0:08:35 4... 0:09:47 5. 0:08:33 5... 0:09:45 6. 0:08:21 6... 0:09:42 7. 0:08:13 7... 0:09:38 8. 0:08:09 8... 0:09:32 9. 0:08:01 9... 0:09:27 10. 0:07:51 10... 0:09:05 11. 0:07:42 11... 0:08:55 12. 0:07:36 12... 0:08:45 13. 0:07:30 13... 0:08:25 14. 0:07:25 14... 0:08:11 15. 0:06:56 15... 0:08:08 16. 0:06:48 16... 0:07:49 17. 0:06:40 17... 0:07:35 18. 0:06:37 18... 0:07:07 19. 0:06:27 19... 0:07:00 20. 0:06:14 20... 0:06:33 21. 0:06:12 21... 0:06:31 22. 0:06:09 22... 0:06:28 23. 0:06:09 23... 0:06:26 24. 0:06:01 24... 0:06:24 25. 0:05:49 25... 0:06:17 26. 0:05:43 26... 0:06:13 27. 0:05:40 27... 0:06:09 28. 0:05:33 28... 0:05:55 29. 0:05:30 29... 0:05:42 30. 0:05:26
Rated Rapid game,https://lichess.org/4mAKMmIj,2024.08.01,-,Kairi6,MichelMarch,0-1,2024.08.01,23:18:14,1770,1775,,,B01,Scandinavian Defense: Valencian Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. d4 4... Bf5 5. Bf4 5... e6 6. Be2 6...
Bd6 7. Bxd6 7... Qxd6 8. Bf3 8... c6 9. Nge2 9... h6 10. O-O 10... Nf6 11. Ng3 11... Bh7 12.
Re1 12... O-O 13. Nce4 13... Qe7 14. Nxf6 14... Qxf6 15. Ne4 15... Qe7 16.
Nc5 16... b6 17. Nd3 17... Nd7 18. Bxc6 18... Rac8 19. Bxd7 19... Qxd7 20. c3 20... Qb5 21. Nb4 21... a5 22. Nc2 22...
Qxb2 23. Re2 23... Qxc3 24. Rc1 24... Qc4 25.
Rd2 25... Qxa2 26. Ne3 26... Rxc1 27. Rxa2 27... Rxd1 28. Nxd1 28... Rc8 29.
Ne3 29... Rc1 30. Nf1 30... Bd3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:56 3... 0:10:00 4. 0:09:55 4... 0:09:59 5. 0:09:54 5... 0:09:59 6. 0:09:50 6... 0:09:57 7. 0:09:48 7... 0:09:57 8. 0:09:47 8... 0:09:55 9. 0:09:43 9... 0:09:54 10. 0:09:41 10... 0:09:53 11. 0:09:39 11... 0:09:50 12. 0:09:37 12... 0:09:47 13. 0:09:25 13... 0:09:43 14. 0:09:23 14... 0:09:40 15. 0:09:22 15... 0:09:34 16. 0:09:21 16... 0:09:23 17. 0:09:13 17... 0:09:19 18. 0:09:08 18... 0:09:16 19. 0:09:05 19... 0:09:14 20. 0:09:03 20... 0:09:02 21. 0:08:56 21... 0:08:55 22. 0:08:47 22... 0:08:50 23. 0:08:37 23... 0:08:43 24. 0:08:30 24... 0:08:24 25. 0:08:11 25... 0:08:09 26. 0:08:07 26... 0:07:55 27. 0:07:56 27... 0:07:48 28. 0:07:55 28... 0:07:45 29. 0:07:47 29... 0:07:39 30. 0:07:33 30... 0:07:37
Rated Rapid game,https://lichess.org/bTVgpwdD,2024.08.01,-,wecova,Just__dans,0-1,2024.08.01,23:18:14,1403,1489,,,A01,Nimzo-Larsen Attack: English Variation,600+0,Normal,"1. b3 1... c5 2. Bb2 2... Nc6 3. Nf3 3... Nf6 4. e3 4... d6 5. Bxf6 5... exf6 6. d4 6...
cxd4 7. Nxd4 7... Bg4 8. Be2 8... Be6 9. Nxc6 9... bxc6 10. Nc3 10... Be7 11. O-O 11... O-O 12. Ne4 12... f5 13.
Nd2 13... Bf6 14. Rb1 14... Bc3 15. f3 15... Qg5 16. f4 16... Qg6 17.
Bh5 17... Qh6 18. h3 18... Bxd2 19. Bxf7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:45 4. 0:09:47 4... 0:09:41 5. 0:09:38 5... 0:09:38 6. 0:09:38 6... 0:09:35 7. 0:09:35 7... 0:09:29 8. 0:09:29 8... 0:09:23 9. 0:09:25 9... 0:09:22 10. 0:09:25 10... 0:09:18 11. 0:09:22 11... 0:09:16 12. 0:09:13 12... 0:09:15 13. 0:09:06 13... 0:09:14 14. 0:09:03 14... 0:09:02 15. 0:08:17 15... 0:09:00 16. 0:08:10 16... 0:08:52 17. 0:08:06 17... 0:08:39 18. 0:07:58 18... 0:08:38 19. 0:07:55
Rated Rapid game,https://lichess.org/6XXUDiIb,2024.08.01,-,saikumarannam,Fernando_02,1-0,2024.08.01,23:18:14,1512,1536,,,C50,Italian Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... g6 4. d3 4... Bg7 5.
Bxf7 5... Kxf7 6. Ng5 6... Kf8 7. Qf3 7...
Nf6 8. Nc3 8... h6 9.
Nh3 9... d6 10. Nd5 10... Bg4 11. Qg3 11... Bxh3 12. Qxh3 12... Nxd5 13. exd5 13... Nd4 14. O-O 14... Nxc2 15. Rb1 15... h5 16. f4 16... Ke7 17. fxe5 17... Bxe5 18. Bg5 18... Ke8 19. Bxd8 19... Rxd8 20. Qe6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:55 4... 0:09:56 5. 0:09:53 5... 0:09:54 6. 0:09:53 6... 0:09:51 7. 0:09:51 7... 0:09:47 8. 0:09:43 8... 0:09:46 9. 0:09:37 9... 0:09:38 10. 0:09:35 10... 0:09:35 11. 0:09:31 11... 0:09:25 12. 0:09:28 12... 0:09:20 13. 0:09:27 13... 0:09:17 14. 0:09:24 14... 0:09:15 15. 0:09:22 15... 0:09:05 16. 0:09:20 16... 0:08:58 17. 0:09:18 17... 0:08:55 18. 0:09:14 18... 0:08:39 19. 0:09:12 19... 0:08:37 20. 0:09:07
Rated Rapid game,https://lichess.org/T797AiQd,2024.08.01,-,spielma,leon0112,1-0,2024.08.01,23:18:14,1293,1321,,,C62,Ruy Lopez: Steinitz Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. Bxc6 4... bxc6 5.
d4 5... exd4 6. Nxd4 6... Bb7 7. c4 7... Nf6 8. Bg5 8... d5 9. cxd5 9... cxd5 10. Bxf6 10... Qxf6 11. O-O 11... dxe4 12. Re1 12... O-O-O 13. Qa4 13... Kb8 14. Nb5 14... Qa6 15. Qc4 15... Rd7 16. N1c3 16... Bc6 17. Qb3 17... Bd6 18.
Nxd6 18... Qb6 19. Qxb6 19... cxb6 20. Ndxe4 20... Re8 21. f3 21... f5 22. Ng3 22... Rxe1 23. Rxe1 23... Rd2 24. Re2 24... Rd3 25. Nxf5 25... g6 26. Ne7 26... Ba8 27. Nb5 27... Kb7 28.
Rc2 28... Ka6 29. a4 29... Ka5 30. b3 30... a6 31. Nc7 31... Bb7 32.
Rc4 32... Rxb3 33. Nc6 33... Bxc6 34. Rxc6 34... Kxa4 35. Nxa6 35... b5 36. Nc5 36... Kb4 37.
Nxb3 37... Kxb3 38. Rb6 38... b4 39. Kf2 39...
Ka3 40. Ke2 40... b3 41. Kd2 41... Kb2 42. Kd1 42... Kc3 43. Kc1 43... Kd4 44. Kb2 44... Ke3 45. Rxb3 45... Kf2 46. f4 46... h5 47. Rg3 47... h4 48. Rxg6 48... Kg1 49. h3 49... Kh2 50. f5 50... Kg1 51.
f6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:55 4. 0:09:57 4... 0:09:54 5. 0:09:57 5... 0:09:51 6. 0:09:55 6... 0:09:47 7. 0:09:52 7... 0:09:45 8. 0:09:50 8... 0:09:34 9. 0:09:46 9... 0:09:33 10. 0:09:44 10... 0:09:29 11. 0:09:40 11... 0:09:25 12. 0:09:39 12... 0:09:19 13. 0:09:32 13... 0:09:12 14. 0:09:19 14... 0:09:00 15. 0:09:10 15... 0:08:50 16. 0:09:05 16... 0:08:30 17. 0:08:56 17... 0:08:05 18. 0:08:51 18... 0:07:49 19. 0:08:47 19... 0:07:44 20. 0:08:45 20... 0:07:39 21. 0:08:42 21... 0:07:28 22. 0:08:33 22... 0:07:26 23. 0:08:32 23... 0:07:23 24. 0:08:29 24... 0:07:15 25. 0:08:24 25... 0:07:12 26. 0:08:15 26... 0:07:03 27. 0:08:07 27... 0:06:50 28. 0:07:57 28... 0:06:45 29. 0:07:54 29... 0:06:16 30. 0:07:51 30... 0:06:12 31. 0:07:41 31... 0:06:02 32. 0:07:29 32... 0:05:58 33. 0:07:25 33... 0:05:53 34. 0:07:23 34... 0:05:46 35. 0:07:22 35... 0:05:45 36. 0:07:19 36... 0:05:43 37. 0:07:18 37... 0:05:42 38. 0:07:17 38... 0:05:42 39. 0:07:16 39... 0:05:42 40. 0:07:15 40... 0:05:41 41. 0:07:14 41... 0:05:41 42. 0:07:11 42... 0:05:38 43. 0:07:10 43... 0:05:30 44. 0:07:07 44... 0:05:30 45. 0:07:05 45... 0:05:30 46. 0:07:02 46... 0:05:30 47. 0:06:57 47... 0:05:24 48. 0:06:53 48... 0:05:23 49. 0:06:49 49... 0:05:22 50. 0:06:48 50... 0:05:19 51. 0:06:47
Rated Rapid game,https://lichess.org/3RpfU5SD,2024.08.01,-,z_1rb1s_z,coutlas,0-1,2024.08.01,23:18:14,1589,1625,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Bg4 4. c3 4... Nc6 5. d4 5... exd4 6. cxd4 6...
Nf6 7. Nc3 7... Be7 8.
Nd5 8... Nxd5 9. Bxd5 9... O-O 10. O-O 10... Nb4 11. Bxb7 11... Rb8 12.
Bd5 12... Nxd5 13. exd5 13... Bf6 14. h3 14...
Bf5 15. Be3 15... Rxb2 16. Qa4 16... Qb8 17. Nd2 17... Qb4 18. Qxa7 18... Rxd2 19. Bxd2 19... Qxd2 20. Qxc7 20... Bxd4 21. Rac1 21... Qg5 22. Qxd6 22... Bxh3 23. g3 23... Bxf1 24. Rxf1 24... Rd8 25. Qc7 25... Qxd5 26.
Rc1 26... h5 27. Rd1 27... Qd6 28. Qc4 28... Qf6 29. Qc7 29... Qxf2 30. Kh1 30... Qf3 31. Kh2 31... Qxd1 32. Qxd8 32... Kh7 33. Qd7 33... Bg1 34. Kg2 34... Qxd7 35.
Kxg1 35... Qd2 36. a4 36... Qa2 37. a5 37... Qxa5 38. Kg2 38... f5 39.
Kh3 39... g5 40. Kg2 40... f4 41. gxf4 41... gxf4 42. Kf3 42... Qg5 43.
Kf2 43... h4 44. Kf3 44... h3 45. Kf2 45... h2 46. Kf3 46... h1=Q 47. Kf2 47... Qg3 48. Ke2 48... Qhg2 49. Kd1 49... Q3h2 50. Ke1 50... Qhh1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:52 4... 0:09:55 5. 0:09:50 5... 0:09:54 6. 0:09:50 6... 0:09:48 7. 0:09:35 7... 0:09:16 8. 0:09:30 8... 0:09:12 9. 0:09:30 9... 0:09:06 10. 0:09:25 10... 0:08:57 11. 0:09:01 11... 0:08:55 12. 0:08:45 12... 0:08:52 13. 0:08:45 13... 0:07:38 14. 0:08:40 14... 0:07:24 15. 0:08:31 15... 0:05:24 16. 0:08:11 16... 0:05:03 17. 0:08:06 17... 0:04:53 18. 0:07:35 18... 0:04:41 19. 0:07:31 19... 0:04:39 20. 0:07:27 20... 0:04:13 21. 0:07:03 21... 0:04:03 22. 0:06:58 22... 0:03:56 23. 0:06:47 23... 0:03:53 24. 0:06:21 24... 0:03:42 25. 0:06:10 25... 0:03:40 26. 0:06:06 26... 0:03:16 27. 0:06:01 27... 0:03:08 28. 0:05:52 28... 0:03:00 29. 0:05:47 29... 0:02:58 30. 0:05:41 30... 0:02:48 31. 0:05:32 31... 0:02:46 32. 0:05:27 32... 0:02:43 33. 0:05:16 33... 0:02:35 34. 0:05:08 34... 0:02:32 35. 0:05:06 35... 0:02:26 36. 0:05:01 36... 0:02:24 37. 0:04:58 37... 0:02:23 38. 0:04:57 38... 0:02:20 39. 0:04:55 39... 0:02:19 40. 0:04:49 40... 0:02:18 41. 0:04:44 41... 0:02:17 42. 0:04:43 42... 0:02:15 43. 0:04:40 43... 0:02:14 44. 0:04:39 44... 0:02:14 45. 0:04:36 45... 0:02:14 46. 0:04:30 46... 0:02:12 47. 0:04:28 47... 0:02:09 48. 0:04:27 48... 0:02:06 49. 0:04:25 49... 0:02:05 50. 0:04:22 50... 0:02:05
Rated Rapid game,https://lichess.org/8paZ9985,2024.08.01,-,amomidama,MarkoMaksa,0-1,2024.08.01,23:18:14,1659,1712,,,D02,Queen's Pawn Game: Zukertort Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... c6 3. c3 3... Bf5 4. h3 4... e6 5.
Bf4 5... Bd6 6.
Ne5 6... Nd7 7. e3 7...
Nxe5 8. dxe5 8... Be7 9. b4 9... g5 10.
Bh2 10... h5 11. f4 11... g4 12. Be2 12... gxh3 13. g3 13... Be4 14.
Bf3 14... Bxf3 15. Qxf3 15... a5 16. O-O 16... axb4 17. cxb4 17... Bxb4 18. Rc1 18... Ne7 19. Rc2 19... Nf5 20. a3 20... Ba5 21.
Nc3 21... Qb6 22. Re1 22... Bxc3 23. Rxc3 23... Qb2 24. Rd3 24... Rxa3 25. Rxa3 25... Qxa3 26. Kh1 26...
b5 27. Bg1 27... Qc3 28. Bf2 28... d4 29.
Kh2 29... d3 30. e4 30...
Nd4 31. Bxd4 31... Qxd4 32. Kxh3 32... c5 33. Rd1 33...
c4 34. f5 34... Qxe5 35. fxe6 35... Qxe6 36. Kg2 36... h4 37. Qf4 37...
h3 38. Kh2 38... Qb6 39. Qe5 39... Qe6 40.
Qxh8 40... Kd7 41. Qxh3 41... Qxh3 42. Kxh3 42... Kd6 43. Kg2 43... Kc5 44.
Kf3 44... Kd4 45. Rb1 45... c3 46. Rxb5 46... c2 47. Rd5 47... Kc3 48.
Rc5 48... Kd2 49. e5 49... c1=Q 50. Rxc1 50... Kxc1 51. Kf4 51... d2 52. Kf5 52... d1=Q 53. Kf6 53... Qf1 54.
Ke7 54... Kd2 55. g4 55... Kd3 56. g5 56...
Ke4 57. e6 57... fxe6 58. Kxe6 58... Qf5 59.
Ke7 59... Qxg5 60. Ke6 60... Qf5 61. Ke7 61... Ke5 62. Kd8 62... Qf7 63. Kc8 63... Kd6 64. Kb8 64... Kc6 65. Ka8 65...
Qb7",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:59 2. 0:09:55 0. 0:09:57 2... 0:09:54 0. 0:09:56 3. 0:09:52 0. 0:09:54 3... 0:09:50 0. 0:09:51 4. 0:09:49 0. 0:09:47 4... 0:09:47 0. 0:09:44 5. 0:09:46 0. 0:09:35 5... 0:09:43 0. 0:09:29 6. 0:09:40 0. 0:09:10 6... 0:09:29 1. 0:09:06 7. 0:09:27 0. 0:08:13 7... 0:09:25 0. 0:08:11 8. 0:09:23 0. 0:07:43 8... 0:09:12 0. 0:07:41 9. 0:09:11 0. 0:07:28 9... 0:09:01 0. 0:07:04 10. 0:08:59 0. 0:06:49 10... 0:08:56 0. 0:06:31 11. 0:08:50 2. 0:06:07 11... 0:08:37 2. 0:06:01 12. 0:08:35 3. 0:05:42 12... 0:08:28 3. 0:05:31 13. 0:08:25 3. 0:05:30 13... 0:08:14 2. 0:04:28 14. 0:08:12 2. 0:03:51 14... 0:07:55 2. 0:03:39 15. 0:07:47 2. 0:03:33 15... 0:07:41 2. 0:03:08 16. 0:07:39 3. 0:03:07 16... 0:07:26 3. 0:02:58 17. 0:07:25 3. 0:02:58 17... 0:07:19 3. 0:02:53 18. 0:07:15 4. 0:02:51 18... 0:07:11 3. 0:02:45 19. 0:06:55 4. 0:02:34 19... 0:06:54 4. 0:02:22 20. 0:06:50 4. 0:02:19 20... 0:06:48 4. 0:02:18 21. 0:06:46 4. 0:02:12 21... 0:06:44 4. 0:02:11 22. 0:06:43 5. 0:02:10 22... 0:06:42 5. 0:02:09 23. 0:06:37 5. 0:01:47 23... 0:06:36 5. 0:01:40 24. 0:06:35 5. 0:01:38 24... 0:06:25 5. 0:01:37 25. 0:06:22 5. 0:01:35 25... 0:06:20 5. 0:01:35 26. 0:06:13 5. 0:01:34 26... 0:06:12 4. 0:01:33 27. 0:06:11 4. 0:01:31 27... 0:06:10 4. 0:01:27 28. 0:06:09 5. 0:01:26 28... 0:06:08 5. 0:01:25 29. 0:06:06 5. 0:01:21 29... 0:06:05 3. 0:01:20 30. 0:06:03 3. 0:01:19 30... 0:06:02 3. 0:01:18 31. 0:06:01 6. 0:01:17 31... 0:05:59 2. 0:01:14 32. 0:05:57 4. 0:01:13 32... 0:05:56 4. 0:01:12 33. 0:05:55 4. 0:01:11
Rated Rapid game,https://lichess.org/8X9UtTj5,2024.08.01,-,Robocoop71,LR1966,0-1,2024.08.01,23:18:14,1927,1945,,,A46,Indian Defense: Knights Variation,600+0,Normal,"1. d4 1... Nf6 2. Nf3 2... e6 3. Nbd2 3... c5 4. e3 4... cxd4 5.
exd4 5... d5 6. Be2 6... Nc6 7. c3 7... Bd6 8. O-O 8... O-O 9. Bd3 9... a6 10. Qc2 10...
h6 11. c4 11... Nb4 12. Qb1 12... Nxd3 13. Qxd3 13... dxc4 14. Nxc4 14... b5 15. Nxd6 15... Qxd6 16. Ne5 16... Bb7 17.
Bf4 17... Qd5 18. f3 18... Rad8 19. Rfd1 19... Nh5 20. Be3 20... Nf6 21.
Rac1 21... Nd7 22. Nxd7 22... Rxd7 23. Rc5 23... Qxa2 24. b3 24... Bd5 25. Rb1 25... e5 26.
dxe5 26... Bc6 27. Qc3 27... Qxb1 28. Kf2 28... Bd5 29. Qd4 29... Be6 30.
Qb4 30... Qb2 31. Kg3 31... Qxb3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:49 3. 0:09:48 3... 0:09:48 4. 0:09:45 4... 0:09:47 5. 0:09:42 5... 0:09:45 6. 0:09:35 6... 0:09:38 7. 0:09:33 7... 0:09:30 8. 0:09:29 8... 0:09:28 9. 0:09:27 9... 0:09:22 10. 0:09:24 10... 0:09:02 11. 0:09:22 11... 0:08:57 12. 0:09:19 12... 0:08:51 13. 0:09:16 13... 0:08:50 14. 0:09:13 14... 0:08:26 15. 0:08:58 15... 0:08:18 16. 0:08:53 16... 0:08:16 17. 0:08:38 17... 0:07:58 18. 0:08:30 18... 0:07:48 19. 0:08:20 19... 0:07:35 20. 0:08:01 20... 0:06:23 21. 0:07:48 21... 0:06:18 22. 0:07:39 22... 0:06:16 23. 0:07:38 23... 0:05:26 24. 0:07:24 24... 0:05:22 25. 0:06:55 25... 0:04:41 26. 0:06:31 26... 0:04:32 27. 0:06:10 27... 0:04:25 28. 0:05:48 28... 0:03:32 29. 0:05:06 29... 0:03:18 30. 0:04:58 30... 0:03:06 31. 0:04:55 31... 0:02:44
Rated Rapid game,https://lichess.org/yVQqDeLc,2024.08.01,-,Loky20,D4v1dGerman,0-1,2024.08.01,23:18:16,940,1041,,,A00,Hungarian Opening,600+0,Normal,"1. g3 1... e6 2. b3 2... Qf6 3. Bb2 3... Qxb2 4. c3 4... Qxa1 5. Na3 5... Qxa2 6. Qb1 6...
Qxa3 7. b4 7... Nf6",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:56 3... 0:09:56 4. 0:09:51 4... 0:09:51 5. 0:09:47 5... 0:09:48 6. 0:09:41 6... 0:09:43 7. 0:09:37 7... 0:09:32
Rated Rapid game,https://lichess.org/K4M8a5WE,2024.08.01,-,Sunnyburner,MardyB,1-0,2024.08.01,23:18:25,948,967,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. d3 2... g6 3. Nd2 3... Bg7 4. Ngf3 4... Nf6 5.
Be2 5... O-O 6. c3 6... Bg4 7. h3 7... Be6 8. O-O 8... Nbd7 9.
Nd4 9... Nc5 10. Nxe6 10... Nxe6 11. Bf3 11... Nh5 12. d4 12... Nhf4 13.
Nb3 13... f5 14. d5 14... fxe4 15. Bxe4 15... Ng5 16. Bb1 16... Qd7 17.
Nd4 17... Nxd5 18. Bxg5 18... Ne3 19. Bxe3 19... Rae8 20. Qg4 20... e6 21. Be4 21... d5 22.
Bf3 22... h5 23. Qxg6 23... Rf6 24. Qxh5 24... Kf8 25. Rfe1 25... e5 26.
Bg4 26... Qf7 27. Qh7 27... exd4 28. Bxd4 28... Rxe1 29. Rxe1 29... Qg6 30.
Qxg6 30... Rxg6 31. Bxg7 31... Kxg7 32. Re5 32... Kf6 33. Rxd5 33... Ke7 34. f4 34... Rd6 35.
Rxd6 35... cxd6 36. Bf3 36... Kf6 37. Kh2 37... Kf5 38. Kg3 38... d5 39. Bxd5 39... b6 40.
Bc6 40... Ke6 41. Kg4 41... Kd6 42. Bf3 42... Kc5 43. g3 43... b5 44. h4 44... Kc4 45. h5 45...
b4 46. cxb4 46... Kxb4 47. h6",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:57 4... 0:09:54 5. 0:09:54 5... 0:09:52 6. 0:09:53 6... 0:09:45 7. 0:09:47 7... 0:09:38 8. 0:09:45 8... 0:09:37 9. 0:09:32 9... 0:09:26 10. 0:09:27 10... 0:09:25 11. 0:09:07 11... 0:09:17 12. 0:09:01 12... 0:09:05 13. 0:08:40 13... 0:08:27 14. 0:08:36 14... 0:08:20 15. 0:08:12 15... 0:08:09 16. 0:07:43 16... 0:07:21 17. 0:07:28 17... 0:06:33 18. 0:07:24 18... 0:06:21 19. 0:07:19 19... 0:06:07 20. 0:06:37 20... 0:05:34 21. 0:06:18 21... 0:05:25 22. 0:06:09 22... 0:04:40 23. 0:05:58 23... 0:04:26 24. 0:05:49 24... 0:04:06 25. 0:05:39 25... 0:03:49 26. 0:05:29 26... 0:03:42 27. 0:05:02 27... 0:03:26 28. 0:04:54 28... 0:03:23 29. 0:04:52 29... 0:02:55 30. 0:04:32 30... 0:02:53 31. 0:04:17 31... 0:02:52 32. 0:04:12 32... 0:02:47 33. 0:04:10 33... 0:02:37 34. 0:04:03 34... 0:02:32 35. 0:04:01 35... 0:02:31 36. 0:03:52 36... 0:02:29 37. 0:03:50 37... 0:02:27 38. 0:03:49 38... 0:02:24 39. 0:03:48 39... 0:02:15 40. 0:03:45 40... 0:02:08 41. 0:03:40 41... 0:02:05 42. 0:03:37 42... 0:02:04 43. 0:03:37 43... 0:02:02 44. 0:03:36 44... 0:01:50 45. 0:03:33 45... 0:01:49 46. 0:03:30 46... 0:01:48 47. 0:03:29
Rated Rapid game,https://lichess.org/ozYl3wvx,2024.08.01,-,tommyl9,AnatolyaRussian,0-1,2024.08.01,23:18:25,877,780,,,C40,King's Pawn Game: McConnell Defense,600+0,Normal,1. e4 1... e5 2. Nf3 2... Qf6 3. d3 3... Bc5 4. Bg5 4... Qg6 5. Nc3 5... h6 6. Bd2 6... c6 7. Nh4 7... Qf6 8. g3 8... Qxf2,1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:41 3... 0:09:55 4. 0:09:36 4... 0:09:51 5. 0:09:26 5... 0:09:46 6. 0:09:15 6... 0:09:38 7. 0:09:10 7... 0:09:32 8. 0:08:33 8... 0:09:30
Rated Rapid game,https://lichess.org/NX9zFE56,2024.08.01,-,KingkongK,aut1999,0-1,2024.08.01,23:18:25,1242,1150,,,B01,Scandinavian Defense,600+0,Time forfeit,"1. e4 1... d5 2. Bb5 2... c6 3. Bd3 3... dxe4 4. Bxe4 4... e5 5. d3 5... Nf6 6. Nf3 6...
Bc5 7. Bg5 7... O-O 8.
Bxf6 8... Qxf6 9. O-O 9... Be6 10. c3 10... Nd7 11. Qd2 11... Qe7 12.
Qg5 12... Nf6 13. Nxe5 13... Nxe4 14. dxe4 14... Qxg5 15. Nf3 15... Qg4 16.
Ne5 16... Qf4 17. Nf3 17... Qxe4 18. Nbd2 18... Qg6 19. Ne5 19... Qf5 20.
Ndf3 20... Bd6 21. g4 21... Qf4 22. Nxf7 22... Rxf7 23. Ng5 23... Qxg4 24. Kh1 24... Qxg5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:56 3... 0:09:52 4. 0:09:54 4... 0:09:49 5. 0:09:53 5... 0:09:46 6. 0:09:52 6... 0:09:36 7. 0:09:52 7... 0:09:33 8. 0:09:16 8... 0:09:28 9. 0:09:05 9... 0:09:20 10. 0:08:14 10... 0:08:15 11. 0:06:52 11... 0:08:06 12. 0:04:52 12... 0:07:38 13. 0:04:39 13... 0:07:16 14. 0:04:20 14... 0:07:11 15. 0:04:01 15... 0:07:07 16. 0:02:48 16... 0:06:18 17. 0:02:36 17... 0:06:02 18. 0:02:10 18... 0:05:53 19. 0:01:58 19... 0:05:50 20. 0:01:28 20... 0:05:24 21. 0:01:14 21... 0:05:18 22. 0:00:49 22... 0:05:13 23. 0:00:47 23... 0:05:08 24. 0:00:40 24... 0:05:01
Rated Rapid game,https://lichess.org/ce84C0RO,2024.08.01,-,tw0wt,alisaad_iraq,1-0,2024.08.01,23:18:25,997,871,,,C50,Italian Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... f6 4. O-O 4... Nd4 5. c3 5... Nxf3 6. Qxf3 6... Bc5 7. Re1 7... g5 8. Qh5 8... Kf8 9.
Qf7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:52 3. 0:09:57 3... 0:09:43 4. 0:09:49 4... 0:09:42 5. 0:09:42 5... 0:09:40 6. 0:09:40 6... 0:09:35 7. 0:09:05 7... 0:09:14 8. 0:08:26 8... 0:08:47 9. 0:08:16
