Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/RtBieUOv,2024.08.01,-,con17,Mehdi_Mz97,1-0,2024.08.01,16:50:04,1619,1629,,,C44,Ponziani Opening: Neumann Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. c3 4... d5 5. exd5 5... Na5 6. Be2 6...
Qxd5 7. O-O 7... Be7 8. b3 8... O-O 9. c4 9... Qe4 10. d3 10... Qg6 11. Nxe5 11... Qf5 12.
Nf3 12... Bd6 13. Nbd2 13... Ng4 14. Bb2 14... Nc6 15. d4 15... Qh5 16.
h3 16... Bh2 17. Nxh2 17... Ne7 18. Nxg4 18... Bxg4 19. Bxg4 19... Qg5 20.
Nf3 20... Qf4 21. Ne5 21... Rfe8 22. Rb1 22... Rad8 23. Qf3 23... Qxf3 24.
Bxf3 24... Nf5 25. Bxb7 25... Nxd4 26. Bxd4 26... Rxd4 27. Nc6 27... Rh4 28. Nxa7 28... Re6 29.
Bd5 29... Reh6 30. Rbe1 30... g5 31. Re7 31...
Rf6 32. Rxc7 32... g4 33. Bxf7 33... Rxf7 34. Rxf7 34... Kxf7 35. Kh2 35... gxh3 36. gxh3 36... Rh6 37. Nb5 37... Ra6 38.
a4 38... Ke7 39. Rd1 39... Rf6 40. Rd2 40... Rf3 41. Rb2 41... Kd7 42.
Nd4 42... Rd3 43. Ne2 43... Kc6 44. b4 44... Ra3 45. a5 45... Ra4 46.
Nc3 46... Ra3 47. Rc2 47... Kb7 48. Nd5 48... Ka6 49. Nc7 49... Kb7 50.
Nb5 50... Ra4 51. Nd6 51... Ka6 52. Rb2 52... Ka7 53. c5 53... Ka6 54.
f4 54... Ra3 55. f5 55... Rf3 56. Kg2 56... Rf4 57. Kg3 57... Rf1 58.
Ra2 58... Rb1 59. b5 59... Ka7 60. b6 60... Kb8 61. a6 61... Rb3 62.
Kh2 62... Rc3 63. a7 63... Ka8 64. Ra5 64... Rc2 65. Kg3 65... Rc3 66.
Kf4 66... Rxh3 67. c6 67... Rh4 68. Kg5 68... h5 69. b7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:56 3... 0:09:59 4. 0:09:54 4... 0:09:56 5. 0:09:50 5... 0:09:54 6. 0:09:42 6... 0:09:45 7. 0:09:30 7... 0:09:35 8. 0:09:23 8... 0:09:26 9. 0:09:18 9... 0:08:48 10. 0:09:07 10... 0:08:45 11. 0:09:01 11... 0:08:18 12. 0:08:52 12... 0:08:00 13. 0:08:44 13... 0:07:47 14. 0:08:30 14... 0:07:43 15. 0:08:12 15... 0:07:15 16. 0:08:09 16... 0:06:12 17. 0:07:54 17... 0:05:46 18. 0:07:47 18... 0:05:39 19. 0:07:43 19... 0:05:27 20. 0:07:39 20... 0:05:13 21. 0:07:32 21... 0:04:49 22. 0:07:15 22... 0:04:40 23. 0:07:04 23... 0:04:25 24. 0:06:57 24... 0:04:23 25. 0:06:46 25... 0:04:20 26. 0:06:42 26... 0:04:19 27. 0:06:34 27... 0:04:04 28. 0:06:23 28... 0:03:53 29. 0:06:13 29... 0:03:49 30. 0:05:53 30... 0:03:45 31. 0:05:39 31... 0:03:31 32. 0:05:24 32... 0:03:28 33. 0:05:16 33... 0:03:25 34. 0:05:13 34... 0:03:25 35. 0:05:05 35... 0:03:13 36. 0:05:00 36... 0:03:11 37. 0:04:53 37... 0:03:09 38. 0:04:49 38... 0:02:58 39. 0:04:39 39... 0:02:50 40. 0:04:31 40... 0:02:47 41. 0:04:25 41... 0:02:35 42. 0:04:15 42... 0:02:28 43. 0:04:09 43... 0:02:25 44. 0:03:59 44... 0:02:19 45. 0:03:54 45... 0:02:07 46. 0:03:43 46... 0:02:04 47. 0:03:36 47... 0:01:57 48. 0:03:23 48... 0:01:42 49. 0:03:00 49... 0:01:39 50. 0:02:53 50... 0:01:36 51. 0:02:48 51... 0:01:34 52. 0:02:40 52... 0:01:29 53. 0:02:37 53... 0:01:27 54. 0:02:26 54... 0:01:25 55. 0:02:23 55... 0:01:22 56. 0:02:19 56... 0:01:18 57. 0:02:13 57... 0:01:16 58. 0:01:58 58... 0:01:13 59. 0:01:54 59... 0:01:09 60. 0:01:47 60... 0:01:05 61. 0:01:34 61... 0:00:59 62. 0:01:28 62... 0:00:52 63. 0:01:22 63... 0:00:50 64. 0:01:15 64... 0:00:47 65. 0:01:11 65... 0:00:46 66. 0:01:10 66... 0:00:39 67. 0:01:01 67... 0:00:33 68. 0:00:57 68... 0:00:22 69. 0:00:50
Rated Rapid game,https://lichess.org/xAM8i9Hv,2024.08.01,-,Fixha,Nalala,0-1,2024.08.01,16:50:04,1636,1669,,,B34,"Sicilian Defense: Accelerated Dragon, Modern Variation",600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... g6 5. Nc3 5... Bg7 6. Nf3 6...
d6 7. Be3 7... Nf6 8.
Qd2 8... Bd7 9. Bc4 9... O-O 10. Bh6 10... Ne5 11. Bxg7 11... Kxg7 12. Nxe5 12... dxe5 13. O-O-O 13... Bc6 14. Qg5 14... Qc7 15. h4 15... Nxe4 16. Nxe4 16... Bxe4 17. Bb3 17... Bxg2 18. Qxg2 18... h5 19. Rd2 19...
b5 20. Rhd1 20... Rad8 21. Qf3 21... e6 22. Qe3 22... a5 23. Rxd8 23... Rxd8 24. Rxd8 24... Qxd8 25. Qxe5 25... Kg8 26. Qxb5 26... Qxh4 27. Qc5 27... Qf4 28. Qe3 28... Qb4 29. a3 29... Qb5 30. c4 30... Qb7 31.
Kc2 31... Qg2 32. Kc3 32... Qg4 33. c5 33... Qf5 34. c6 34... Qb5 35.
Qe5 35... Qxe5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:57 4... 0:09:58 5. 0:09:56 5... 0:09:57 6. 0:09:54 6... 0:09:55 7. 0:09:48 7... 0:09:54 8. 0:09:47 8... 0:09:51 9. 0:09:45 9... 0:09:46 10. 0:09:43 10... 0:09:43 11. 0:09:37 11... 0:09:42 12. 0:09:35 12... 0:09:41 13. 0:09:32 13... 0:09:34 14. 0:09:18 14... 0:09:24 15. 0:09:14 15... 0:09:23 16. 0:09:10 16... 0:09:20 17. 0:08:59 17... 0:09:17 18. 0:08:57 18... 0:09:15 19. 0:08:44 19... 0:09:12 20. 0:08:41 20... 0:09:05 21. 0:08:25 21... 0:08:48 22. 0:08:08 22... 0:08:47 23. 0:08:07 23... 0:08:45 24. 0:08:04 24... 0:08:43 25. 0:08:03 25... 0:08:39 26. 0:07:40 26... 0:08:38 27. 0:06:23 27... 0:08:25 28. 0:06:15 28... 0:08:06 29. 0:05:17 29... 0:08:01 30. 0:04:50 30... 0:07:54 31. 0:04:46 31... 0:07:45 32. 0:04:41 32... 0:07:28 33. 0:04:32 33... 0:07:16 34. 0:04:19 34... 0:07:11 35. 0:03:57 35... 0:07:08
Rated Rapid game,https://lichess.org/EFAfqBXb,2024.08.01,-,EdBat,spo1388,1-0,2024.08.01,16:50:04,1762,1719,,,C00,French Defense: La Bourdonnais Variation,600+0,Normal,"1. e4 1... e6 2. f4 2... c6 3. Nc3 3... d5 4. Nf3 4... Be7 5. d3 5... d4 6. Ne2 6... c5 7. c3 7... b6 8. cxd4 8... cxd4 9. Nexd4 9... Bc5 10. Be3 10... f6 11.
Be2 11... e5 12. fxe5 12... fxe5 13. Nc2 13... Bxe3 14. Nxe3 14... Nd7 15.
Qa4 15... Bb7 16. Nxe5 16... Nf6 17. O-O 17... O-O 18. Nxd7 18... Qxd7 19. Qxd7 19... Nxd7 20. Rxf8 20... Rxf8 21. Rf1 21... Ba6 22. Nf5 22... g6 23. Ne7 23... Kg7 24.
Rxf8 24... Kxf8 25. Nd5 25... Ne5 26. Kf2 26... Bxd3 27. Bxd3 27... Nxd3 28. Ke3 28... Nxb2 29.
e5 29... Nc4 30. Ke4 30... Ke8 31. Nf6 31... Kf7 32. Nxh7 32... Nd2 33. Kd5 33... Nf1 34. Kd6 34... Ne3 35. Kd7 35... Nf5 36. Ng5 36... Kf8 37. e6 37... a5 38. g3 38... Ng7 39. e7 39... Kg8 40. Ne6 40... Nxe6 41. e8=Q 41... Nf8 42. Qxf8 42... Kxf8 43. Kc6 43... Kf7 44. Kxb6 44... Kf6 45. Kxa5 45... Kf5 46. a4 46... Kg4 47.
Kb6 47... Kh3 48. a5 48... Kxh2 49. a6 49... Kxg3 50. a7 50... Kh4 51.
a8=Q 51... g5 52. Qh1 52... Kg4 53. Kc5 53... Kf4 54. Kd4 54... g4 55.
Qf1 55... Kg5 56. Qg2 56... Kf4 57. Qf2 57... Kg5 58. Ke3 58... Kh5 59.
Qg3 59... Kg5 60. Ke4",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:58 3. 0:09:49 3... 0:09:57 4. 0:09:42 4... 0:09:51 5. 0:09:39 5... 0:09:47 6. 0:09:36 6... 0:09:46 7. 0:09:32 7... 0:09:45 8. 0:09:25 8... 0:09:44 9. 0:09:23 9... 0:09:40 10. 0:09:18 10... 0:09:34 11. 0:09:09 11... 0:09:30 12. 0:09:05 12... 0:09:28 13. 0:08:59 13... 0:09:24 14. 0:08:57 14... 0:09:21 15. 0:08:49 15... 0:09:18 16. 0:08:44 16... 0:09:15 17. 0:08:28 17... 0:08:21 18. 0:08:25 18... 0:08:16 19. 0:08:23 19... 0:08:14 20. 0:08:23 20... 0:08:12 21. 0:08:07 21... 0:07:59 22. 0:07:59 22... 0:07:49 23. 0:07:51 23... 0:07:47 24. 0:07:48 24... 0:07:43 25. 0:07:43 25... 0:07:36 26. 0:07:34 26... 0:07:29 27. 0:07:30 27... 0:07:28 28. 0:07:27 28... 0:07:26 29. 0:07:25 29... 0:07:25 30. 0:07:23 30... 0:07:21 31. 0:07:19 31... 0:07:16 32. 0:07:18 32... 0:07:13 33. 0:07:15 33... 0:07:05 34. 0:07:05 34... 0:06:59 35. 0:06:52 35... 0:06:54 36. 0:06:38 36... 0:06:51 37. 0:06:24 37... 0:06:48 38. 0:06:16 38... 0:06:40 39. 0:06:08 39... 0:06:38 40. 0:06:06 40... 0:06:33 41. 0:06:00 41... 0:06:31 42. 0:05:57 42... 0:06:30 43. 0:05:55 43... 0:06:20 44. 0:05:54 44... 0:06:19 45. 0:05:52 45... 0:06:19 46. 0:05:47 46... 0:06:18 47. 0:05:44 47... 0:06:18 48. 0:05:43 48... 0:06:17 49. 0:05:42 49... 0:06:17 50. 0:05:42 50... 0:06:16 51. 0:05:41 51... 0:06:16 52. 0:05:39 52... 0:06:13 53. 0:05:38 53... 0:06:11 54. 0:05:37 54... 0:06:10 55. 0:05:35 55... 0:06:04 56. 0:05:32 56... 0:06:02 57. 0:05:27 57... 0:06:00 58. 0:05:25 58... 0:05:56 59. 0:05:20 59... 0:05:50 60. 0:05:18
Rated Rapid game,https://lichess.org/lBYSy2Fx,2024.08.01,-,KotesWar,akkii0211,1-0,2024.08.01,16:50:04,1164,1070,,,C00,French Defense: La Bourdonnais Variation,600+0,Normal,"1. e4 1... e6 2. f4 2... g5 3. d4 3... gxf4 4. Bxf4 4... Bg7 5. c3 5... d5 6. e5 6... f6 7. Nf3 7... fxe5 8.
dxe5 8... Nc6 9. b4 9... Bh6 10. Bg3 10... Nge7 11. Bh4 11... Bf4 12.
g3 12... Bh6 13. b5 13... Na5 14. Nbd2 14... c6 15. bxc6 15... bxc6 16. a4 16... Qb6 17. Rb1 17... Qc7 18. Bd3 18... Nf5 19. Bxf5 19... exf5 20. O-O 20... Nc4 21.
Nxc4 21... dxc4 22. Nd4 22... Qxe5 23. Re1 23... Be3 24. Kg2 24... Qe4 25. Nf3 25... f4 26.
gxf4 26... Rg8 27. Bg5 27... Bg4 28. Rb7 28... Bxf3 29. Qxf3 29... Qc2 30. Kg3 30... Kf8 31.
Rxe3 31... Rg7 32. Rxg7 32... Kxg7 33. Re7 33... Kf8 34. Qxc6 34... Qxc3 35. Kg4 35... Rd8 36.
Rxh7 36... Qd3 37. Rh8 37... Kf7 38. Qf6",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:52 3. 0:09:49 3... 0:09:50 4. 0:09:46 4... 0:09:41 5. 0:09:44 5... 0:09:36 6. 0:09:41 6... 0:09:28 7. 0:09:34 7... 0:09:13 8. 0:09:30 8... 0:08:57 9. 0:09:09 9... 0:08:42 10. 0:09:02 10... 0:08:17 11. 0:08:51 11... 0:07:45 12. 0:08:39 12... 0:06:55 13. 0:08:32 13... 0:06:43 14. 0:08:26 14... 0:06:27 15. 0:08:23 15... 0:06:23 16. 0:08:14 16... 0:06:12 17. 0:08:02 17... 0:06:01 18. 0:07:52 18... 0:05:55 19. 0:07:37 19... 0:05:54 20. 0:07:35 20... 0:05:37 21. 0:07:32 21... 0:05:35 22. 0:07:15 22... 0:04:34 23. 0:07:10 23... 0:04:06 24. 0:06:59 24... 0:03:51 25. 0:06:53 25... 0:02:44 26. 0:06:42 26... 0:02:41 27. 0:06:39 27... 0:02:13 28. 0:05:57 28... 0:02:03 29. 0:05:54 29... 0:01:44 30. 0:05:51 30... 0:01:17 31. 0:05:40 31... 0:01:08 32. 0:05:23 32... 0:01:06 33. 0:05:15 33... 0:01:04 34. 0:04:57 34... 0:00:59 35. 0:04:55 35... 0:00:42 36. 0:04:30 36... 0:00:35 37. 0:04:21 37... 0:00:31 38. 0:04:11
Rated Rapid game,https://lichess.org/sBZeczpu,2024.08.01,-,jenyaveselov,Dzeremi,1-0,2024.08.01,16:50:04,1632,1632,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Bf5 3. e3 3... e6 4. Nf3 4... Bd6 5. Ne5 5... Nd7 6. Bd3 6... f6 7. Qh5 7... g6 8.
Nxg6 8... Bxg6 9. Bxg6 9... hxg6 10. Qxh8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:53 4... 0:09:56 5. 0:09:52 5... 0:09:50 6. 0:09:11 6... 0:09:41 7. 0:08:57 7... 0:09:33 8. 0:08:54 8... 0:09:12 9. 0:08:52 9... 0:09:11 10. 0:08:49
Rated Rapid game,https://lichess.org/KpTCIQBY,2024.08.01,-,thegreatjohnny,janavi2010,0-1,2024.08.01,16:50:04,2091,1933,,,B28,"Sicilian Defense: O'Kelly Variation, Yerevan System",600+0,Normal,"1. e4 1... c5 2. Nf3 2... a6 3. Nc3 3... b5 4. d4 4... cxd4 5. Nxd4 5... Bb7 6. Bd3 6...
Nc6 7. Nf5 7... Nf6 8.
O-O 8... d6 9. a3 9...
g6 10. Nh6 10... Bg7 11. f4 11... Bxh6 12. e5 12... dxe5 13. fxe5 13... Bxc1 14. exf6 14... Bxb2 15. fxe7 15... Qb6 16. Kh1 16... Bxc3 17. Rb1 17... Nxe7 18. a4 18... Qc6 19. Qg4 19... O-O 20. axb5 20... axb5 21. Rxb5 21... h5 22. Qg3 22... Nf5 23. Bxf5 23... Qxb5 24. Bd3 24... Qc6 25. h3 25... Be5 26.
Qf2 26... Bd4 27. Qg3 27... Ra5 28. Re1 28... Ra3 29. Re2 29... Ba6 30.
Qf4 30... Ra4 31. Qg5 31... Bb7 32. Be4 32... Ra1 33. Kh2 33... Qc7 34.
g3 34... Bg1 35. Kg2 35... Bxe4 36. Rxe4 36... Qxc2 37. Kf3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:47 4. 0:09:53 4... 0:09:45 5. 0:09:52 5... 0:09:37 6. 0:09:42 6... 0:09:28 7. 0:09:24 7... 0:09:18 8. 0:09:20 8... 0:09:16 9. 0:09:08 9... 0:09:12 10. 0:09:01 10... 0:09:09 11. 0:08:54 11... 0:09:03 12. 0:08:50 12... 0:08:57 13. 0:08:49 13... 0:08:37 14. 0:08:44 14... 0:08:31 15. 0:08:38 15... 0:08:28 16. 0:08:36 16... 0:08:24 17. 0:08:33 17... 0:08:17 18. 0:08:29 18... 0:08:14 19. 0:08:25 19... 0:07:57 20. 0:08:16 20... 0:07:52 21. 0:08:12 21... 0:06:42 22. 0:07:56 22... 0:06:03 23. 0:07:37 23... 0:05:53 24. 0:07:35 24... 0:05:41 25. 0:07:27 25... 0:05:34 26. 0:07:25 26... 0:05:23 27. 0:07:15 27... 0:04:46 28. 0:06:33 28... 0:03:49 29. 0:06:27 29... 0:03:18 30. 0:06:04 30... 0:02:53 31. 0:05:26 31... 0:02:40 32. 0:05:09 32... 0:02:12 33. 0:04:56 33... 0:02:08 34. 0:04:46 34... 0:02:01 35. 0:04:40 35... 0:01:59 36. 0:04:38 36... 0:01:57 37. 0:04:37
Rated Rapid game,https://lichess.org/EVOk9Tmr,2024.08.01,-,onkarm,body1977,0-1,2024.08.01,16:50:04,1347,1310,,,A01,Nimzo-Larsen Attack: English Variation,600+0,Normal,"1. b3 1... c5 2.
Ba3 2... d6 3. Nf3 3... Nf6 4. Nc3 4...
Bg4 5. Ng1 5... e5 6. h3 6... Bf5 7. Nf3 7... Nc6 8.
Nh4 8... Bg6 9. Nxg6 9...
hxg6 10. Qc1 10... Nd4 11. e3 11... Nc6 12. Nb5 12... a6 13. Nc3 13... Be7 14. Be2 14... Qc7 15. Bf3 15...
O-O-O 16. Ne4 16... Nxe4 17. Bxe4 17... f5 18. Bd5 18...
e4 19. Be6 19... Kb8 20. Bf7 20... Bf6 21.
Rb1 21... Qxf7 22. Bb2 22...
Bxb2 23. Rxb2 23... g5 24. a4 24... f4 25.
a5 25... fxe3 26. dxe3 26... Qf6 27. c3 27...
g4 28. b4 28... gxh3 29. g3 29... Ne5 30.
bxc5 30... Nd3",1. 0:10:00 0. 0:10:00 1... 0:10:00 0. 0:09:59 2. 0:09:58 0. 0:09:57 2... 0:09:57 0. 0:09:54 3. 0:09:51 0. 0:09:52 3... 0:09:50 0. 0:09:49 4. 0:09:47 0. 0:09:48 4... 0:09:44 0. 0:09:46 5. 0:09:43 0. 0:09:46 5... 0:09:39 0. 0:09:43 6. 0:09:32 1. 0:09:41 6... 0:09:18 0. 0:09:36 7. 0:09:15 1. 0:09:33 7... 0:09:10 1. 0:09:26 8. 0:09:03 2. 0:09:20 8... 0:08:54 0. 0:09:09 9. 0:08:54 0. 0:09:08 9... 0:08:50 0. 0:09:02 10. 0:08:47 1. 0:09:00 10... 0:08:40 0. 0:08:59 11. 0:08:32 0. 0:08:57 11... 0:08:26 0. 0:08:55 12. 0:08:26 1. 0:08:50 12... 0:08:25 1. 0:08:48 13. 0:08:23 1. 0:08:46 13... 0:08:21 0. 0:08:40 14. 0:08:17 1. 0:08:34 14... 0:08:08 0. 0:08:33 15. 0:08:01 0. 0:08:20 15... 0:07:54 0. 0:08:18
Rated Rapid game,https://lichess.org/1NeG1scj,2024.08.01,-,Oleg50,aabbas2020,1-0,2024.08.01,16:50:04,2039,2146,,,A00,Grob Opening,600+0,Normal,"1. g4 1... e5 2. Bg2 2... Nc6 3. c4 3... d6 4. Qa4 4... Bd7 5. Nc3 5... Nd4 6. Qd1 6... c6 7. h3 7... Be6 8. b3 8... Bd7 9. d3 9...
Be7 10. e3 10... Ne6 11. d4 11... exd4 12. exd4 12... Qa5 13. Bb2 13... Bf6 14. Ne2 14... Ne7 15. O-O 15... h5 16.
gxh5 16... Rxh5 17. Ne4 17... Qf5 18. Nxd6 18... Kf8 19. Nxf5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:54 3... 0:09:56 4. 0:09:47 4... 0:09:53 5. 0:09:43 5... 0:09:32 6. 0:09:41 6... 0:09:31 7. 0:09:38 7... 0:09:10 8. 0:09:35 8... 0:09:02 9. 0:09:33 9... 0:08:57 10. 0:09:17 10... 0:08:53 11. 0:09:09 11... 0:08:46 12. 0:09:07 12... 0:08:44 13. 0:09:02 13... 0:08:41 14. 0:08:59 14... 0:08:34 15. 0:08:58 15... 0:08:31 16. 0:08:46 16... 0:08:27 17. 0:08:29 17... 0:08:10 18. 0:08:26 18... 0:08:01 19. 0:08:24
Rated Rapid game,https://lichess.org/w5JNOHv6,2024.08.01,-,arip2018,Gagai,1-0,2024.08.01,16:50:04,1884,1882,,,B01,Scandinavian Defense: Main Line,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. d4 4... c6 5. Nf3 5... Bg4 6. Be2 6...
Bxf3 7. Bxf3 7... e6 8. O-O 8... Nf6 9. Bd2 9... Qb6 10. Ne4 10... Nxe4 11. Bxe4 11... Qxd4 12. Re1 12... Nd7 13. Bc3 13... Qxd1 14. Raxd1 14... O-O-O 15. Bd4 15... a6 16. Re3 16... h6 17.
Rg3 17... e5 18. Bc3 18... f6 19. Bf5 19... Kc7 20. Rgd3 20... e4 21.
Rxd7 21... Rxd7 22. Rxd7 22... Kb6 23. Rd8 23... c5 24. Bxe4 24... Kc7 25. Re8 25... Kd7 26.
Rb8 26... b5 27. Bg6 27... Kc7 28. Ra8 28... Kb7 29. Re8 29... b4 30.
Bd2 30... a5 31. Be3 31... Kc6 32. Kf1 32... Kb5 33. Ke2 33... a4 34.
Bf4 34... c4 35. Bd6 35... c3 36. b3 36... axb3 37. axb3 37... Bxd6 38. Rxh8 38... f5 39. Bxf5 39... Be5 40. Bd3 40... Ka5 41. h3 41... Kb6 42. Re8 42... Bf6 43.
Re4 43... Kc5 44. Rc4 44... Kb5 45. Rxc3 45... Ka5 46. Rc4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:54 3... 0:09:59 4. 0:09:48 4... 0:09:53 5. 0:09:47 5... 0:09:50 6. 0:09:45 6... 0:09:48 7. 0:09:44 7... 0:09:48 8. 0:09:43 8... 0:09:47 9. 0:09:38 9... 0:09:43 10. 0:09:04 10... 0:09:39 11. 0:09:01 11... 0:09:37 12. 0:08:26 12... 0:09:30 13. 0:08:21 13... 0:09:20 14. 0:08:19 14... 0:09:13 15. 0:08:11 15... 0:08:53 16. 0:07:57 16... 0:08:41 17. 0:07:55 17... 0:08:26 18. 0:07:41 18... 0:08:24 19. 0:07:34 19... 0:08:08 20. 0:07:28 20... 0:07:26 21. 0:07:25 21... 0:07:17 22. 0:07:23 22... 0:07:15 23. 0:07:05 23... 0:07:08 24. 0:06:33 24... 0:06:46 25. 0:06:26 25... 0:06:43 26. 0:06:24 26... 0:06:40 27. 0:06:07 27... 0:06:33 28. 0:06:05 28... 0:06:31 29. 0:06:03 29... 0:06:17 30. 0:05:59 30... 0:06:15 31. 0:05:53 31... 0:06:12 32. 0:05:47 32... 0:06:09 33. 0:05:39 33... 0:06:07 34. 0:05:37 34... 0:06:01 35. 0:05:34 35... 0:05:50 36. 0:05:24 36... 0:05:47 37. 0:05:23 37... 0:05:43 38. 0:05:19 38... 0:05:40 39. 0:05:16 39... 0:05:39 40. 0:05:12 40... 0:05:35 41. 0:05:09 41... 0:05:31 42. 0:05:06 42... 0:05:28 43. 0:04:56 43... 0:05:21 44. 0:04:49 44... 0:05:16 45. 0:04:47 45... 0:05:14 46. 0:04:45
Rated Rapid game,https://lichess.org/FIUUQYLy,2024.08.01,-,stef483,Al_Kadasi006,1-0,2024.08.01,16:50:04,1874,1849,,,C01,French Defense: Exchange Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. Nf3 4... h6 5. Nc3 5... Nf6 6. Be3 6...
Bb4 7. Bd3 7... O-O 8.
Qd2 8... Re8 9. a3 9... Ba5 10. b4 10... Bb6 11. O-O 11... Bg4 12.
Ne5 12... Bh5 13. f4 13... Nc6 14. b5 14... Nxd4 15. Bxd4 15... Bxd4 16. Kh1 16... Bxc3 17. Qxc3 17... Ne4 18. Bxe4 18... dxe4 19. Rae1 19... f5 20. Rd1 20... Bxd1 21.
Qc4 21... Kf8 22. Qf7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:58 4. 0:09:59 4... 0:09:55 5. 0:09:58 5... 0:09:55 6. 0:09:57 6... 0:09:54 7. 0:09:56 7... 0:09:53 8. 0:09:51 8... 0:09:52 9. 0:09:49 9... 0:09:49 10. 0:09:46 10... 0:09:48 11. 0:09:44 11... 0:09:42 12. 0:09:40 12... 0:09:34 13. 0:09:35 13... 0:09:31 14. 0:09:28 14... 0:09:29 15. 0:09:17 15... 0:09:26 16. 0:09:14 16... 0:09:17 17. 0:09:12 17... 0:09:16 18. 0:09:02 18... 0:09:15 19. 0:08:57 19... 0:09:09 20. 0:08:49 20... 0:09:03 21. 0:08:38 21... 0:08:50 22. 0:08:30
Rated Rapid game,https://lichess.org/EyAVQXP0,2024.08.01,-,MizanPiqul,Galpil,1-0,2024.08.01,16:50:04,1944,1934,,,C21,Center Game: Halasz-McDonnell Gambit,600+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. f4 3... Nc6 4. Nf3 4... d5 5. e5 5... Bg4 6. Bb5 6...
Bb4 7. c3 7... dxc3 8. Nxc3 8... d4 9. Bxc6 9... bxc6 10. Qa4 10... Bxc3 11. bxc3 11... Bxf3 12. gxf3 12... Ne7 13.
cxd4 13... Qd5 14. Kf2 14... O-O 15. Be3 15... Nf5 16. Rac1 16... Nh4 17.
Qxc6 17... Qxa2 18. Rc2 18... Qe6 19. Qe4 19... Qh3 20. Rg1 20... Qxh2 21. Kf1 21... Qh3 22.
Kf2 22... f5 23. exf6 23... g6 24. f7 24... Kg7 25. Qe5 25... Kxf7 26. Rxc7 26... Kg8 27. Qg7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:54 4. 0:09:55 4... 0:09:52 5. 0:09:51 5... 0:09:50 6. 0:09:50 6... 0:09:47 7. 0:09:47 7... 0:09:46 8. 0:09:47 8... 0:09:42 9. 0:09:44 9... 0:09:38 10. 0:09:39 10... 0:09:27 11. 0:09:36 11... 0:09:25 12. 0:09:33 12... 0:09:21 13. 0:09:27 13... 0:09:19 14. 0:09:18 14... 0:09:16 15. 0:09:13 15... 0:09:14 16. 0:09:08 16... 0:09:03 17. 0:09:02 17... 0:09:02 18. 0:08:59 18... 0:08:49 19. 0:08:53 19... 0:08:41 20. 0:08:37 20... 0:08:39 21. 0:08:34 21... 0:08:30 22. 0:08:31 22... 0:07:57 23. 0:08:22 23... 0:07:47 24. 0:08:13 24... 0:07:12 25. 0:08:08 25... 0:06:59 26. 0:08:04 26... 0:06:48 27. 0:08:01
