Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/JzaKlmrL,2024.08.01,-,pravprab,Robi_Berg,0-1,2024.08.01,15:52:01,1335,1354,,,D01,Rapport-Jobava System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. Nc3 3... a6 4. e3 4... Nc6 5. Bd3 5... Bg4 6. f3 6...
Bh5 7. Nh3 7... h6 8.
g4 8... Bg6 9. Bxg6 9... fxg6 10. Qd3 10... g5 11. Qg6 11... Kd7 12.
Be5 12... Qe8 13. Qf5 13... e6 14. Qd3 14... Rd8 15. f4 15... Kc8 16.
f5 16... Nb4 17. Qd2 17... Ne4 18. Nxe4 18... dxe4 19. O-O-O 19... Qc6 20. c3 20... Nd3 21. Kb1 21... Nxe5 22. Qc2 22... Nc4 23. Nf2 23... exf5 24. gxf5 24... Qb5 25.
Nxe4 25... Nxe3 26. Qd2 26... Nxd1 27. Rxd1 27... Qxf5 28. Qc2 28... Qf4 29. Rd2 29... Bd6 30.
Rf2 30... Qh4 31. Nxd6 31... Rxd6 32. Qf5 32... Kb8 33. Qf7 33... Rf6 34. Rxf6 34... gxf6 35. Qxf6 35... Qe4 36. Kc1 36... Qh7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:56 5. 0:09:52 5... 0:09:55 6. 0:09:45 6... 0:09:53 7. 0:09:31 7... 0:09:43 8. 0:09:18 8... 0:09:40 9. 0:09:15 9... 0:09:40 10. 0:09:13 10... 0:09:32 11. 0:09:00 11... 0:09:25 12. 0:08:54 12... 0:09:06 13. 0:08:43 13... 0:08:56 14. 0:08:33 14... 0:08:35 15. 0:08:18 15... 0:08:06 16. 0:08:07 16... 0:07:58 17. 0:07:49 17... 0:07:49 18. 0:07:35 18... 0:07:49 19. 0:07:24 19... 0:07:26 20. 0:06:43 20... 0:07:10 21. 0:06:36 21... 0:07:08 22. 0:06:03 22... 0:07:03 23. 0:05:44 23... 0:06:56 24. 0:05:42 24... 0:06:44 25. 0:05:32 25... 0:06:21 26. 0:04:26 26... 0:06:19 27. 0:04:26 27... 0:06:15 28. 0:04:16 28... 0:05:50 29. 0:03:54 29... 0:05:39 30. 0:03:43 30... 0:05:26 31. 0:03:18 31... 0:05:23 32. 0:03:18 32... 0:05:09 33. 0:03:08 33... 0:05:00 34. 0:02:45 34... 0:04:56 35. 0:02:40 35... 0:04:54 36. 0:02:37 36... 0:04:30
Rated Rapid game,https://lichess.org/aAtW03f8,2024.08.01,-,Juju1962,LawK75,0-1,2024.08.01,15:52:01,1373,1420,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... Nc6 3. Qf3 3... Nf6 4. Qd1 4... g6 5. d3 5... Bg7 6. Nf3 6...
O-O 7. a3 7... d6 8.
c3 8... Re8 9. O-O 9... a6 10. Ng5 10... d5 11. exd5 11... Nxd5 12. Ba2 12... Bf5 13. c4 13... Nf4 14. Bxf4 14... Bxd3 15. Nc3 15... e5 16. Re1 16... e4 17.
Bb1 17... Bxb1 18. Qxb1 18... Bd4 19. Nd5 19... Ne7 20. Ne3 20... Nf5 21. Nxf5 21... gxf5 22. Nh3 22... Be5 23. Bg5 23... Bf6 24. Bxf6 24... Qxf6 25. Nf4 25... Kh8 26. Nd5 26... Qg5 27.
Nc7 27... Rg8 28. Nxa8 28... Qxg2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:43 3. 0:09:52 3... 0:09:33 4. 0:09:49 4... 0:09:28 5. 0:09:47 5... 0:09:26 6. 0:09:45 6... 0:09:21 7. 0:09:42 7... 0:09:20 8. 0:09:41 8... 0:09:07 9. 0:09:36 9... 0:09:05 10. 0:09:16 10... 0:08:34 11. 0:09:13 11... 0:08:32 12. 0:08:51 12... 0:08:12 13. 0:08:41 13... 0:07:45 14. 0:08:36 14... 0:07:20 15. 0:08:14 15... 0:07:02 16. 0:08:11 16... 0:05:33 17. 0:07:29 17... 0:02:19 18. 0:06:43 18... 0:02:17 19. 0:06:10 19... 0:02:09 20. 0:05:56 20... 0:02:02 21. 0:05:46 21... 0:02:01 22. 0:05:40 22... 0:01:56 23. 0:05:31 23... 0:01:54 24. 0:05:22 24... 0:01:53 25. 0:05:21 25... 0:01:45 26. 0:05:15 26... 0:01:38 27. 0:05:12 27... 0:01:37 28. 0:05:11 28... 0:01:36
Rated Rapid game,https://lichess.org/AKLkZzYa,2024.08.01,-,Ljupcho_N,melvyncorleone,1-0,2024.08.01,15:52:01,1694,1679,,,A00,Hungarian Opening,600+0,Normal,"1. g3 1... d5 2. Bg2 2... Nc6 3. a3 3... e5 4. b4 4... Nd4 5. e3 5... Nb5 6. Nf3 6... a6 7. Nxe5 7... Nf6 8.
Bb2 8... d4 9. Nf3 9... dxe3 10. dxe3 10... Qxd1 11. Kxd1 11... Ne4 12.
Ke2 12... Bg4 13. Re1 13... O-O-O 14. Kf1 14... Bxf3 15. Bxf3 15... Ng5 16.
Bg2 16... f6 17. Nc3 17... Nxc3 18. Bxc3 18... Ne6 19. Rad1 19... Be7 20.
Rxd8 20... Rxd8 21. Bb2 21... h5 22. c4 22...
Ng5 23. c5 23... Rd2 24. Bc1 24... Ra2 25. h4 25... Nf7 26. f4 26...
g5 27. hxg5 27... fxg5 28. f5 28... Bf6 29. e4 29... Be5 30. Re2 30... Rxe2 31. Kxe2 31... Bxg3 32. Bb2 32... g4 33.
f6 33... h4 34. Bh1 34... Bf4 35. a4 35... h3 36. Kf2 36... Kd7 37.
b5 37... a5 38. Kg1 38... Ke6 39. e5 39... Bxe5 40. Bxe5 40... Kxe5 41. Bxb7 41... Kxf6 42. b6 42... cxb6 43. cxb6 43... Nd6 44. Bd5 44... Ke5 45. Bh1 45... g3 46.
Bf3 46... Kf4 47. Bd5 47... Ke3 48. b7 48... Nxb7 49. Bxb7 49... g2 50.
Bc6 50... Kf4 51. Kh2 51... Ke3 52. Kg1 52... Ke2 53. Bd5 53... Ke1 54.
Bc4 54... Kd2 55. Be6 55... Kc3 56. Bxh3 56... Kb4 57. Bd7 57... Ka3 58.
Kxg2 58... Kb4 59. Kf3 59... Kc5 60. Ke3 60... Kb4 61. Kd3 61... Kc5 62.
Kc3 62... Kb6 63. Bb5 63... Kc5 64. Kb3 64... Kb6 65. Kc4 65... Kc7 66.
Kc5 66... Kb7 67. Bc4 67... Ka7 68. Kb5 68... Kb7 69. Kxa5 69... Ka7 70.
Kb5 70... Kb7 71. Bd5 71... Ka7 72. a5 72... Kb8 73. Kb6 73... Kc8 74.
Ka7 74... Kc7 75. a6 75... Kc8 76. Kb6 76... Kb8 77. a7 77... Kc8 78.
a8=Q 78... Kd7 79. Qc6 79... Kd8 80. Qf6 80... Kd7 81. Qe6 81... Kd8 82. Qg8 82... Kd7 83.
Be6 83... Kd6 84. Qg3 84... Kxe6 85. Kc6 85... Kf5 86. Kd5 86... Kf6 87. Qe3 87... Kf5 88.
Qf3 88... Kg5 89. Ke5 89... Kg6 90. Qf4 90... Kh5 91. Qg3 91... Kh6 92.
Kf5 92... Kh7 93. Kf6 93... Kh8 94. Qg7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:55 3... 0:09:54 4. 0:09:55 4... 0:09:41 5. 0:09:52 5... 0:09:38 6. 0:09:45 6... 0:09:35 7. 0:09:42 7... 0:09:20 8. 0:09:40 8... 0:09:10 9. 0:09:31 9... 0:09:04 10. 0:09:29 10... 0:09:01 11. 0:09:28 11... 0:08:55 12. 0:09:25 12... 0:08:50 13. 0:09:21 13... 0:08:45 14. 0:09:19 14... 0:08:39 15. 0:09:17 15... 0:08:25 16. 0:09:14 16... 0:08:17 17. 0:09:13 17... 0:08:09 18. 0:09:10 18... 0:08:07 19. 0:09:05 19... 0:08:04 20. 0:09:01 20... 0:08:04 21. 0:08:51 21... 0:07:59 22. 0:08:50 22... 0:07:50 23. 0:08:48 23... 0:07:38 24. 0:08:40 24... 0:07:35 25. 0:08:38 25... 0:07:28 26. 0:08:31 26... 0:07:21 27. 0:08:24 27... 0:07:21 28. 0:08:22 28... 0:07:11 29. 0:08:19 29... 0:07:04 30. 0:07:50 30... 0:06:45 31. 0:07:48 31... 0:06:44 32. 0:07:34 32... 0:06:18 33. 0:07:20 33... 0:06:15 34. 0:06:33 34... 0:06:09 35. 0:06:20 35... 0:06:06 36. 0:06:17 36... 0:05:54 37. 0:06:02 37... 0:05:49 38. 0:05:34 38... 0:05:33 39. 0:05:29 39... 0:05:28 40. 0:05:26 40... 0:05:25 41. 0:05:24 41... 0:05:16 42. 0:05:20 42... 0:05:11 43. 0:05:17 43... 0:05:07 44. 0:05:13 44... 0:04:56 45. 0:05:00 45... 0:04:50 46. 0:04:56 46... 0:04:45 47. 0:04:52 47... 0:04:30 48. 0:04:45 48... 0:04:27 49. 0:04:43 49... 0:03:59 50. 0:04:38 50... 0:03:53 51. 0:04:32 51... 0:03:44 52. 0:04:25 52... 0:03:38 53. 0:04:19 53... 0:03:34 54. 0:04:11 54... 0:03:29 55. 0:04:01 55... 0:03:16 56. 0:03:59 56... 0:03:15 57. 0:03:57 57... 0:03:07 58. 0:03:55 58... 0:03:06 59. 0:03:52 59... 0:03:05 60. 0:03:50 60... 0:03:05 61. 0:03:49 61... 0:03:03 62. 0:03:46 62... 0:03:01 63. 0:03:41 63... 0:02:59 64. 0:03:39 64... 0:02:58 65. 0:03:38 65... 0:02:46 66. 0:03:38 66... 0:02:45 67. 0:03:36 67... 0:02:44 68. 0:03:35 68... 0:02:43 69. 0:03:32 69... 0:02:42 70. 0:03:31 70... 0:02:41 71. 0:03:30 71... 0:02:40 72. 0:03:27 72... 0:02:38 73. 0:03:26 73... 0:02:37 74. 0:03:24 74... 0:02:36 75. 0:03:21 75... 0:02:35 76. 0:03:19 76... 0:02:34 77. 0:03:18 77... 0:02:31 78. 0:03:16 78... 0:02:29 79. 0:03:12 79... 0:02:28 80. 0:03:09 80... 0:02:27 81. 0:03:07 81... 0:02:26 82. 0:03:00 82... 0:02:25 83. 0:02:58 83... 0:02:23 84. 0:02:36 84... 0:02:22 85. 0:02:33 85... 0:02:21 86. 0:02:29 86... 0:02:20 87. 0:02:27 87... 0:02:19 88. 0:02:25 88... 0:02:17 89. 0:02:23 89... 0:02:16 90. 0:02:18 90... 0:02:15 91. 0:02:11 91... 0:02:14 92. 0:02:08 92... 0:02:12 93. 0:02:05 93... 0:02:11 94. 0:02:02
Rated Rapid game,https://lichess.org/OnI1hbIL,2024.08.01,-,Innuqueen,tempey,0-1,2024.08.01,15:52:01,1213,1305,,,C50,Italian Game: Giuoco Pianissimo,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d3 4... Nf6 5. O-O 5... d6 6. Nc3 6...
Bg4 7. h3 7... Bxf3 8.
Qxf3 8... Nd4 9. Qd1 9... b5 10. Nxb5 10... c6 11. Nxd4 11... Bxd4 12. c3 12... Bc5 13. Qa4 13... O-O 14. Qxc6 14... Nh5 15. g4 15... Ng3 16. Re1 16... Qf6 17.
Be3 17... Rac8 18. Qa4 18... Qf3 19. fxg3 19... Bxe3 20. Kh2 20... Qf2 21.
Kh1 21... Qxg3 22. Rg1 22... Qxh3",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:37 4... 0:09:55 5. 0:09:24 5... 0:09:53 6. 0:09:18 6... 0:09:51 7. 0:09:00 7... 0:09:48 8. 0:08:37 8... 0:09:47 9. 0:08:23 9... 0:09:17 10. 0:07:59 10... 0:09:10 11. 0:07:44 11... 0:09:08 12. 0:07:38 12... 0:09:03 13. 0:07:27 13... 0:08:52 14. 0:07:13 14... 0:08:28 15. 0:06:59 15... 0:08:16 16. 0:06:39 16... 0:07:53 17. 0:06:29 17... 0:07:19 18. 0:06:07 18... 0:06:52 19. 0:05:47 19... 0:06:50 20. 0:05:25 20... 0:06:40 21. 0:05:15 21... 0:06:21 22. 0:04:51 22... 0:06:06
Rated Rapid game,https://lichess.org/qeUovczX,2024.08.01,-,abdalah91,Super2024,0-1,2024.08.01,15:52:01,2012,2033,,,D02,Queen's Pawn Game: Symmetrical Variation,600+0,Normal,"1. Nf3 1... d5 2. d4 2... Nf6 3. c3 3... Bf5 4. Qa4 4... Bd7 5.
Qb3 5... b6 6. Bg5 6... e6 7. Nbd2 7... Be7 8. Bxf6 8... Bxf6 9.
e3 9... O-O 10. Bd3 10... h6 11. O-O 11... c5 12. Bb5 12... c4 13.
Qa4 13... a6 14. Rfe1 14... Bxb5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:42 4... 0:09:48 5. 0:09:41 5... 0:09:32 6. 0:09:36 6... 0:09:28 7. 0:09:33 7... 0:09:26 8. 0:09:31 8... 0:09:25 9. 0:09:30 9... 0:09:23 10. 0:09:29 10... 0:09:18 11. 0:09:27 11... 0:08:54 12. 0:09:15 12... 0:08:45 13. 0:09:13 13... 0:08:39 14. 0:08:59 14... 0:08:30
Rated Rapid game,https://lichess.org/iSqCNYqv,2024.08.01,-,AVK25RU,Norm53,0-1,2024.08.01,15:52:01,1552,2391,,,A41,Queen's Pawn Game,600+0,Normal,"1. d4 1... d6 2. Nf3 2... c5 3. d5 3... Nf6 4. c4 4... a6 5. Bg5 5... Ne4 6. Bh4 6...
Qa5 7. Nbd2 7... g6 8. Ng5 8... Qxd2 9.
Qxd2 9... Nxd2 10. Kxd2 10... Bg7 11. Rb1 11... h6 12. Ne4 12... f5 13.
Nc3 13... g5 14. Bg3 14...
f4",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:41 2. 0:09:48 0. 0:09:34 2... 0:09:46 0. 0:09:26 3. 0:09:40 0. 0:09:17 3... 0:09:33 0. 0:09:11 4. 0:09:29 0. 0:08:59 4... 0:09:22 0. 0:08:52 5. 0:09:21 0. 0:08:45 5... 0:09:21 0. 0:08:39 6. 0:09:17 0. 0:08:32 6... 0:09:02 0. 0:08:25 7. 0:08:29 0. 0:08:16 7... 0:07:55 0. 0:08:09
Rated Rapid game,https://lichess.org/6hBPII9n,2024.08.01,-,warren1970,catalea20,1/2-1/2,2024.08.01,15:52:01,1449,1481,,,B01,Scandinavian Defense: Main Line,600+0,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Qe2 4... Nf6 5.
Qb5 5... Qxb5 6. Nxb5 6... Kd7 7. Nf3 7... c6 8. Ne5 8... Ke6 9.
Nc7 9... Kxe5 10. Nxa8 10... e6 11. d3 11...
Kd6 12. Bf4 12... e5 13. Bg5 13... Be7 14. c4 14... Kd7 15. g3 15...
Kd8 16. d4 16... Ne4 17. Bxe7 17... Kxe7 18. d5 18... cxd5 19. Bg2 19... Nd6 20. Bxd5 20... Rd8 21. O-O 21... Nc6 22.
Bxc6 22... bxc6 23. Rfe1 23... f6 24. Nc7 24...
Nxc4 25. b3 25... Rd7 26. bxc4 26... Rxc7 27. f4 27... Be6 28. c5 28...
Rb7 29. fxe5 29... Rb5 30. exf6 30... gxf6 31. Rac1 31... Rb2 32. Rc3 32... Kf7 33. Rce3 33... Bd5 34. Re7 34... Kg6 35.
R7e2 35... Rxa2 36. Rxa2 36... Bxa2 37. Ra1 37... Bd5 38. Rxa7 38... h6 39. Ra8 39... h5 40.
Kf2 40... Kg5 41. Ke3 41... Kg4 42. Rf8 42... f5 43. Kd4 43... Kh3 44.
Rd8 44... Be4 45. Ke5 45... Kxh2 46. Rh8 46... Kxg3 47. Rxh5 47... Kg4 48.
Rh8 48... Bd5 49. Rd8 49... Be4 50. Rd4 50... Kf3 51. Kd6 51... Kf4 52.
Kc7 52... Ke5 53. Rd1 53... f4 54. Rf1 54... f3 55. Rf2 55... Kf4 56.
Ra2 56... Kg3 57. Ra1 57... f2 58. Kd6 58... Kg2 59. Ra2 59... Kg1 60.
Ra1 60... f1=Q 61. Rxf1 61... Kxf1 62. Kc7 62... Ke2 63. Kb6 63... Kd3 64. Kc7 64... Kc4 65.
Kb6 65... Kd5 66. Ka5 66... Kxc5 67. Ka4 67... Kc4 68. Ka3 68... Kc3 69.
Ka4 69... Kc2 70. Kb4 70... Kd3 71. Kc5 71... Kc3 72. Kb6 72... Kc4 73.
Ka5 73... c5 74. Ka4 74... Kc3 75. Ka3 75... c4 76. Ka2 76... Kc2 77.
Ka1 77... c3 78. Ka2 78... Kd1 79. Kb3 79... c2 80. Kc4 80... c1=Q 81. Kd4 81... Qc2 82. Ke5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:42 3. 0:09:59 3... 0:09:39 4. 0:09:57 4... 0:09:28 5. 0:09:56 5... 0:09:22 6. 0:09:56 6... 0:08:47 7. 0:09:52 7... 0:08:33 8. 0:09:50 8... 0:08:26 9. 0:09:48 9... 0:08:23 10. 0:09:47 10... 0:08:09 11. 0:09:45 11... 0:08:07 12. 0:09:43 12... 0:08:01 13. 0:09:42 13... 0:07:58 14. 0:09:35 14... 0:07:50 15. 0:09:30 15... 0:07:21 16. 0:09:19 16... 0:07:09 17. 0:09:17 17... 0:07:05 18. 0:09:08 18... 0:06:33 19. 0:09:05 19... 0:06:10 20. 0:09:03 20... 0:05:53 21. 0:08:59 21... 0:05:42 22. 0:08:55 22... 0:05:39 23. 0:08:53 23... 0:05:35 24. 0:08:48 24... 0:05:27 25. 0:08:35 25... 0:05:10 26. 0:08:33 26... 0:05:08 27. 0:08:31 27... 0:05:04 28. 0:08:24 28... 0:04:50 29. 0:08:19 29... 0:04:44 30. 0:08:17 30... 0:04:43 31. 0:08:13 31... 0:04:25 32. 0:08:01 32... 0:03:59 33. 0:07:59 33... 0:03:48 34. 0:07:51 34... 0:03:45 35. 0:07:45 35... 0:03:11 36. 0:07:42 36... 0:03:09 37. 0:07:38 37... 0:03:01 38. 0:07:36 38... 0:02:59 39. 0:07:33 39... 0:02:51 40. 0:07:31 40... 0:02:37 41. 0:07:23 41... 0:02:31 42. 0:07:21 42... 0:02:28 43. 0:07:11 43... 0:02:22 44. 0:07:09 44... 0:02:10 45. 0:07:01 45... 0:02:07 46. 0:06:55 46... 0:02:02 47. 0:06:53 47... 0:01:53 48. 0:06:45 48... 0:01:48 49. 0:06:39 49... 0:01:46 50. 0:06:34 50... 0:01:24 51. 0:06:16 51... 0:01:05 52. 0:06:04 52... 0:00:52 53. 0:06:00 53... 0:00:51 54. 0:05:59 54... 0:00:49 55. 0:05:56 55... 0:00:48 56. 0:05:46 56... 0:00:45 57. 0:05:39 57... 0:00:43 58. 0:05:37 58... 0:00:42 59. 0:05:35 59... 0:00:39 60. 0:05:32 60... 0:00:37 61. 0:05:30 61... 0:00:36 62. 0:05:29 62... 0:00:35 63. 0:05:28 63... 0:00:34 64. 0:05:23 64... 0:00:33 65. 0:05:22 65... 0:00:31 66. 0:05:19 66... 0:00:30 67. 0:05:18 67... 0:00:29 68. 0:05:16 68... 0:00:28 69. 0:05:14 69... 0:00:27 70. 0:05:13 70... 0:00:23 71. 0:05:12 71... 0:00:20 72. 0:05:08 72... 0:00:17 73. 0:05:07 73... 0:00:16 74. 0:05:06 74... 0:00:15 75. 0:05:04 75... 0:00:13 76. 0:05:02 76... 0:00:12 77. 0:05:01 77... 0:00:10 78. 0:04:59 78... 0:00:09 79. 0:04:56 79... 0:00:08 80. 0:04:55 80... 0:00:06 81. 0:04:54 81... 0:00:04 82. 0:04:54
Rated Rapid game,https://lichess.org/fPlhkQy1,2024.08.01,-,Husseinsadegi,Ahmed-Asal,1/2-1/2,2024.08.01,15:52:01,1082,1106,,,C20,King's Pawn Game: Leonardis Variation,600+0,Normal,"1. e4 1... e5 2. d3 2... Bc5 3. Nf3 3... Nc6 4. c3 4... d6 5. d4 5... Bb6 6. d5 6...
Na5 7. Bg5 7... Nf6 8.
Bxf6 8... Qxf6 9. Bd3 9... h6 10. O-O 10... O-O 11. c4 11... Bg4 12.
Be2 12... Bxf3 13. Bxf3 13... Nxc4 14. Nc3 14... Nxb2 15. Qc2 15... Nc4 16. a4 16... a6 17. a5 17... Bd4 18. Ra4 18... b5 19. Rb4 19... Nxa5 20. Ra1 20... Nc4 21.
Rab1 21... Na3 22. Qc1 22... Nxb1 23. Rxb1 23... Qh4 24. g3 24... Qg5 25.
Ne2 25... Qxc1 26. Rxc1 26... Bb2 27. Rxc7 27... Rac8 28. Rd7 28... Rc1 29. Nxc1 29... Bxc1 30. Rxd6 30... b4 31. Rxa6 31... b3 32. Rb6 32...
b2 33. Kf1 33... Rc8 34. Ke1 34... Bg5 35. Rxb2 35... f6 36. Rb7 36...
Rc1 37. Bd1 37... Kh7 38. d6 38... Rc8 39. d7 39... Rd8 40. Ke2 40... Kg6 41. Kf3 41... f5 42. exf5 42... Kxf5 43. g4 43... Kf6 44. Ke4 44... g6 45. Bb3 45...
Ke7 46. Kxe5 46... Rxd7 47. Rxd7 47... Kxd7 48. Be6 48... Ke7 49. f4 49... Bf6 50. Kd5 50... g5 51. fxg5 51... Bxg5 52. Ke5 52... Bf6 53.
Kf5 53... Bg7 54. Bb3 54... Ba1 55. Kg6 55... Kd6 56. Kxh6 56... Ke5 57.
g5 57... Kf5 58. g6 58... Kg4 59. g7 59... Bxg7 60. Kxg7 60... Kh3 61.
Kg6 61... Kxh2",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:57 3. 0:09:59 3... 0:09:56 4. 0:09:55 4... 0:09:55 5. 0:09:54 5... 0:09:52 6. 0:09:46 6... 0:09:46 7. 0:09:29 7... 0:09:38 8. 0:09:25 8... 0:09:37 9. 0:09:09 9... 0:09:24 10. 0:09:05 10... 0:09:23 11. 0:08:55 11... 0:08:45 12. 0:08:47 12... 0:08:37 13. 0:08:45 13... 0:08:34 14. 0:08:18 14... 0:08:21 15. 0:08:07 15... 0:08:18 16. 0:07:51 16... 0:08:08 17. 0:07:49 17... 0:08:04 18. 0:07:32 18... 0:07:55 19. 0:07:12 19... 0:07:34 20. 0:06:47 20... 0:07:20 21. 0:06:16 21... 0:07:15 22. 0:06:00 22... 0:07:05 23. 0:05:59 23... 0:06:38 24. 0:05:51 24... 0:06:34 25. 0:05:43 25... 0:06:31 26. 0:05:41 26... 0:06:22 27. 0:05:36 27... 0:06:20 28. 0:05:18 28... 0:06:17 29. 0:05:14 29... 0:06:15 30. 0:05:12 30... 0:06:13 31. 0:05:08 31... 0:06:12 32. 0:04:58 32... 0:06:11 33. 0:04:56 33... 0:06:07 34. 0:04:53 34... 0:05:56 35. 0:04:45 35... 0:05:50 36. 0:04:37 36... 0:05:46 37. 0:04:32 37... 0:05:40 38. 0:04:30 38... 0:05:28 39. 0:04:29 39... 0:05:26 40. 0:04:15 40... 0:05:25 41. 0:04:09 41... 0:05:23 42. 0:04:07 42... 0:05:22 43. 0:04:04 43... 0:05:20 44. 0:04:02 44... 0:05:12 45. 0:03:37 45... 0:05:03 46. 0:03:28 46... 0:05:02 47. 0:03:27 47... 0:05:00 48. 0:03:22 48... 0:04:59 49. 0:03:17 49... 0:04:54 50. 0:03:15 50... 0:04:48 51. 0:02:59 51... 0:04:47 52. 0:02:54 52... 0:04:44 53. 0:02:52 53... 0:04:30 54. 0:02:43 54... 0:04:18 55. 0:02:41 55... 0:04:14 56. 0:02:38 56... 0:04:13 57. 0:02:37 57... 0:04:12 58. 0:02:36 58... 0:04:08 59. 0:02:35 59... 0:04:07 60. 0:02:33 60... 0:04:06 61. 0:02:23 61... 0:04:05
Rated Rapid game,https://lichess.org/HJDg9fWI,2024.08.01,-,lglepedi,Mizuna,1-0,2024.08.01,15:52:01,1977,1945,,,D07,Queen's Gambit Declined: Chigorin Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. Nc3 3... Nc6 4. d5 4... Nb8 5. e4 5... Nf6 6. Bxc4 6...
e6 7. Bg5 7... Be7 8.
Nge2 8... Nxd5 9. Bxe7 9... Nxe7 10. Qxd8 10... Kxd8 11. e5 11... Nbc6 12.
f4 12... Bd7 13. O-O 13... a6 14. a4 14... Nf5 15. Rf3 15... Ncd4 16.
Nxd4 16... Nxd4 17. Rd3 17... Nc2 18. Rad1 18... Nb4 19. Rxd7 19... Ke8 20. Rxc7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:49 4... 0:09:51 5. 0:09:48 5... 0:09:46 6. 0:09:46 6... 0:09:45 7. 0:09:41 7... 0:09:40 8. 0:09:27 8... 0:09:28 9. 0:09:24 9... 0:09:25 10. 0:09:21 10... 0:09:25 11. 0:09:12 11... 0:09:23 12. 0:09:07 12... 0:09:19 13. 0:09:02 13... 0:09:06 14. 0:08:58 14... 0:08:59 15. 0:08:43 15... 0:08:50 16. 0:08:32 16... 0:08:48 17. 0:08:31 17... 0:08:37 18. 0:08:21 18... 0:08:35 19. 0:08:19 19... 0:08:32 20. 0:08:11
Rated Rapid game,https://lichess.org/Pkd7zGu0,2024.08.01,-,Tilakop,Sharif_m,0-1,2024.08.01,15:51:59,873,798,,,C40,King's Pawn Game: Busch-Gass Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Bc5 3. d4 3... Bb6 4. Nxe5 4... Nf6 5.
Bd3 5... Nc6 6. d5 6... Ne7 7. Bg5 7... d6 8. Bxf6 8... gxf6 9.
Nxf7 9... Kxf7 10. Qh5 10... Ng6 11. e5 11...
dxe5 12. Bxg6 12... Kf8 13. O-O 13... Bd4 14.
Qh6 14... Kg8 15. Nd2 15... Bxb2 16. Rab1 16... Bc3 17. Ne4 17... Bd4 18.
d6 18... cxd6 19. Nxf6 19... Qxf6 20. Qh5 20... hxg6 21. Qh7 21... Rxh7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:53 3. 0:09:53 3... 0:09:48 4. 0:09:50 4... 0:09:45 5. 0:09:45 5... 0:09:40 6. 0:09:42 6... 0:09:34 7. 0:09:40 7... 0:09:22 8. 0:09:31 8... 0:09:16 9. 0:09:25 9... 0:09:12 10. 0:09:22 10... 0:09:04 11. 0:09:16 11... 0:09:03 12. 0:09:13 12... 0:08:56 13. 0:09:06 13... 0:08:34 14. 0:09:02 14... 0:08:28 15. 0:08:37 15... 0:08:26 16. 0:08:35 16... 0:08:22 17. 0:08:32 17... 0:08:12 18. 0:08:21 18... 0:08:10 19. 0:08:05 19... 0:07:58 20. 0:07:38 20... 0:07:58 21. 0:07:28 21... 0:07:56
