Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/sbx95NnR,2024.08.01,-,Maria_fernandees,forplatformonly,0-1,2024.08.01,10:04:59,1500,1526,,,A00,Hungarian Opening,600+0,Normal,"1. g3 1... d5 2. e3 2... Nf6 3. g4 3...
Bxg4 4. e4 4... Bxd1 5. exd5 5... Bxc2 6.
h4 6... Qd6 7. f3 7... Qxd5 8. d3 8... Bxd3 9. Kd1 9...
Bxf1 10. Ke1 10... Bg2 11. Ke2 11... Bxh1 12. Kf1 12... Bxf3 13. Bd2 13... Qd3 14. Kf2 14... Ne4 15.
Ke1 15... Nxd2 16. a3 16... Nxb1 17. Rxb1 17... Qxb1 18. Kd2 18... Qxg1 19. Kd3 19...
Qd1 20. Kc4 20... Be2 21. Kb4 21... e5 22. Ka5 22... Qd5 23.
Ka4 23... Qb5",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:10:00 2. 0:09:52 0. 0:09:54 2... 0:09:37 0. 0:09:51 3. 0:09:35 2. 0:09:43 3... 0:09:22 2. 0:09:32 4. 0:09:16 6. 0:09:30 4... 0:09:11 6. 0:09:26 5. 0:08:47 6. 0:09:21 5... 0:08:39 6. 0:09:14 6. 0:08:38 6. 0:08:59 6... 0:08:34 6. 0:08:56 7. 0:08:30 8. 0:08:47 7... 0:08:22 6. 0:08:38 8. 0:08:17 7. 0:08:28 8... 0:08:17 6. 0:08:22 9. 0:08:12 9. 0:08:20 9... 0:08:10 8. 0:08:18 10. 0:08:01 9. 0:08:14 10... 0:07:58 8. 0:08:11 11. 0:07:49 10. 0:08:06 11... 0:07:49 9. 0:07:53 12. 0:07:41 10. 0:07:53
Rated Rapid game,https://lichess.org/HRwuWijw,2024.08.01,-,xOneWayRoad,ali400r,1-0,2024.08.01,10:05:06,1460,1511,,,B27,Sicilian Defense,600+0,Normal,"1. e4 1... c5 2. Nf3 2... d5 3. exd5 3... Qxd5 4. Nc3 4... Qe6 5.
Be2 5... Nc6 6. d4 6... cxd4 7. Nxd4 7... Nxd4 8. Qxd4 8... Nf6 9.
O-O 9... b6 10. Rd1 10... Bb7 11. Be3 11... Ne4 12. Nxe4 12... Bxe4 13. Bf3 13... Bxf3 14. gxf3 14... Qg6 15. Kf1 15... e6 16. Rd2 16... Bc5 17. Qd7 17... Kf8 18.
Bxc5 18... bxc5 19. Qd6 19... Ke8 20. Qc6 20... Ke7 21. Qxc5 21... Kf6 22. Qd4 22... Ke7 23.
Qb4 23... Kf6 24. Qc3 24... Ke7 25. Rad1 25... Rad8 26. Qb4 26... Kf6 27. Qf4 27... Ke7 28.
Qh4 28... f6 29. Qb4 29... Kf7 30. Qb7 30... Kf8 31. Rxd8 31... Qe8 32. Rxe8 32... Kxe8 33. Qb8 33... Kf7 34. Qxh8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:42 3... 0:09:56 4. 0:09:32 4... 0:09:55 5. 0:09:28 5... 0:09:53 6. 0:09:09 6... 0:09:50 7. 0:09:08 7... 0:09:48 8. 0:09:07 8... 0:09:42 9. 0:08:58 9... 0:09:27 10. 0:08:47 10... 0:09:20 11. 0:08:09 11... 0:09:07 12. 0:07:57 12... 0:09:04 13. 0:07:34 13... 0:08:58 14. 0:07:32 14... 0:08:53 15. 0:07:31 15... 0:08:47 16. 0:07:25 16... 0:08:31 17. 0:07:22 17... 0:08:23 18. 0:07:20 18... 0:08:17 19. 0:07:15 19... 0:08:14 20. 0:07:13 20... 0:08:12 21. 0:07:10 21... 0:08:10 22. 0:07:05 22... 0:08:01 23. 0:07:00 23... 0:07:59 24. 0:06:59 24... 0:07:58 25. 0:06:50 25... 0:07:36 26. 0:06:40 26... 0:07:33 27. 0:06:36 27... 0:07:28 28. 0:06:34 28... 0:07:25 29. 0:06:30 29... 0:07:20 30. 0:06:29 30... 0:06:56 31. 0:06:26 31... 0:06:54 32. 0:06:24 32... 0:06:53 33. 0:06:22 33... 0:06:52 34. 0:06:20
Rated Rapid game,https://lichess.org/unIIyRRf,2024.08.01,-,DrOz,epic_knight123,1-0,2024.08.01,10:05:06,2126,2172,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. exd5 2... Bf5 3. Nf3 3... Qxd5 4. Nc3 4... Qd8 5. Be2 5... e6 6. O-O 6...
Bc5 7. d4 7... Bd6 8.
Nb5 8... Nf6 9. Nxd6 9... cxd6 10. c3 10... O-O 11. Nh4 11... Be4 12.
Bf3 12... Bxf3 13. Nxf3 13... Nc6 14. Bg5 14... h6 15. Be3 15... e5 16. dxe5 16... dxe5 17. Qe2 17... Qc7 18. h3 18... e4 19. Nh4 19...
Ne5 20. f4 20... Nd3 21. Nf5 21... Nh5 22. Qxh5 22... Nxb2 23. Bd4 23... f6 24. Qg6 24... Kh8 25. Nh4 25... Qf7 26.
Qxe4 26... Qh5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:51 3... 0:09:56 4. 0:09:44 4... 0:09:51 5. 0:09:36 5... 0:09:51 6. 0:09:35 6... 0:09:49 7. 0:09:30 7... 0:09:46 8. 0:09:27 8... 0:09:44 9. 0:09:26 9... 0:09:41 10. 0:09:25 10... 0:09:39 11. 0:09:15 11... 0:09:36 12. 0:09:13 12... 0:09:33 13. 0:09:03 13... 0:09:33 14. 0:08:56 14... 0:09:28 15. 0:08:47 15... 0:09:21 16. 0:08:41 16... 0:09:17 17. 0:08:17 17... 0:09:12 18. 0:08:09 18... 0:09:08 19. 0:07:57 19... 0:09:05 20. 0:07:48 20... 0:09:00 21. 0:07:25 21... 0:08:52 22. 0:07:19 22... 0:08:40 23. 0:06:56 23... 0:08:33 24. 0:06:47 24... 0:08:27 25. 0:06:43 25... 0:08:15 26. 0:06:38 26... 0:08:11
Rated Rapid game,https://lichess.org/0d8Fi1ou,2024.08.01,-,vikasmishr,Ezekiel7_ACS,1-0,2024.08.01,10:05:06,1114,1016,,,C43,Bishop's Opening: Urusov Gambit,600+0,Normal,1. e4 1... e5 2. Bc4 2... Nf6 3. d4 3... exd4 4. Nf3 4... c5 5. Ng5 5... d6 6. Nxf7,1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:37 3... 0:09:51 4. 0:09:33 4... 0:09:46 5. 0:09:22 5... 0:09:35 6. 0:09:17
Rated Rapid game,https://lichess.org/ux8qIJwK,2024.08.01,-,SmallMasterJohn,Jollyoung,1-0,2024.08.01,10:05:06,981,965,,,B29,Sicilian Defense: Nimzowitsch Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nf6 3. Ne5 3... Nxe4 4. Nxf7 4... Kxf7 5.
Qh5 5... g6 6. Qe5 6... Nxf2 7. Bc4 7... e6 8. O-O 8... Ke8 9.
Rxf2 9... Nc6 10. Qxh8 10... Qh4 11. Qxf8",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:55 3. 0:09:53 3... 0:09:52 4. 0:09:43 4... 0:09:49 5. 0:09:38 5... 0:09:45 6. 0:09:23 6... 0:09:06 7. 0:09:17 7... 0:09:01 8. 0:09:09 8... 0:08:27 9. 0:09:02 9... 0:08:20 10. 0:08:50 10... 0:08:02 11. 0:08:45
Rated Rapid game,https://lichess.org/nuijwp4P,2024.08.01,-,Pozitrone,bdev,0-1,2024.08.01,10:05:06,1629,1637,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. f4 2... d5 3. exd5 3... cxd5 4. Nf3 4... Nf6 5. Be2 5... g6 6. O-O 6...
Bg7 7. d4 7... Ne4 8.
Ne5 8... O-O 9. Nc3 9... Bf5 10. Bd3 10... e6 11. Bxe4 11... dxe4 12. Qe2 12... Qxd4 13. Be3 13... Qb4 14. Rad1 14... Qxb2 15. Bd4 15... Nc6 16. Nxc6 16... Bxd4 17. Nxd4 17... Qxc3 18. Nxf5 18... exf5 19. g4 19... b6 20. gxf5 20... Qc5 21. Kh1 21... Qxf5 22.
Rde1 22... Rfe8 23. Rg1 23... Qxf4 24. Qg4 24... Qxg4 25. Rxg4 25... e3 26. h4 26... Rad8 27.
h5 27... e2 28. hxg6 28... fxg6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:56 4. 0:09:58 4... 0:09:48 5. 0:09:56 5... 0:09:37 6. 0:09:53 6... 0:09:36 7. 0:09:50 7... 0:09:32 8. 0:09:42 8... 0:09:26 9. 0:09:32 9... 0:09:21 10. 0:09:30 10... 0:09:18 11. 0:09:26 11... 0:09:13 12. 0:09:07 12... 0:08:33 13. 0:08:59 13... 0:08:13 14. 0:08:11 14... 0:08:05 15. 0:08:01 15... 0:07:40 16. 0:07:50 16... 0:07:37 17. 0:07:50 17... 0:07:31 18. 0:07:44 18... 0:07:30 19. 0:07:34 19... 0:07:15 20. 0:07:23 20... 0:07:04 21. 0:07:16 21... 0:07:03 22. 0:06:57 22... 0:06:58 23. 0:06:44 23... 0:06:53 24. 0:06:37 24... 0:06:37 25. 0:06:35 25... 0:06:35 26. 0:06:31 26... 0:06:29 27. 0:06:28 27... 0:06:27 28. 0:06:19 28... 0:06:23
Rated Rapid game,https://lichess.org/cmusriaa,2024.08.01,-,NyavoJr,Leon200777,0-1,2024.08.01,10:05:06,1736,1774,,,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Be7 5. c3 5... O-O 6. O-O 6...
d6 7. Re1 7... Bg4 8.
Nbd2 8... Kh8 9. h3 9... Bh5 10. Nf1 10... Ne8 11. Ng3 11... Bg6 12.
d4 12... f6 13. b4 13... a6 14. a4 14... Na7 15. Nh4 15... Bf7 16.
Nhf5 16... Bxc4 17. Qg4 17... Be6 18. Nh5 18... Bxf5 19. Qxf5 19... g6 20. Qg4 20... gxh5 21.
Bh6 21... Rg8 22. Qxh5 22... Ng7 23. Qf7 23... Qf8 24. Qe6 24... Nxe6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:57 4. 0:09:57 4... 0:09:53 5. 0:09:56 5... 0:09:51 6. 0:09:55 6... 0:09:48 7. 0:09:25 7... 0:09:44 8. 0:09:22 8... 0:09:41 9. 0:09:20 9... 0:09:39 10. 0:09:19 10... 0:09:29 11. 0:09:17 11... 0:09:28 12. 0:09:02 12... 0:09:19 13. 0:08:48 13... 0:09:15 14. 0:08:44 14... 0:08:50 15. 0:08:34 15... 0:08:47 16. 0:08:33 16... 0:08:45 17. 0:08:23 17... 0:08:27 18. 0:08:15 18... 0:07:49 19. 0:08:09 19... 0:07:42 20. 0:07:56 20... 0:07:40 21. 0:07:54 21... 0:07:38 22. 0:07:53 22... 0:07:34 23. 0:07:46 23... 0:07:30 24. 0:07:41 24... 0:07:28
Rated Rapid game,https://lichess.org/oHuV6RVE,2024.08.01,-,uykucuburak,TomazP,0-1,2024.08.01,10:05:06,1687,1698,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. e5 2... d4 3. f4 3... Nc6 4. Nf3 4... g6 5. Bb5 5... Bd7 6. c3 6... dxc3 7. dxc3 7... Bg7 8.
O-O 8... e6 9. Be3 9... Nge7 10. Na3 10... O-O 11. Bxc6 11... Bxc6 12. Qxd8 12... Rfxd8 13. Nd4 13... Be4 14. c4 14...
c6 15. g4 15... b6 16.
Nac2 16... Bxc2 17. Nxc2 17... Rd3 18. b3 18...
a5 19. Rad1 19... Rxd1 20. Rxd1 20... c5 21. Rd7 21... Nc6 22. Rd6 22... Rc8 23. a3 23... Bf8 24. Rd1 24... h6 25.
h4 25... Kg7 26. g5 26... hxg5 27. hxg5 27... Ne7 28. Kf2 28... Nf5 29.
Rd7 29... Rb8 30. b4 30... cxb4 31. axb4 31... axb4 32. Nxb4 32... Bxb4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:56 4... 0:09:54 5. 0:09:55 5... 0:09:52 6. 0:09:50 6... 0:09:48 7. 0:09:48 7... 0:09:46 8. 0:09:44 8... 0:09:40 9. 0:09:38 9... 0:09:37 10. 0:09:32 10... 0:09:32 11. 0:09:27 11... 0:09:11 12. 0:09:26 12... 0:09:07 13. 0:09:18 13... 0:08:55 14. 0:08:56 14... 0:08:46 15. 0:08:53 15... 0:07:54 16. 0:08:52 16... 0:07:37 17. 0:08:50 17... 0:07:23 18. 0:08:45 18... 0:07:09 19. 0:08:42 19... 0:07:06 20. 0:08:41 20... 0:07:03 21. 0:08:18 21... 0:06:50 22. 0:07:58 22... 0:06:10 23. 0:07:48 23... 0:05:47 24. 0:07:34 24... 0:05:41 25. 0:07:33 25... 0:05:36 26. 0:07:31 26... 0:05:33 27. 0:07:29 27... 0:05:26 28. 0:07:03 28... 0:05:19 29. 0:06:44 29... 0:05:13 30. 0:06:37 30... 0:05:09 31. 0:06:36 31... 0:05:07 32. 0:06:34 32... 0:05:05
Rated Rapid game,https://lichess.org/K6ChqwuE,2024.08.01,-,Julian_AA,elshan_baba,1-0,2024.08.01,10:05:06,1205,1231,,,C48,Four Knights Game: Spanish Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bb5 4... Bd6 5. O-O 5... O-O 6. d3 6... a6 7. Bxc6 7... dxc6 8.
d4 8... exd4 9. Nxd4 9... Be5 10. Nf3 10... Qxd1 11. Rxd1 11... Bxc3 12. bxc3 12... Be6 13. Bf4 13... Nxe4 14. c4 14... Nc3 15. Rd3 15... Na4 16. Bxc7 16... Bxc4 17. Rd4 17... b5 18. Bd6 18... Rad8 19. Bxf8 19... Rxd4 20. Nxd4 20... Kxf8 21. Nxc6 21... Nc3 22.
h3 22... Ne2 23. Kh2 23... Nf4 24. Re1 24... Bxa2 25. Nb4 25... Bd5 26.
Nxd5 26... Nxd5 27. Re5 27... Nb4 28. c3 28...
Nd3 29. Rd5 29... Nxf2 30. Rd8 30... Ke7 31. Ra8 31... Ne4 32. Rxa6 32... Nxc3 33. Ra7 33... Kd6 34. Rxf7 34... b4 35.
Rxg7 35... b3 36. Rxh7 36... Kc5 37. Rc7 37... Kb4 38. Rb7 38... Ka3 39.
h4 39... Ne4 40. h5 40... Nd6 41. Ra7 41... Kb4 42. Ra6 42... b2 43.
h6 43... Kc3 44. Rb6 44... Nf5 45. Rxb2 45... Kxb2 46. h7 46... Ne7 47.
h8=Q 47... Kc2 48. Qh7 48... Kd2 49. Qxe7 49... Kd3 50. g4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:51 5. 0:09:52 5... 0:09:49 6. 0:09:51 6... 0:09:46 7. 0:09:50 7... 0:09:43 8. 0:09:47 8... 0:09:38 9. 0:09:31 9... 0:09:34 10. 0:09:27 10... 0:09:30 11. 0:09:26 11... 0:09:29 12. 0:09:24 12... 0:09:15 13. 0:09:18 13... 0:09:03 14. 0:08:56 14... 0:08:45 15. 0:08:48 15... 0:08:21 16. 0:08:34 16... 0:08:19 17. 0:08:31 17... 0:08:06 18. 0:08:25 18... 0:07:58 19. 0:08:18 19... 0:07:55 20. 0:08:16 20... 0:07:54 21. 0:08:13 21... 0:07:45 22. 0:08:01 22... 0:07:40 23. 0:08:00 23... 0:07:30 24. 0:07:35 24... 0:07:22 25. 0:07:27 25... 0:07:12 26. 0:07:11 26... 0:07:11 27. 0:07:10 27... 0:07:03 28. 0:07:04 28... 0:07:01 29. 0:06:58 29... 0:06:56 30. 0:06:55 30... 0:06:55 31. 0:06:54 31... 0:06:48 32. 0:06:52 32... 0:06:48 33. 0:06:49 33... 0:06:46 34. 0:06:47 34... 0:06:41 35. 0:06:39 35... 0:06:38 36. 0:06:38 36... 0:06:37 37. 0:06:36 37... 0:06:33 38. 0:06:34 38... 0:06:32 39. 0:06:32 39... 0:06:28 40. 0:06:31 40... 0:06:25 41. 0:06:26 41... 0:06:17 42. 0:06:20 42... 0:06:11 43. 0:06:13 43... 0:06:06 44. 0:06:07 44... 0:05:57 45. 0:05:57 45... 0:05:54 46. 0:05:56 46... 0:05:43 47. 0:05:53 47... 0:05:41 48. 0:05:45 48... 0:05:24 49. 0:05:43 49... 0:05:23 50. 0:05:41
Rated Rapid game,https://lichess.org/9i7y8unh,2024.08.01,-,mianda,Senad_Bsn,0-1,2024.08.01,10:05:06,1982,2098,,,A13,English Opening: Agincourt Defense,600+0,Normal,"1. c4 1... e6 2. g3 2... c5 3. Bg2 3... Nc6 4. Nf3 4... Nf6 5. O-O 5... Be7 6. Nc3 6... a6 7. e3 7... O-O 8. d4 8... cxd4 9. exd4 9... d5 10. cxd5 10... exd5 11. Ne5 11...
h6 12. a3 12...
Bf5 13. Bf4 13... Qb6 14. Na4 14... Qa7 15.
Rc1 15... Rac8 16. Re1 16... Ne4 17. b4 17... g5 18. Be3 18... Bf6 19. Qh5 19... Kg7 20. Bh3 20...
Bxh3 21. Qxh3 21... Bxe5 22. dxe5 22... d4 23.
Bxd4 23... Qxd4 24. Rf1 24...
Qxe5 25. Nc5 25... Nxc5 26. Rxc5 26... Qe6 27.
Qg2 27... b6 28. Rc2 28... Nd4 29. Rd2 29...
Rfd8 30. Rfd1 30... Ne2 31. Rxe2 31... Rxd1 32. Qf1 32...
Qxe2 33. Qxd1 33... Qxd1 34. Kg2 34... Qd5 35. f3 35... Rc2 36.
Kf1 36... Qd1",1. 0:10:00 0. 0:10:00 1... 0:09:53 0. 0:09:59 2. 0:09:51 0. 0:09:57 2... 0:09:50 0. 0:09:56 3. 0:09:49 0. 0:09:55 3... 0:09:48 0. 0:09:53 4. 0:09:46 0. 0:09:52 4... 0:09:45 0. 0:09:51 5. 0:09:44 0. 0:09:50 5... 0:09:36 0. 0:09:49 6. 0:09:32 0. 0:09:45 6... 0:09:27 0. 0:09:33 7. 0:09:03 0. 0:09:05 7... 0:08:39 0. 0:08:33 8. 0:08:33 0. 0:08:15 8... 0:08:14 0. 0:07:47 9. 0:07:21 0. 0:06:54 9... 0:07:04 0. 0:06:24 10. 0:06:43 0. 0:06:16 10... 0:06:20 0. 0:05:51 11. 0:06:18 0. 0:05:25 11... 0:06:16 0. 0:05:23 12. 0:06:03 0. 0:05:18 12... 0:05:48 0. 0:03:37 13. 0:05:46 0. 0:02:38 13... 0:05:44 0. 0:02:25 14. 0:05:32 0. 0:02:11 14... 0:05:01 0. 0:01:39 15. 0:04:50 0. 0:01:27 15... 0:04:34 0. 0:01:19 16. 0:03:36 0. 0:01:16 16... 0:03:25 0. 0:01:15 17. 0:03:23 0. 0:01:13 17... 0:03:22 1. 0:01:13 18. 0:03:21 1. 0:01:11 18... 0:03:19 2. 0:01:09
Rated Rapid game,https://lichess.org/QzujcmFH,2024.08.01,-,Azat666,Imagodlmao,1-0,2024.08.01,10:05:06,1594,1616,,,D20,Queen's Gambit Accepted: Old Variation,600+0,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e3 3... Nf6 4. Bxc4 4... e6 5. Nc3 5... a6 6. Qa4 6...
Bd7 7. Bb5 7... Nc6 8.
Bxc6 8... Bxc6 9. Qd1 9... Bb4 10. a3 10... Bxc3 11. bxc3 11... O-O 12.
Nf3 12... Bxf3 13. Qxf3 13... c6 14. O-O 14...
Nd5 15. e4 15... Nf6 16. Bg5 16... Qe7 17. e5 17... Qd8 18. exf6 18... gxf6 19. Bxf6 19... Qd5 20. Qg4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:50 4. 0:09:56 4... 0:09:46 5. 0:09:54 5... 0:09:40 6. 0:09:49 6... 0:09:38 7. 0:09:41 7... 0:09:25 8. 0:09:39 8... 0:09:23 9. 0:09:34 9... 0:09:19 10. 0:09:31 10... 0:09:18 11. 0:09:31 11... 0:09:16 12. 0:09:31 12... 0:09:11 13. 0:09:29 13... 0:09:09 14. 0:09:27 14... 0:08:52 15. 0:09:24 15... 0:08:26 16. 0:09:16 16... 0:07:48 17. 0:09:13 17... 0:06:42 18. 0:09:11 18... 0:06:42 19. 0:09:09 19... 0:06:38 20. 0:09:02
Rated Rapid game,https://lichess.org/16k1D9yd,2024.08.01,-,frysdream,anlensp65,1-0,2024.08.01,10:05:06,1927,1954,,,C00,French Defense: Normal Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... Be7 3. Nf3 3... d6 4. Nc3 4... Nf6 5. Be3 5... O-O 6. Qd2 6...
Ne8 7. O-O-O 7... g6 8. h3 8... Ng7 9. h4 9... f6 10. g4 10... e5 11. Bc4 11... Kh8 12.
Rhg1 12... Be6 13. Nd5 13... Bxd5 14. Bxd5 14... c6 15. Bb3 15... Nd7 16.
a4 16... a6 17. h5 17... g5 18. h6 18... Ne8 19. dxe5 19... Nxe5 20. Nd4 20... Nc7 21. f4 21... c5 22. Ne6 22...
Nxe6 23. fxe5 23... Nd4 24. Bxd4 24... cxd4 25. Qxd4 25... fxe5 26. Qd5 26... Rb8 27. a5 27...
Qc7 28. Rgf1 28... Qc5 29. Rxf8 29... Rxf8 30. Qxb7 30... Re8 31. Ba4 31... Qe3 32. Kb1 32... Qe2 33. Rc1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:54 3... 0:09:59 4. 0:09:53 4... 0:09:59 5. 0:09:51 5... 0:09:58 6. 0:09:50 6... 0:09:58 7. 0:09:49 7... 0:09:57 8. 0:09:48 8... 0:09:57 9. 0:09:47 9... 0:09:53 10. 0:09:40 10... 0:09:39 11. 0:08:58 11... 0:09:35 12. 0:08:55 12... 0:09:21 13. 0:08:48 13... 0:09:19 14. 0:08:45 14... 0:09:18 15. 0:08:42 15... 0:09:05 16. 0:08:36 16... 0:08:47 17. 0:08:33 17... 0:08:45 18. 0:08:20 18... 0:08:43 19. 0:08:17 19... 0:08:40 20. 0:08:16 20... 0:08:26 21. 0:08:15 21... 0:08:06 22. 0:07:25 22... 0:07:51 23. 0:07:13 23... 0:07:18 24. 0:07:04 24... 0:07:18 25. 0:07:04 25... 0:07:17 26. 0:06:55 26... 0:06:37 27. 0:06:51 27... 0:06:11 28. 0:06:35 28... 0:05:24 29. 0:06:04 29... 0:05:21 30. 0:05:44 30... 0:03:28 31. 0:05:07 31... 0:02:09 32. 0:05:02 32... 0:02:04 33. 0:04:43
Rated Rapid game,https://lichess.org/ax5iLiDY,2024.08.01,-,Rustam_Gambit,artground,0-1,2024.08.01,10:05:06,1867,1838,,,C10,French Defense: Rubinstein Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Nc6 5.
Nf3 5... Be7 6. Bb5 6... Qd5 7. Bxc6 7... Qxc6 8. Qd3 8... b6 9. Neg5 9... Bxg5 10. Bxg5 10... Nf6 11. Bxf6 11... gxf6 12. O-O-O 12... Bb7 13. d5 13... Qxd5 14. Qxd5 14... Bxd5 15. Rhe1 15... Bxf3 16. gxf3 16... Ke7 17. Re2 17... Rad8 18.
Red2 18... Rxd2 19. Kxd2 19... Rg8 20. Ke2 20... Rg2 21. Rh1 21... f5 22. h4 22... e5 23. h5 23... h6 24. Ke3 24...
f4 25. Ke4 25... Rxf2 26. Kxe5 26... Rxc2 27. Kxf4 27... Rxb2 28. Re1 28... Kf6 29. Re5 29... Rb4 30. Re4 30... Rxe4 31. fxe4 31... c5 32. e5 32... Ke6 33. Ke4 33... f6 34. exf6 34... Kxf6 35. Kd5 35... Kg5 36.
a4 36... Kxh5 37. Kc6 37... c4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:54 4. 0:09:53 4... 0:09:47 5. 0:09:47 5... 0:09:32 6. 0:09:43 6... 0:09:01 7. 0:09:36 7... 0:08:54 8. 0:09:02 8... 0:07:55 9. 0:08:40 9... 0:07:31 10. 0:08:27 10... 0:07:15 11. 0:08:22 11... 0:07:13 12. 0:08:15 12... 0:06:46 13. 0:08:03 13... 0:06:07 14. 0:08:01 14... 0:06:04 15. 0:07:49 15... 0:05:59 16. 0:07:43 16... 0:05:56 17. 0:07:21 17... 0:05:46 18. 0:07:11 18... 0:05:43 19. 0:07:07 19... 0:05:34 20. 0:06:59 20... 0:05:19 21. 0:06:36 21... 0:04:47 22. 0:06:34 22... 0:04:30 23. 0:06:32 23... 0:04:14 24. 0:06:28 24... 0:04:09 25. 0:06:14 25... 0:03:56 26. 0:06:12 26... 0:03:54 27. 0:06:05 27... 0:03:53 28. 0:05:58 28... 0:03:37 29. 0:05:47 29... 0:03:32 30. 0:05:45 30... 0:03:26 31. 0:05:38 31... 0:03:20 32. 0:05:35 32... 0:03:17 33. 0:05:33 33... 0:03:11 34. 0:05:30 34... 0:03:09 35. 0:05:23 35... 0:03:07 36. 0:05:15 36... 0:03:04 37. 0:05:13 37... 0:03:03
Rated Rapid game,https://lichess.org/E3WnUIAs,2024.08.01,-,Santanu1974,Yousiov,1-0,2024.08.01,10:05:03,1795,1774,,,B32,Sicilian Defense: Löwenthal Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e5 5. Nf5 5... d6 6. Bc4 6...
Nf6 7. Nc3 7... g6 8.
Ng3 8... a6 9. a4 9...
Bg7 10. Bg5 10... O-O 11. Nd5 11... Be6 12. Nxf6 12... Bxf6 13. Bxf6 13... Qxf6 14. Bxe6 14... fxe6 15. O-O 15... Rad8 16.
b3 16... d5 17. c3 17... dxe4 18. Nxe4 18... Rxd1 19. Nxf6 19... Rxf6 20. Raxd1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:55 4. 0:09:55 4... 0:09:55 5. 0:09:47 5... 0:09:50 6. 0:09:32 6... 0:09:44 7. 0:09:26 7... 0:09:35 8. 0:09:13 8... 0:09:33 9. 0:09:10 9... 0:09:31 10. 0:09:01 10... 0:09:28 11. 0:08:59 11... 0:09:19 12. 0:08:54 12... 0:09:18 13. 0:08:50 13... 0:09:17 14. 0:08:40 14... 0:09:15 15. 0:08:38 15... 0:09:11 16. 0:08:34 16... 0:09:02 17. 0:08:27 17... 0:08:59 18. 0:08:24 18... 0:08:58 19. 0:08:23 19... 0:08:56 20. 0:08:22
