Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/XfR1WWNg,2024.08.01,-,hdjgfjdbdjdvdhxv,lotfi_saidane2000,1-0,2024.08.01,06:35:04,1329,1318,,,C44,Scotch Game: Lolli Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... Nf6 6. e5 6... Nh5 7. Be2 7... c5 8. Qd5 8... Nf4 9. Qf3 9... g5 10. Bc4 10...
h6 11. g3 11... Ne6 12. Be3 12... Bg7 13. Nc3 13... Bxe5 14. O-O-O 14... Bxc3 15. bxc3 15... b6 16. Qxa8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:55 4. 0:09:58 4... 0:09:53 5. 0:09:58 5... 0:09:49 6. 0:09:52 6... 0:09:44 7. 0:09:46 7... 0:09:43 8. 0:09:30 8... 0:09:37 9. 0:09:24 9... 0:09:21 10. 0:09:20 10... 0:08:53 11. 0:09:18 11... 0:08:50 12. 0:09:12 12... 0:07:07 13. 0:09:02 13... 0:07:04 14. 0:09:00 14... 0:07:03 15. 0:08:59 15... 0:06:55 16. 0:08:48
Rated Rapid game,https://lichess.org/t3VIOh7w,2024.08.01,-,muchoir,Granit1790,1-0,2024.08.01,06:35:04,2076,2068,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... e6 4. Bd3 4... Bd6 5. Bg5 5... h6 6. Bh4 6... Nbd7 7. Nf3 7... c5 8. c3 8... O-O 9. Nbd2 9...
Be7 10. O-O 10... b6 11. Ne5 11... Bb7 12. Qa4 12... Nxe5 13. dxe5 13... Nd7 14. Bg3 14... Qc7 15. Nf3 15... Bc6 16.
Qc2 16... d4 17. cxd4 17... Bxf3 18. gxf3 18... Rac8 19. Rac1 19... Qc6 20.
Be4 20... Qc7 21. Rfd1 21... c4 22. Qa4 22... Nb8 23. b3 23... c3 24.
Rd3 24... c2 25. Rd2 25... Qd8 26. Rdxc2 26... Rxc2 27. Rxc2 27... a6 28.
Qc4 28... b5 29. Qc7 29... Bb4 30. Qxd8 30... Rxd8 31. f4 31... Nd7 32.
f5 32... Nf8 33. Rc6 33... exf5 34. Bxf5 34... g6 35. Be4 35... a5 36.
Rb6 36... Rc8 37. Rxb5 37... Rc1 38. Kg2 38... Ra1 39. a4 39... Rb1 40.
Bd5 40... Rb2 41. h4 41... Bd2 42. Kf3 42... Bb4 43. Bc4 43... Nd7 44.
Rb7 44... Nf8 45. Rxf7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:54 3... 0:09:57 4. 0:09:51 4... 0:09:56 5. 0:09:48 5... 0:09:52 6. 0:09:45 6... 0:09:49 7. 0:09:43 7... 0:09:37 8. 0:09:36 8... 0:09:29 9. 0:09:29 9... 0:09:27 10. 0:09:17 10... 0:08:51 11. 0:09:01 11... 0:08:47 12. 0:08:41 12... 0:08:42 13. 0:08:36 13... 0:08:21 14. 0:08:28 14... 0:07:48 15. 0:08:17 15... 0:07:35 16. 0:08:08 16... 0:07:20 17. 0:07:57 17... 0:07:18 18. 0:07:50 18... 0:07:01 19. 0:07:46 19... 0:06:53 20. 0:07:44 20... 0:06:41 21. 0:07:27 21... 0:06:12 22. 0:07:16 22... 0:05:41 23. 0:06:45 23... 0:05:25 24. 0:06:41 24... 0:04:55 25. 0:06:38 25... 0:04:20 26. 0:06:34 26... 0:04:19 27. 0:06:32 27... 0:04:10 28. 0:06:23 28... 0:03:54 29. 0:06:19 29... 0:02:36 30. 0:06:05 30... 0:02:34 31. 0:05:53 31... 0:02:27 32. 0:05:48 32... 0:02:04 33. 0:05:41 33... 0:01:49 34. 0:05:38 34... 0:01:47 35. 0:05:25 35... 0:01:21 36. 0:05:18 36... 0:01:17 37. 0:05:12 37... 0:01:14 38. 0:05:05 38... 0:01:11 39. 0:05:01 39... 0:01:03 40. 0:04:59 40... 0:00:58 41. 0:04:41 41... 0:00:51 42. 0:04:37 42... 0:00:38 43. 0:04:25 43... 0:00:35 44. 0:04:16 44... 0:00:28 45. 0:04:13
Rated Rapid game,https://lichess.org/UNnRrLKk,2024.08.01,-,Esen999,B_Coolfire,0-1,2024.08.01,06:35:04,1787,1781,,,C50,Italian Game: Paris Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. O-O 4... Be6 5.
Bxe6 5... fxe6 6. d3 6... Nf6 7. Ng5 7... Qd7 8. Nc3 8... h6 9. Nf3 9... Be7 10. h3 10...
a6 11. a3 11... O-O 12. Nh2 12... d5 13. exd5 13... exd5 14. Ng4 14... Nxg4 15. hxg4 15... Nd4 16. Ne2 16... Ne6 17.
Ng3 17... Ng5 18. Nf5 18... Bf6 19. c3 19... Kh7 20. d4 20... e4 21. f4 21... exf3 22. gxf3 22... g6 23. Nh4 23... Nh3 24. Kg2 24... Bxh4 25.
Kxh3 25... g5 26. Qd3 26... Kg7 27. f4 27... Qd6 28. Rf3 28... Rae8 29.
Bd2 29... Qd7 30. Raf1 30... h5 31. f5 31... hxg4 32. Kxg4 32... Re4 33. Bf4 33... Qxf5 34. Kh5 34... Rh8",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:59 3. 0:09:59 3... 0:09:58 4. 0:09:58 4... 0:09:57 5. 0:09:57 5... 0:09:57 6. 0:09:55 6... 0:09:56 7. 0:09:53 7... 0:09:50 8. 0:09:48 8... 0:09:49 9. 0:09:46 9... 0:09:48 10. 0:09:44 10... 0:09:46 11. 0:09:42 11... 0:09:42 12. 0:09:40 12... 0:09:40 13. 0:09:34 13... 0:09:39 14. 0:09:33 14... 0:09:36 15. 0:09:32 15... 0:09:19 16. 0:09:27 16... 0:09:11 17. 0:09:25 17... 0:09:03 18. 0:09:19 18... 0:08:48 19. 0:09:11 19... 0:08:36 20. 0:09:04 20... 0:08:30 21. 0:08:42 21... 0:08:07 22. 0:08:40 22... 0:07:57 23. 0:08:34 23... 0:07:24 24. 0:08:26 24... 0:06:57 25. 0:08:24 25... 0:06:37 26. 0:08:00 26... 0:06:33 27. 0:07:48 27... 0:06:19 28. 0:07:30 28... 0:05:50 29. 0:07:25 29... 0:05:28 30. 0:07:20 30... 0:05:21 31. 0:07:19 31... 0:05:17 32. 0:07:17 32... 0:05:05 33. 0:06:58 33... 0:04:39 34. 0:06:55 34... 0:04:33
Rated Rapid game,https://lichess.org/JCuYjwVo,2024.08.01,-,Mkoerkemoer,OlegAnat,1-0,2024.08.01,06:35:04,1425,1410,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... h6 4. Nc3 4... Nf6 5. d3 5... Bd7 6. Be3 6... Be7 7. d4 7... exd4 8.
Bxd4 8... O-O 9. Qd2 9... Nc6 10. Be3 10... Bg4 11. h3 11... Bxf3 12.
gxf3 12... Nh5 13. Bxh6 13... gxh6 14. Qxh6 14... Ng7 15. Rg1 15... Bf6 16. Nd5 16... Bxb2 17.
c3 17... Bxc3 18. Nxc3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:57 4... 0:09:56 5. 0:09:57 5... 0:09:54 6. 0:09:56 6... 0:09:51 7. 0:09:53 7... 0:09:50 8. 0:09:52 8... 0:09:47 9. 0:09:50 9... 0:09:44 10. 0:09:49 10... 0:09:36 11. 0:09:44 11... 0:09:35 12. 0:09:43 12... 0:09:18 13. 0:09:40 13... 0:09:02 14. 0:09:36 14... 0:08:42 15. 0:09:29 15... 0:08:38 16. 0:09:24 16... 0:08:31 17. 0:09:02 17... 0:07:54 18. 0:08:53
Rated Rapid game,https://lichess.org/QGgUwB4E,2024.08.01,-,RUDYRUDY2023,Hoanghuytcv2011,0-1,2024.08.01,06:35:04,2093,2092,,,C44,Ponziani Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... Bc5 4. d4 4... exd4 5.
cxd4 5... Bb4 6. Bd2 6... Bxd2 7. Nbxd2 7... Nf6 8. Bd3 8... d6 9. Nb3 9... O-O 10. O-O 10...
Re8 11. Re1 11... Bg4 12. h3 12... Bh5 13. Re3 13... a5 14. a4 14...
Nb4 15. Qd2 15... Nxd3 16. Qxd3 16... Bxf3 17. gxf3 17... Qd7 18. f4 18...
Nh5 19. Rf3 19... Qe6 20. Re1 20... Qg6 21. Kf1 21... Rad8 22. f5 22... Qf6 23. Nxa5 23... b6 24. Nc6 24... Rd7 25.
e5 25... dxe5 26. dxe5 26... Qxc6 27. Qe2 27... Rd2 28. Qe3 28... Qc4 29.
Kg1 29... Rxb2 30. Rc1 30... Rc2 31. Rxc2 31... Qxc2 32. Qd4 32... Qc1 33.
Kg2 33... Qg5 34. Kh2 34... h6 35. Qd7 35... Rxe5 36. Qxc7 36... Qf6 37.
Kg2 37... Rc5 38. Qb7 38... Qg5 39. Kh2 39... Nf4 40. Qb8 40... Kh7 41.
Qxf4 41... Qxf4 42. Rxf4 42... Ra5 43. Rb4 43... Rxf5 44. Kg3 44... Ra5 45. Kf4 45... Kg6 46.
h4 46... f6 47. f3 47... Kf7 48. Ke4 48... g5 49. hxg5 49... hxg5 50. Kd4 50... Kg6 51. Kc4 51... Rf5 52. Rb3 52... Rc5 53. Kd4 53... Ra5 54. Kc4 54... Rxa4 55. Kb5 55... Rf4 56. Kxb6 56... Rc4 57. Kb5 57... Rc1 58. Re3 58... Kf5 59. Kb4 59... Kf4 60.
Rd3 60... f5 61. Kb3 61... g4 62. fxg4 62... fxg4 63. Kb2 63... Rc4 64.
Rd8 64... g3 65. Rh8 65... Kf3 66. Kb3 66... Rf4 67. Kc3 67... g2 68.
Rg8 68... Rg4 69. Rf8 69... Kg3",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:10:00 3. 0:09:59 3... 0:09:59 4. 0:09:57 4... 0:09:59 5. 0:09:57 5... 0:09:58 6. 0:09:55 6... 0:09:57 7. 0:09:54 7... 0:09:57 8. 0:09:51 8... 0:09:56 9. 0:09:48 9... 0:09:52 10. 0:09:46 10... 0:09:51 11. 0:09:42 11... 0:09:50 12. 0:09:39 12... 0:09:49 13. 0:09:16 13... 0:09:43 14. 0:09:05 14... 0:09:39 15. 0:08:51 15... 0:09:31 16. 0:08:50 16... 0:09:30 17. 0:08:40 17... 0:09:29 18. 0:08:33 18... 0:09:28 19. 0:08:27 19... 0:09:27 20. 0:08:24 20... 0:09:25 21. 0:08:18 21... 0:09:17 22. 0:08:13 22... 0:09:11 23. 0:08:04 23... 0:09:06 24. 0:07:47 24... 0:09:05 25. 0:07:11 25... 0:09:05 26. 0:07:09 26... 0:08:57 27. 0:07:00 27... 0:08:37 28. 0:06:40 28... 0:08:16 29. 0:06:36 29... 0:08:12 30. 0:06:32 30... 0:08:10 31. 0:06:27 31... 0:08:10 32. 0:06:17 32... 0:08:03 33. 0:06:14 33... 0:08:02 34. 0:05:56 34... 0:07:57 35. 0:05:48 35... 0:07:46 36. 0:05:38 36... 0:07:26 37. 0:04:58 37... 0:07:04 38. 0:04:34 38... 0:06:49 39. 0:04:25 39... 0:06:39 40. 0:04:13 40... 0:06:36 41. 0:04:02 41... 0:06:19 42. 0:04:02 42... 0:06:18 43. 0:04:00 43... 0:06:16 44. 0:03:50 44... 0:06:12 45. 0:03:41 45... 0:06:11 46. 0:03:38 46... 0:06:08 47. 0:03:35 47... 0:06:07 48. 0:03:29 48... 0:06:03 49. 0:03:27 49... 0:06:03 50. 0:03:16 50... 0:06:00 51. 0:03:04 51... 0:05:57 52. 0:02:57 52... 0:05:49 53. 0:02:54 53... 0:05:46 54. 0:02:52 54... 0:05:45 55. 0:02:50 55... 0:05:40 56. 0:02:49 56... 0:05:38 57. 0:02:47 57... 0:05:37 58. 0:02:43 58... 0:05:35 59. 0:02:41 59... 0:05:33 60. 0:02:39 60... 0:05:32 61. 0:02:36 61... 0:05:30 62. 0:02:34 62... 0:05:30 63. 0:02:33 63... 0:05:28 64. 0:02:29 64... 0:05:27 65. 0:02:27 65... 0:05:25 66. 0:02:25 66... 0:05:18 67. 0:02:19 67... 0:05:17 68. 0:02:16 68... 0:05:17 69. 0:02:15 69... 0:05:16
Rated Rapid game,https://lichess.org/aYQ6w9OC,2024.08.01,-,abderazzak123,trithedor,1/2-1/2,2024.08.01,06:35:04,1717,1623,,,C62,Ruy Lopez: Steinitz Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. d4 4... Bd7 5. d5 5... Nb8 6. Bxd7 6...
Nxd7 7. O-O 7... Be7 8. c4 8... Ngf6 9. Nc3 9... Nc5 10. Re1 10... Qd7 11. Be3 11... Ncxe4 12. Nxe4 12... Nxe4 13. Bxa7 13... Rxa7 14. Rxe4 14... O-O 15. b3 15... Rfa8 16. a4 16... f5 17.
Re1 17... f4 18. Qd3 18... h5 19. Qe4 19... Rf8 20. Qg6 20... Qf5 21.
Qxf5 21... Rxf5 22. Nd2 22... g5 23. Ne4 23...
g4 24. g3 24... Ra8 25. b4 25... h4 26. c5 26... hxg3 27. fxg3 27... fxg3 28. hxg3 28... Rf3 29.
cxd6 29... cxd6 30. Kg2 30... Rb3 31. b5 31...
Rb4 32. Nf2 32... Raxa4 33. Rxa4 33... Rxa4 34. Re4 34... Rxe4 35. Nxe4 35... Kg7 36. Nf2 36... Kg6 37. Nxg4 37... Kf5 38. Kf3 38... e4 39.
Ke3 39... Kxg4 40. Kxe4 40... Kxg3 41. Kf5 41... Bd8 42. Ke6 42... Kf4 43. Kxd6 43... Ke4 44.
Kd7 44... Kxd5 45. Kxd8 45... Kc5 46. Kc7 46... Kxb5 47. Kxb7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:49 4... 0:09:56 5. 0:09:42 5... 0:09:48 6. 0:09:37 6... 0:09:48 7. 0:09:36 7... 0:09:43 8. 0:09:29 8... 0:09:38 9. 0:09:25 9... 0:09:36 10. 0:09:18 10... 0:09:27 11. 0:09:15 11... 0:09:10 12. 0:09:09 12... 0:09:10 13. 0:08:51 13... 0:08:51 14. 0:08:49 14... 0:08:49 15. 0:08:43 15... 0:08:46 16. 0:08:39 16... 0:08:22 17. 0:08:37 17... 0:08:20 18. 0:08:28 18... 0:08:01 19. 0:08:21 19... 0:07:47 20. 0:07:18 20... 0:07:40 21. 0:07:11 21... 0:07:39 22. 0:06:56 22... 0:07:36 23. 0:06:54 23... 0:07:26 24. 0:06:47 24... 0:07:20 25. 0:06:10 25... 0:07:17 26. 0:05:57 26... 0:07:13 27. 0:05:55 27... 0:07:01 28. 0:05:54 28... 0:06:12 29. 0:05:49 29... 0:06:10 30. 0:05:40 30... 0:05:54 31. 0:04:20 31... 0:05:51 32. 0:03:46 32... 0:05:45 33. 0:03:41 33... 0:05:43 34. 0:03:35 34... 0:04:50 35. 0:03:32 35... 0:04:19 36. 0:03:30 36... 0:04:15 37. 0:03:28 37... 0:04:14 38. 0:03:24 38... 0:04:13 39. 0:03:21 39... 0:04:11 40. 0:03:19 40... 0:04:08 41. 0:03:18 41... 0:03:30 42. 0:03:14 42... 0:03:17 43. 0:03:11 43... 0:03:16 44. 0:03:09 44... 0:03:07 45. 0:03:07 45... 0:03:06 46. 0:03:06 46... 0:03:05 47. 0:03:04
Rated Rapid game,https://lichess.org/tMVArbEy,2024.08.01,-,chesslegal,kt-iv,0-1,2024.08.01,06:35:04,1006,1002,,,C50,Italian Game: Giuoco Pianissimo,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bc5 4. Bc4 4... d6 5. O-O 5... Nf6 6. d3 6...
Bg4 7. Bg5 7... h6 8.
Bxf6 8... Qxf6 9. Nd5 9... Qd8 10. h3 10... Bxf3 11. Qxf3 11... f6 12.
Qh5 12... Kf8 13. Nxc7 13... Qxc7 14. Qf7 14... Qxf7 15. Bxf7 15... Kxf7 16. c3 16... b5 17. b4 17... a5 18. bxc5 18... dxc5 19. c4 19... bxc4 20. dxc4 20... Nb4 21.
a3 21... Nc2 22. Rac1 22... Nxa3 23. g3 23... Rab8 24. f4 24... exf4 25.
gxf4 25... Rb4 26. Ra1 26... Nxc4 27. e5 27... f5 28. Rae1 28... Re8 29.
e6 29... Rxe6 30. Rxe6 30... Kxe6 31. h4 31... Ne3 32. Re1 32... Rxf4 33. Rxe3 33... Kf6 34. Rc3 34... c4 35. Kg2 35... Rxh4 36. Kg3 36... g5 37. Rc2 37... Rd4 38. Ra2 38... c3 39.
Rxa5 39... c2 40. Ra6 40... Ke5 41. Ra5 41... Ke4 42. Rc5 42... Rd2 43.
Rc4 43... Kd3 44. Rc8 44... Rd1 45. Rd8 45... Kc3 46. Rc8 46... Kb2 47.
Rb8 47... Kc3 48. Rc8 48... Kd2 49. Rd8 49... Kc1 50. Rxd1 50... cxd1=Q",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:54 4. 0:09:57 4... 0:09:51 5. 0:09:56 5... 0:09:47 6. 0:09:55 6... 0:09:44 7. 0:09:50 7... 0:09:36 8. 0:09:48 8... 0:09:35 9. 0:09:45 9... 0:09:18 10. 0:09:37 10... 0:09:16 11. 0:09:35 11... 0:09:11 12. 0:09:32 12... 0:09:04 13. 0:09:23 13... 0:09:01 14. 0:09:19 14... 0:08:59 15. 0:09:18 15... 0:08:58 16. 0:09:15 16... 0:08:36 17. 0:09:13 17... 0:08:31 18. 0:09:11 18... 0:08:29 19. 0:09:07 19... 0:08:21 20. 0:09:07 20... 0:08:15 21. 0:09:05 21... 0:08:02 22. 0:09:03 22... 0:07:55 23. 0:08:59 23... 0:07:47 24. 0:08:57 24... 0:07:41 25. 0:08:56 25... 0:07:21 26. 0:08:48 26... 0:07:19 27. 0:08:45 27... 0:07:03 28. 0:08:38 28... 0:06:55 29. 0:08:32 29... 0:06:53 30. 0:08:31 30... 0:06:52 31. 0:08:30 31... 0:06:35 32. 0:08:27 32... 0:06:17 33. 0:08:26 33... 0:06:16 34. 0:08:19 34... 0:06:13 35. 0:08:16 35... 0:06:07 36. 0:08:15 36... 0:06:04 37. 0:08:08 37... 0:06:00 38. 0:08:02 38... 0:05:53 39. 0:08:00 39... 0:05:44 40. 0:07:58 40... 0:05:33 41. 0:07:56 41... 0:05:30 42. 0:07:54 42... 0:05:19 43. 0:07:50 43... 0:05:10 44. 0:07:49 44... 0:05:04 45. 0:07:45 45... 0:05:01 46. 0:07:42 46... 0:04:58 47. 0:07:40 47... 0:04:57 48. 0:07:39 48... 0:04:52 49. 0:07:38 49... 0:04:50 50. 0:07:34 50... 0:04:48
Rated Rapid game,https://lichess.org/9IShTqwM,2024.08.01,-,Dimonit84,sanjeeviraj2805,1-0,2024.08.01,06:35:04,1457,1443,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. Nf3 3... e6 4. e3 4... Bd6 5. Ne5 5... Bxe5 6. dxe5 6...
Nge7 7. c4 7... dxc4 8. Bxc4 8... Qxd1 9. Kxd1 9... O-O 10. Ke2 10...
Ng6 11. Bg3 11... Ngxe5 12. Bxe5 12... Nxe5 13. Bb3 13... Bd7 14. Nc3 14... a6 15. Rad1 15... b5 16. f4 16... Ng4 17. Rxd7 17... Nf6 18.
Rxc7 18... Rac8 19. Rxc8 19... Rxc8 20. Rd1 20... h6 21. h3 21... b4 22. Na4 22... Ne4 23.
Kf3 23... Nd6 24. Rxd6",1. 0:10:00 1... 0:10:00 2. 0:09:51 2... 0:09:44 3. 0:09:49 3... 0:09:33 4. 0:09:44 4... 0:09:30 5. 0:09:35 5... 0:09:18 6. 0:09:34 6... 0:08:58 7. 0:09:31 7... 0:08:46 8. 0:09:29 8... 0:08:36 9. 0:09:28 9... 0:08:32 10. 0:09:27 10... 0:08:12 11. 0:09:16 11... 0:08:05 12. 0:09:12 12... 0:08:03 13. 0:09:12 13... 0:07:59 14. 0:09:05 14... 0:07:54 15. 0:09:04 15... 0:07:34 16. 0:08:51 16... 0:07:18 17. 0:08:46 17... 0:07:00 18. 0:08:42 18... 0:06:55 19. 0:08:37 19... 0:06:54 20. 0:08:33 20... 0:06:51 21. 0:08:27 21... 0:06:45 22. 0:08:21 22... 0:06:40 23. 0:08:06 23... 0:06:31 24. 0:08:03
Rated Rapid game,https://lichess.org/BafIe4fC,2024.08.01,-,Orangedrop,menacingbsut,0-1,2024.08.01,06:35:04,2177,2078,,,B01,Scandinavian Defense: Main Line,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Nf3 4... Bg4 5. Be2 5... Nd7 6. O-O 6...
O-O-O 7. d3 7... c6 8.
Bd2 8... Qc7 9. a4 9... e6 10. a5 10... a6 11. Be3 11... Ngf6 12.
Na4 12... Nd5 13. Bd2 13... Bd6 14. h3 14... Bh5 15. c4 15... Nf4 16.
c5 16... Nxe2 17. Qxe2 17... Bxc5 18. Nxc5 18... Nxc5 19. g4 19... Bg6 20. Ne5",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:10:00 3. 0:09:53 3... 0:09:59 4. 0:09:27 4... 0:09:57 5. 0:09:24 5... 0:09:56 6. 0:09:24 6... 0:09:54 7. 0:09:23 7... 0:09:53 8. 0:09:21 8... 0:09:52 9. 0:09:19 9... 0:09:51 10. 0:09:18 10... 0:09:49 11. 0:09:12 11... 0:09:46 12. 0:09:08 12... 0:09:41 13. 0:08:57 13... 0:09:34 14. 0:08:55 14... 0:09:29 15. 0:08:22 15... 0:09:23 16. 0:08:15 16... 0:09:17 17. 0:08:10 17... 0:09:13 18. 0:08:03 18... 0:09:11 19. 0:07:54 19... 0:09:07 20. 0:07:45
Rated Rapid game,https://lichess.org/iEGQuBtu,2024.08.01,-,PhilBui,dude_bw,0-1,2024.08.01,06:35:04,1540,1589,,,C01,French Defense: Exchange Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3.
exd5 3... exd5 4. Nf3 4... Bd6 5. Nc3 5... c6 6.
Be2 6... Ne7 7. O-O 7... O-O 8. Bd3 8...
Bf5 9. Ne2 9... Nd7 10. Bf4 10... Nf6 11.
c4 11... Ne4 12. cxd5 12...
cxd5 13. Bxe4 13... Bxe4 14. Nc3 14... Bxf4 15.
g3 15... Bc7 16. Nxe4 16... dxe4 17. Ng5 17...
f5 18. Qb3 18... Nd5 19. Ne6 19... Qd6 20. Nxf8 20... Rxf8 21. Qxb7 21... f4 22. Qxa7 22... e3 23. fxe3 23... Nxe3 24. Rf3 24... Qd5 25. Kf2 25... Ng4 26. Ke2 26...
Qe4 27. Kd2 27... Qxf3 28. Qxc7 28... Qe3 29.
Kc2 29... fxg3 30. hxg3 30... Rf2 31. Kd1 31... Qd2",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:58 0. 0:09:57 2... 0:09:58 0. 0:09:50 3. 0:09:56 0. 0:09:49 3... 0:09:50 0. 0:09:46 4. 0:09:44 0. 0:09:45 4... 0:09:38 0. 0:09:42 5. 0:09:30 0. 0:09:35 5... 0:09:13 0. 0:09:22 6. 0:08:54 0. 0:09:13 6... 0:08:43 0. 0:09:09 7. 0:08:13 0. 0:09:06 7... 0:08:09 0. 0:08:59 8. 0:07:16 0. 0:08:35 8... 0:07:00 0. 0:08:33 9. 0:06:54 0. 0:08:27 9... 0:06:42 0. 0:08:14 10. 0:06:33 0. 0:07:45 10... 0:06:27 0. 0:07:42 11. 0:06:20 0. 0:07:24 11... 0:06:13 0. 0:06:41 12. 0:05:57 0. 0:06:31 12... 0:05:27 0. 0:05:59 13. 0:04:52 0. 0:05:45 13... 0:04:44 0. 0:05:36 14. 0:04:36 4. 0:05:12 14... 0:04:31 5. 0:04:55 15. 0:04:23 5. 0:04:34 15... 0:04:20 5. 0:04:30 16. 0:04:07 5. 0:04:25
