Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/S0j7rtQp,2024.08.01,-,Jackpot1303,IronMan17173,1-0,2024.08.01,14:13:28,2009.0,1946.0,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... a6 4. Nf3 4... Bg4 5. Nbd2 5... e6 6. Bd3 6...
Bd6 7. O-O 7... O-O 8.
c3 8... Bxf4 9. exf4 9... Nbd7 10. h3 10... Bh5 11. g4 11... Nxg4 12.
hxg4 12... Bxg4 13. Be2 13... Qf6 14. Ne5 14... Bxe2 15. Qxe2 15... Nxe5 16. Qxe5 16... Qh4 17.
Qg5 17... Qh3 18. f3 18... f5 19. Rf2 19... Rf6 20. Rh2 20... Rg6 21.
Rxh3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:56 5. 0:09:52 5... 0:09:55 6. 0:09:50 6... 0:09:54 7. 0:09:47 7... 0:09:53 8. 0:09:46 8... 0:09:52 9. 0:09:45 9... 0:09:48 10. 0:09:41 10... 0:09:45 11. 0:09:40 11... 0:09:36 12. 0:09:36 12... 0:09:35 13. 0:09:34 13... 0:09:16 14. 0:09:22 14... 0:09:07 15. 0:09:20 15... 0:09:03 16. 0:09:18 16... 0:08:56 17. 0:09:10 17... 0:08:48 18. 0:08:49 18... 0:08:29 19. 0:08:30 19... 0:08:22 20. 0:08:06 20... 0:08:13 21. 0:08:04
Rated Rapid game,https://lichess.org/8FLSsgUW,2024.08.01,-,aslamcs,Nosnebwerdna,0-1,2024.08.01,14:13:30,1654.0,1641.0,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. Nc3 4... Nf6 5. d4 5... exd4 6. Nxd4 6... Bb4 7. O-O 7... O-O 8. Qd3 8...
Bxc3 9. bxc3 9... Re8 10. a3 10... Ne5 11. Qe2 11...
d5 12. exd5 12... Nxc4 13. Qxc4 13... Qxd5 14. Qxc7 14... Bf5 15. Qg3 15... Ne4 16.
Qf4 16... Bg6 17. Qg4 17... Nxc3 18. h4 18... Re4 19. Qg3 19... Ne2 20. Nxe2 20... Rxe2 21. h5 21... Qxh5 22. Rb1 22... b6 23.
Be3 23... Rxc2 24. Rb4 24... Rac8 25. Rh4 25...
Qf5 26. Qd6 26... Qf6 27. Qb4 27... a5 28.
Qg4 28... R2c4 29. Qxc4 29...
Rxc4 30. Rxc4 30... Bd3 31. Rc8 31... Kh7 32.
Rfc1 32... Bf5 33. R8c6 33... Qb2 34. Rxb6 34... Qxa3 35. Rb5 35... Be6 36.
Bd4 36... Qxc1",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:58 0. 0:09:57 2... 0:09:58 0. 0:09:55 3. 0:09:56 0. 0:09:54 3... 0:09:55 0. 0:09:44 4. 0:09:49 0. 0:09:42 4... 0:09:24 0. 0:09:40 5. 0:09:20 0. 0:09:33 5... 0:09:09 0. 0:09:30 6. 0:09:04 0. 0:09:14 6... 0:08:52 0. 0:09:11 7. 0:08:50 0. 0:09:06 7... 0:08:39 0. 0:08:53 8. 0:08:23 1. 0:08:21 8... 0:08:07 0. 0:07:54 9. 0:07:51 1. 0:07:38 9... 0:07:32 0. 0:07:24 10. 0:07:12 2. 0:07:11 10... 0:07:10 2. 0:07:09 11. 0:07:07 2. 0:06:59 11... 0:06:38 1. 0:06:53 12. 0:06:16 4. 0:06:28 12... 0:05:33 0. 0:05:47 13. 0:05:28 0. 0:05:09 13... 0:04:58 0. 0:04:40 14. 0:04:35 0. 0:04:37 14... 0:04:11 0. 0:04:25 15. 0:03:55 0. 0:04:23 15... 0:03:53 0. 0:04:21 16. 0:03:47 0. 0:04:19 16... 0:03:42 0. 0:04:07 17. 0:03:32 2. 0:03:59 17... 0:02:54 2. 0:03:53 18. 0:02:27 5. 0:03:31 18... 0:01:56 5. 0:03:21
Rated Rapid game,https://lichess.org/FgBCmoDH,2024.08.01,-,Errahmawy,jbaillie,1/2-1/2,2024.08.01,14:13:30,1338.0,1322.0,,,B01,Scandinavian Defense: Main Line,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. b3 4... Bf5 5. Bb2 5... e6 6. Nf3 6...
Nc6 7. Be2 7... O-O-O 8. O-O 8... Nf6 9. d3 9... Nd4 10. Nxd4 10... Rxd4 11. Ne4 11... Rd8 12.
Nxf6 12... gxf6 13. Bxf6 13... Rg8 14. Bxd8 14... Kxd8 15. Bf3 15... c6 16. h3 16... Bh6 17.
Be4 17... Kc7 18. Qh5 18... Bd2 19. Qxf7 19... Kb6 20. Qxg8 20... Bxe4 21. dxe4 21... Bc3 22. Qd8 22... Kb5 23. Qxa5 23... Bxa5 24. c4 24... Kb4 25. Rfe1 25... e5 26.
Re2 26... Kc3 27. Kf1 27... Kd3 28. Rd1 28... Kc3 29. Rd7 29... b5 30.
Rb7 30... bxc4 31. Rxa7 31... Bb6 32. Ra6 32... Bd4 33. Rxc6 33... Kd3 34. Rxc4 34... h5 35.
g4 35... h4 36. g5 36... Bxf2 37. Kxf2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:57 3... 0:09:59 4. 0:09:51 4... 0:09:50 5. 0:09:49 5... 0:09:42 6. 0:09:45 6... 0:09:40 7. 0:09:36 7... 0:09:39 8. 0:09:32 8... 0:09:34 9. 0:09:16 9... 0:08:59 10. 0:09:11 10... 0:08:54 11. 0:08:55 11... 0:07:59 12. 0:08:39 12... 0:07:59 13. 0:08:37 13... 0:07:48 14. 0:08:34 14... 0:07:48 15. 0:08:26 15... 0:07:32 16. 0:08:11 16... 0:06:41 17. 0:08:06 17... 0:05:55 18. 0:07:45 18... 0:05:03 19. 0:07:13 19... 0:04:57 20. 0:07:02 20... 0:04:55 21. 0:07:00 21... 0:04:51 22. 0:06:47 22... 0:04:49 23. 0:06:45 23... 0:04:49 24. 0:06:40 24... 0:04:48 25. 0:06:36 25... 0:04:46 26. 0:06:32 26... 0:04:42 27. 0:06:28 27... 0:04:40 28. 0:06:25 28... 0:04:38 29. 0:06:23 29... 0:04:36 30. 0:06:21 30... 0:04:33 31. 0:06:16 31... 0:04:30 32. 0:06:11 32... 0:04:15 33. 0:06:07 33... 0:03:57 34. 0:06:02 34... 0:03:45 35. 0:05:55 35... 0:03:43 36. 0:05:52 36... 0:03:38 37. 0:05:50
Rated Rapid game,https://lichess.org/HSjhyvWJ,2024.08.01,-,stzmcss,bombtr1000,1/2-1/2,2024.08.01,14:13:30,1806.0,1795.0,,,C00,Rat Defense: Small Center Defense,600+0,Normal,"1. e4 1... d6 2. d4 2... e6 3. Nf3 3... Be7 4. Bb5 4... Nd7 5.
O-O 5... a6 6. Ba4 6... b5 7. Bb3 7... g5 8. h3 8... c5 9. dxc5 9... Nxc5 10. e5 10... d5 11. a4 11... b4 12. c4 12... dxc4 13. Bxc4 13... a5 14. b3 14... Bb7 15. Qxd8 15... Rxd8 16. Bxg5 16... Ne4 17. Be3 17... h5 18. Nbd2 18... Nc3 19. Bb6 19... Rc8 20. Bxa5 20... Nh6 21.
Bd3 21... f6 22. Nb1 22... Nd5 23. Bc4 23... Rg8 24. Nbd2 24... Nf4 25.
Bxe6 25... Nxe6 26. exf6 26... Bxf6 27. Rae1 27... Kf7 28. Bxb4 28... Nf4 29. g3 29... Nxh3 30.
Kh2 30... Ng5 31. Nxg5 31... Rxg5 32. Ne4 32... Bxe4 33. Rxe4 33... Re8 34. Rxe8 34... Kxe8 35. Bd2 35... Rg6 36. b4 36... Ng4 37. Kh3 37... Bd4 38. Kh4 38... Nxf2 39. Kxh5 39... Rxg3 40. Be1 40... Rf3 41. Bxf2 41... Rxf2 42. Rxf2 42... Bxf2 43. Kg4 43... Kd7 44. Kf3 44... Bg1 45.
Ke2 45... Kc6 46. Kd3 46... Bh2 47. Kc4 47... Bd6 48. b5 48... Kb6 49.
Kb3 49... Ka5 50. Kc4 50... Be7 51. Kd5 51... Kxa4 52. Kc6 52... Bh4 53.
b6 53... Bg3 54. b7 54... Ka5 55. Kd7 55... Kb6 56. Kc8 56... Bc7 57.
b8=Q 57... Bxb8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:53 4... 0:09:56 5. 0:09:51 5... 0:09:55 6. 0:09:50 6... 0:09:53 7. 0:09:49 7... 0:09:52 8. 0:09:39 8... 0:09:50 9. 0:09:26 9... 0:09:43 10. 0:08:56 10... 0:09:37 11. 0:08:47 11... 0:09:27 12. 0:08:37 12... 0:09:13 13. 0:08:33 13... 0:08:48 14. 0:08:30 14... 0:08:43 15. 0:08:03 15... 0:08:27 16. 0:07:58 16... 0:08:07 17. 0:07:42 17... 0:07:42 18. 0:07:40 18... 0:07:36 19. 0:07:20 19... 0:07:19 20. 0:07:12 20... 0:07:01 21. 0:06:17 21... 0:06:31 22. 0:05:50 22... 0:06:16 23. 0:05:28 23... 0:06:02 24. 0:04:58 24... 0:05:46 25. 0:04:50 25... 0:05:38 26. 0:04:49 26... 0:05:32 27. 0:04:38 27... 0:05:24 28. 0:04:26 28... 0:05:12 29. 0:03:51 29... 0:05:08 30. 0:03:50 30... 0:05:05 31. 0:03:34 31... 0:04:57 32. 0:03:33 32... 0:04:33 33. 0:03:33 33... 0:04:11 34. 0:03:26 34... 0:04:09 35. 0:03:13 35... 0:04:00 36. 0:03:10 36... 0:03:44 37. 0:02:54 37... 0:03:38 38. 0:02:19 38... 0:03:29 39. 0:02:13 39... 0:03:26 40. 0:01:57 40... 0:03:19 41. 0:01:44 41... 0:03:14 42. 0:01:42 42... 0:03:12 43. 0:01:42 43... 0:03:10 44. 0:01:41 44... 0:03:07 45. 0:01:41 45... 0:03:04 46. 0:01:40 46... 0:02:58 47. 0:01:39 47... 0:02:53 48. 0:01:37 48... 0:02:51 49. 0:01:35 49... 0:02:48 50. 0:01:33 50... 0:02:41 51. 0:01:31 51... 0:02:34 52. 0:01:30 52... 0:02:28 53. 0:01:30 53... 0:02:26 54. 0:01:29 54... 0:02:24 55. 0:01:29 55... 0:02:18 56. 0:01:29 56... 0:02:12 57. 0:01:29 57... 0:02:10
Rated Rapid game,https://lichess.org/t3R3KpK5,2024.08.01,-,Molder,Shinn7665,0-1,2024.08.01,14:13:30,1995.0,1979.0,,,B00,Owen Defense,600+0,Normal,"1. e4 1... b6 2. Nf3 2... Bb7 3. Nc3 3... e6 4. d3 4... Bb4 5. Be2 5... Bxc3 6. bxc3 6... Ne7 7. O-O 7... O-O 8. Re1 8... h6 9. h3 9... d6 10. Bf1 10...
Nd7 11. d4 11... Rc8 12. Ba3 12... c5 13. dxc5 13... Nxc5 14. e5 14... d5 15. Nd4 15... Re8 16. Nb5 16... a6 17.
Nd6 17... Nf5 18. Nxe8 18... Qxe8 19. Rb1 19... Qc6 20. Bxc5 20... bxc5 21. Qf3 21... c4 22. Rb2 22... Rc7 23. Reb1 23... a5 24. a4 24... Qd7 25. Bxc4 25... dxc4 26. Rxb7 26... Rxb7 27. Rxb7 27... Qxa4 28. Qe4 28... Qa1 29. Kh2 29... Qxc3 30. Rd7 30... a4 31.
g4 31... Nh4 32. Qf4 32... Nf3 33. Kg2 33... Ng5 34. f3 34... Qxc2 35.
Kg3 35... Qb1 36. Qd2 36... Qb5 37. Rd8 37... Kh7 38. Qc2 38... g6 39.
Qc3 39... Qb6 40. Rd6 40... Qg1 41. Kf4 41... Nxh3 42. Ke4 42... Nf2 43.
Kf4 43... g5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:56 4... 0:09:58 5. 0:09:54 5... 0:09:57 6. 0:09:53 6... 0:09:57 7. 0:09:51 7... 0:09:56 8. 0:09:39 8... 0:09:53 9. 0:09:37 9... 0:09:52 10. 0:09:29 10... 0:09:50 11. 0:09:28 11... 0:09:29 12. 0:09:20 12... 0:09:20 13. 0:09:08 13... 0:09:20 14. 0:09:01 14... 0:08:36 15. 0:08:44 15... 0:08:13 16. 0:08:41 16... 0:08:07 17. 0:08:38 17... 0:07:56 18. 0:08:34 18... 0:07:54 19. 0:08:16 19... 0:07:52 20. 0:07:40 20... 0:07:49 21. 0:07:27 21... 0:07:38 22. 0:05:02 22... 0:07:08 23. 0:04:59 23... 0:07:05 24. 0:04:53 24... 0:06:47 25. 0:04:22 25... 0:06:33 26. 0:04:19 26... 0:06:27 27. 0:04:17 27... 0:06:23 28. 0:04:02 28... 0:06:10 29. 0:03:59 29... 0:06:04 30. 0:03:42 30... 0:05:52 31. 0:03:40 31... 0:05:28 32. 0:03:17 32... 0:05:16 33. 0:03:14 33... 0:05:15 34. 0:02:59 34... 0:05:13 35. 0:02:57 35... 0:05:06 36. 0:02:14 36... 0:04:57 37. 0:01:56 37... 0:04:55 38. 0:01:52 38... 0:04:53 39. 0:00:57 39... 0:04:48 40. 0:00:49 40... 0:04:44 41. 0:00:34 41... 0:04:36 42. 0:00:31 42... 0:03:09 43. 0:00:28 43... 0:03:07
Rated Rapid game,https://lichess.org/xBGEghYJ,2024.08.01,-,ahmed_123123,Bunny696969,1-0,2024.08.01,14:13:30,1574.0,1500.0,,,B32,Sicilian Defense: Accelerated Dragon,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... g6 5. b3 5... Bg7 6. Bb2 6...
e6 7. Nxc6 7... bxc6 8. Bxg7 8... Qa5 9. c3 9... f6 10. Bxh8 10...
Qe5 11. Bd3 11... d5 12. O-O 12... dxe4 13. Re1 13... Qc5 14. Bxe4 14... Ba6 15. Qg4 15... Ke7 16. Bc2 16... e5 17.
Bg7 17... Kf7 18. Qd7 18... Qe7 19. Rd1 19... Rb8 20. Qxc6 20... Bb5 21.
Qd5 21... Qe6 22. Qxe6 22... Kxe6 23. c4 23... Be8 24. Be4 24... Kf7 25. Bd5 25... Kxg7 26. Bxg8 26... Kxg8 27. Nc3 27... Kf7 28. Nb5 28... Ke7 29. Nd6 29... Bd7 30. Rd2 30... Rb6 31.
Rad1 31... Bg4 32. f3 32... Bd7 33. c5 33... Rc6 34. b4 34... Ra6 35.
Nb7 35... Bc6 36. Na5 36... Ba4 37. c6 37... Bxd1 38. c7 38... Ba4 39.
c8=Q 39... Bb5 40. Qd8 40... Ke6 41. Qd5 41... Ke7 42. Qxb5 42... Rb6 43. Qc5 43... Ke6 44.
Nc4 44... Rb7 45. Qc6",1. 0:10:00 1... 0:10:00 2. 0:09:52 2... 0:09:57 3. 0:09:42 3... 0:09:57 4. 0:09:41 4... 0:09:56 5. 0:09:30 5... 0:09:53 6. 0:09:29 6... 0:09:47 7. 0:09:12 7... 0:09:22 8. 0:09:09 8... 0:09:21 9. 0:09:04 9... 0:09:19 10. 0:09:02 10... 0:09:15 11. 0:08:31 11... 0:09:07 12. 0:08:25 12... 0:09:05 13. 0:08:22 13... 0:08:54 14. 0:08:19 14... 0:08:46 15. 0:08:01 15... 0:08:36 16. 0:07:52 16... 0:08:25 17. 0:07:39 17... 0:08:17 18. 0:07:37 18... 0:08:11 19. 0:07:28 19... 0:07:59 20. 0:06:56 20... 0:07:51 21. 0:06:41 21... 0:07:50 22. 0:06:18 22... 0:07:45 23. 0:06:13 23... 0:07:38 24. 0:05:55 24... 0:07:34 25. 0:05:45 25... 0:07:32 26. 0:05:39 26... 0:07:31 27. 0:05:37 27... 0:07:27 28. 0:05:31 28... 0:07:12 29. 0:05:10 29... 0:07:06 30. 0:04:58 30... 0:06:53 31. 0:04:51 31... 0:06:39 32. 0:04:47 32... 0:06:37 33. 0:04:45 33... 0:06:28 34. 0:04:41 34... 0:06:09 35. 0:04:38 35... 0:05:57 36. 0:04:14 36... 0:05:51 37. 0:03:50 37... 0:05:46 38. 0:03:48 38... 0:05:15 39. 0:03:44 39... 0:05:08 40. 0:03:31 40... 0:05:04 41. 0:03:23 41... 0:05:00 42. 0:03:21 42... 0:04:59 43. 0:03:16 43... 0:04:57 44. 0:03:02 44... 0:04:39 45. 0:02:58
Rated Rapid game,https://lichess.org/BMJ4b98N,2024.08.01,-,Cmurisom,dhanamariyam,1-0,2024.08.01,14:13:30,1615.0,1618.0,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Bf5 3. e3 3... Nf6 4. Nf3 4... h6 5. c4 5... dxc4 6. Bxc4 6...
e6 7. Nc3 7... Bd6 8.
Bg3 8... Nc6 9. Qb3 9... b6 10. Bb5 10... Qd7 11. Qa4 11... O-O 12.
Bxc6 12... Qc8 13. Bxa8 13... Qxa8 14. Bxd6 14... cxd6 15. O-O 15... a6 16. Rfe1 16... b5 17.
Qb3 17... d5 18. a4 18... bxa4 19. Qxa4 19... Ne4 20. Qxa6 20... Qxa6 21. Rxa6 21... Nxc3 22. bxc3 22... Bd3 23. Ra7 23... Rc8 24. Rc1 24... f6 25. Re7 25... e5 26.
dxe5 26... fxe5 27. Nxe5 27... Be4 28. f3 28...
Bf5 29. Rf7 29... Be6 30. Re7 30... Bf5 31. g4 31... Bh7 32. f4 32...
Rf8 33. f5 33... g6 34. fxg6 34... Bxg6 35. Nxg6 35... Rf3 36. Rd1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:56 5. 0:09:53 5... 0:09:55 6. 0:09:51 6... 0:09:54 7. 0:09:45 7... 0:09:52 8. 0:09:36 8... 0:09:50 9. 0:09:33 9... 0:09:39 10. 0:09:29 10... 0:09:27 11. 0:09:21 11... 0:08:42 12. 0:09:18 12... 0:08:38 13. 0:09:16 13... 0:08:35 14. 0:09:14 14... 0:08:34 15. 0:09:09 15... 0:08:30 16. 0:08:30 16... 0:08:28 17. 0:08:22 17... 0:08:20 18. 0:08:16 18... 0:08:18 19. 0:08:09 19... 0:08:15 20. 0:08:00 20... 0:08:07 21. 0:07:57 21... 0:07:59 22. 0:07:54 22... 0:07:57 23. 0:07:47 23... 0:07:54 24. 0:07:38 24... 0:07:45 25. 0:07:20 25... 0:07:43 26. 0:07:18 26... 0:07:41 27. 0:07:13 27... 0:07:36 28. 0:07:04 28... 0:07:28 29. 0:06:55 29... 0:07:15 30. 0:06:44 30... 0:07:09 31. 0:06:41 31... 0:07:04 32. 0:06:30 32... 0:06:49 33. 0:06:23 33... 0:06:47 34. 0:06:14 34... 0:06:40 35. 0:06:12 35... 0:06:36 36. 0:06:02
Rated Rapid game,https://lichess.org/w09TKsub,2024.08.01,-,Alex_Ooi123,drdileepkumar,0-1,2024.08.01,14:13:30,1793.0,1776.0,,,D00,Queen's Pawn Game,600+0,Time forfeit,"1. d4 1... d5 2. c3 2... c6 3. Bf4 3... Qb6 4. Qb3 4... Bf5 5. e3 5... e6 6. Nf3 6... h6 7. Nbd2 7... Nf6 8. c4 8... Ne4 9. Nxe4 9...
Bxe4 10. c5 10... Qa5 11. Qc3 11... Qxc3 12. bxc3 12... b6 13. cxb6 13... axb6 14. Nd2 14... Bh7 15. c4 15... Be7 16.
cxd5 16... exd5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:53 3... 0:09:43 4. 0:09:44 4... 0:09:39 5. 0:09:41 5... 0:09:37 6. 0:09:38 6... 0:09:32 7. 0:09:30 7... 0:09:30 8. 0:09:27 8... 0:08:58 9. 0:09:21 9... 0:08:50 10. 0:09:17 10... 0:08:45 11. 0:09:15 11... 0:08:41 12. 0:09:14 12... 0:08:27 13. 0:09:08 13... 0:08:24 14. 0:09:08 14... 0:08:19 15. 0:09:03 15... 0:08:11 16. 0:08:58 16... 0:08:10
Rated Rapid game,https://lichess.org/Ltsto34A,2024.08.01,-,nscrob,JanekK2009,1-0,2024.08.01,14:13:30,2058.0,2014.0,,,B20,Sicilian Defense: Mengarini Variation,600+0,Normal,"1. e4 1... c5 2. a3 2... e6 3. Nc3 3... a6 4. Bc4 4... b5 5. Ba2 5... Bb7 6. d3 6... Qc7 7. Nf3 7... Nf6 8. Bg5 8... Be7 9. Qc1 9...
d6 10. Bf4 10... Nbd7 11. Ne2 11... O-O 12. h4 12... h6 13. Bxh6 13... gxh6 14. Qxh6 14... Nh7 15. Ng5 15... Ndf6 16.
Ng3 16... Rfe8 17. Nh5 17... Bf8 18. Nxf6 18... Nxf6 19. Qxf6 19... Bg7 20.
Qf3 20... Bxb2 21. Qh5 21... f6 22. Nxe6 22... Qe7 23. Rh3 23... Be5 24.
f4 24... Bxa1 25. Rg3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:56 3... 0:09:55 4. 0:09:54 4... 0:09:53 5. 0:09:53 5... 0:09:53 6. 0:09:52 6... 0:09:51 7. 0:09:51 7... 0:09:49 8. 0:09:49 8... 0:09:47 9. 0:09:48 9... 0:09:46 10. 0:09:47 10... 0:09:44 11. 0:09:41 11... 0:09:42 12. 0:09:40 12... 0:09:40 13. 0:09:36 13... 0:09:37 14. 0:09:36 14... 0:09:32 15. 0:09:35 15... 0:09:25 16. 0:09:10 16... 0:09:22 17. 0:09:07 17... 0:08:12 18. 0:09:04 18... 0:08:11 19. 0:08:56 19... 0:08:10 20. 0:08:31 20... 0:08:07 21. 0:08:30 21... 0:07:49 22. 0:08:16 22... 0:07:44 23. 0:07:20 23... 0:07:30 24. 0:07:11 24... 0:07:24 25. 0:07:10
Rated Rapid game,https://lichess.org/Xd4KnSAa,2024.08.01,-,Ananthavel,govoloo,1-0,2024.08.01,14:13:30,1312.0,1244.0,,,C20,"King's Pawn Game: Wayward Queen Attack, Kiddie Countergambit",600+0,Normal,"1. e4 1... e5 2. Qh5 2... Nf6 3. Qxe5 3... Qe7 4. Qxc7 4... Qxe4 5.
Ne2 5... Nc6 6. d3 6... Qe5 7. Qxe5 7... Nxe5 8. Nbc3 8... Bb4 9.
Bd2 9... d5 10. Nb5 10... O-O 11. Bxb4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:55 3... 0:09:54 4. 0:09:51 4... 0:09:48 5. 0:09:50 5... 0:09:26 6. 0:09:45 6... 0:09:03 7. 0:09:38 7... 0:09:02 8. 0:09:32 8... 0:09:00 9. 0:09:26 9... 0:08:57 10. 0:09:20 10... 0:08:54 11. 0:09:16
Rated Rapid game,https://lichess.org/VtIU9shU,2024.08.01,-,Manish1999,DC7X,1-0,2024.08.01,14:13:27,1236.0,1238.0,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. e5 2... d4 3. Nf3 3... Nc6 4. c3 4... Bg4 5. Be2 5... Bxf3 6. Bxf3 6...
dxc3 7. Nxc3 7... Nxe5 8. Bxb7 8... Rb8 9. Be4 9... Qd4 10. O-O 10...
Qd6 11. d3 11... Ng4 12. Qxg4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:54 4... 0:09:58 5. 0:09:53 5... 0:09:56 6. 0:09:52 6... 0:09:54 7. 0:09:51 7... 0:09:52 8. 0:09:49 8... 0:09:49 9. 0:09:40 9... 0:09:36 10. 0:09:36 10... 0:09:29 11. 0:09:21 11... 0:09:15 12. 0:09:17
Rated Rapid game,https://lichess.org/jN3m57Y8,2024.08.01,-,Ppawel77,RamboIV,0-1,2024.08.01,14:13:32,1191.0,1141.0,,,C61,Ruy Lopez: Bird Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nd4 4. Nxd4 4... exd4 5.
d3 5... Qg5 6. O-O 6... Qxb5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:54 4... 0:09:56 5. 0:09:53 5... 0:09:53 6. 0:09:51 6... 0:09:51
Rated Rapid game,https://lichess.org/H2w7nBXA,2024.08.01,-,basl1,urracochess,0-1,2024.08.01,14:13:32,1900.0,1904.0,,,B50,Sicilian Defense: Modern Variations,600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bc4 3... Nc6 4. c3 4... Nf6 5. d3 5... e6 6. O-O 6... g6 7. Be3 7... Bg7 8. Qd2 8... O-O 9. Bh6 9... d5 10. exd5 10... exd5 11. Bxg7 11...
Kxg7 12. Bb3 12... Re8 13. Na3 13... a6 14. Nc2 14... Qc7 15. Ne3 15...
d4 16. cxd4 16... Nxd4 17. Nxd4 17... cxd4 18. Rac1 18... dxe3 19. Rxc7 19... exd2 20. Bxf7 20... Re1 21.
Bb3 21... Kh6 22. h3 22...
Be6 23. Bc2 23... Bxa2 24. f3 24... Rae8 25. Rxb7 25... Rxf1 26. Kxf1 26...
Re1 27. Kf2 27... d1=Q 28. Bxd1 28... Rxd1 29. Rb6 29... Nh5 30. Rxa6 30... Bb1 31. Rd6 31... Rxd3 32. Rxd3 32... Bxd3 33. Ke3 33...
Bb5 34. b4 34... Nf6 35. Kd4 35... Bf1 36.
Kc5 36... Bxg2 37. b5 37...
Bxf3 38. b6 38... Ne4 39. Kb5 39... Nf2 40.
Ka6 40... Nxh3 41. Ka7 41...
g5 42. b7 42...
Bxb7 43. Kxb7 43... g4",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:57 0. 0:09:57 2... 0:09:56 0. 0:09:44 3. 0:09:36 0. 0:09:43 3... 0:09:34 0. 0:09:31 4. 0:09:29 0. 0:09:29 4... 0:09:18 0. 0:09:28 5. 0:09:15 0. 0:09:26 5... 0:09:14 0. 0:09:25 6. 0:09:10 0. 0:09:14 6... 0:09:06 0. 0:09:06 7. 0:08:57 0. 0:08:02 7... 0:08:54 0. 0:07:55 8. 0:08:49 0. 0:07:29 8... 0:08:44 0. 0:07:18 9. 0:08:41 0. 0:07:18 9... 0:08:38 0. 0:07:07 10. 0:08:30 0. 0:07:04 10... 0:08:21 0. 0:06:45 11. 0:08:15 0. 0:06:35 11... 0:08:11 0. 0:05:59 12. 0:08:05 0. 0:05:43 12... 0:07:58 0. 0:05:26 13. 0:07:48 0. 0:05:12 13... 0:07:45 0. 0:05:10 14. 0:07:36 0. 0:04:59 14... 0:07:34 0. 0:04:59 15. 0:07:32 0. 0:04:35 15... 0:07:28 0. 0:04:33 16. 0:07:12 0. 0:04:29 16... 0:07:10 0. 0:04:27 17. 0:07:09 0. 0:04:22 17... 0:07:06 0. 0:04:21 18. 0:07:04 3. 0:04:14 18... 0:06:51 3. 0:04:12 19. 0:06:50 4. 0:04:09 19... 0:06:44 4. 0:04:07 20. 0:06:41 5. 0:04:07 20... 0:06:38 5. 0:04:04 21. 0:06:36 5. 0:04:01 21... 0:06:30 5. 0:03:59 22. 0:06:29 5. 0:03:59
