Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/QZW4uq7t,2024.08.01,-,stormpeak,magnetow2,1-0,2024.08.01,15:30:49,1168.0,1208.0,,,A45,Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. Bf4 2... Nd5 3. Bg3 3... e6 4. e3 4... Bd6 5. Bd3 5... Nb4 6. Bc4 6...
O-O 7. Nf3 7... N8c6 8. a3 8... Nd5 9. Bxd5 9... exd5 10. Nbd2 10... Qf6 11. c3 11... Qh6 12.
Bxd6 12... cxd6 13. Qb3 13... Qg6 14. O-O 14... b6 15. Qxd5 15... Bb7 16. Qb5 16... Rae8 17.
Rae1 17... Na5 18. Qxd7 18... Bc6 19. Qxa7 19... Nb7 20. Qxb6 20... Rc8 21. h3 21... Bxf3 22.
Nxf3 22... Nd8 23. d5 23... Rc5 24. e4 24... Rc4 25. Nh4 25... Qh6 26.
Nf5 26... Qf4 27. Nxd6 27... Ra4 28. Nf5 28... Rxe4 29. Rxe4 29... Qxe4 30. g4 30... Qxd5 31. Ne7 31... Kh8 32. Nxd5 32... Ne6 33. Qd6 33... h6 34. f4 34... Rd8 35.
Qc6 35... Nf8 36. Re1 36... Rb8 37. b4 37... Ne6 38. f5 38... Ng5 39.
Re8 39... Rxe8 40. Qxe8 40... Kh7 41. b5 41...
Nxh3 42. Kh2 42... Nf2 43. b6 43... Nxg4 44.
Kg1 44... Nf6 45. Nxf6 45... gxf6 46. b7 46... Kg7 47. b8=R",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:49 3... 0:09:48 4. 0:09:49 4... 0:09:36 5. 0:09:45 5... 0:09:32 6. 0:09:33 6... 0:09:22 7. 0:09:27 7... 0:09:16 8. 0:09:24 8... 0:09:11 9. 0:09:15 9... 0:09:09 10. 0:09:13 10... 0:08:58 11. 0:09:09 11... 0:08:53 12. 0:08:57 12... 0:08:51 13. 0:08:41 13... 0:08:43 14. 0:08:32 14... 0:08:33 15. 0:08:29 15... 0:08:23 16. 0:08:19 16... 0:08:09 17. 0:08:05 17... 0:08:02 18. 0:07:57 18... 0:07:51 19. 0:07:47 19... 0:07:35 20. 0:07:42 20... 0:07:29 21. 0:07:26 21... 0:07:22 22. 0:07:25 22... 0:07:12 23. 0:07:00 23... 0:06:52 24. 0:06:50 24... 0:06:23 25. 0:06:39 25... 0:06:05 26. 0:06:23 26... 0:05:40 27. 0:06:13 27... 0:04:57 28. 0:05:41 28... 0:04:51 29. 0:05:27 29... 0:04:48 30. 0:05:13 30... 0:04:41 31. 0:05:11 31... 0:04:38 32. 0:05:10 32... 0:04:35 33. 0:05:04 33... 0:04:30 34. 0:05:00 34... 0:04:20 35. 0:04:43 35... 0:03:52 36. 0:04:25 36... 0:03:36 37. 0:04:14 37... 0:03:29 38. 0:03:58 38... 0:03:11 39. 0:03:53 39... 0:03:09 40. 0:03:52 40... 0:03:08 41. 0:03:50 41... 0:03:05 42. 0:03:49 42... 0:02:59 43. 0:03:47 43... 0:02:58 44. 0:03:43 44... 0:02:57 45. 0:03:40 45... 0:02:51 46. 0:03:36 46... 0:02:49 47. 0:03:33
Rated Rapid game,https://lichess.org/NnTTk9Hw,2024.08.01,-,flashkane,feniboot,1-0,2024.08.01,15:30:49,1033.0,1051.0,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... c6 4. d3 4... b5 5. Bb3 5... a5 6. Ng5 6... Nh6 7. Qf3 7... f6 8. Ne6 8... Qe7 9. a4 9...
bxa4 10. Rxa4 10... d5 11. Nxf8 11... Qxf8 12. exd5 12... Bg4 13. Rxg4 13... Nxg4 14. Qxg4 14... f5 15. Qh5 15... g6 16.
Qf3 16... Qb4 17. Nd2 17... e4 18. dxe4 18... O-O 19. e5 19... a4 20.
Ba2 20... Re8 21. c3 21... Rxe5 22. Kf1 22... Qb5 23. Bc4 23... Qa5 24.
g3 24... cxd5 25. Ba2 25... Qb5 26. Kg2 26... Nd7 27. c4 27... Qc5 28.
b3 28... axb3 29. Bxb3 29... g5 30. Bb2 30... g4 31. Qf4 31... Re2 32.
cxd5 32... Kf8 33. Qxf5 33... Ke7 34. Ne4 34... Rxf2 35. Qxf2 35... Qxf2 36. Kxf2 36... Rf8 37. Ke3 37... Rf3 38. Kd4 38... Rxb3 39. Bc1 39... Rb2 40. Bxb2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:51 4. 0:09:45 4... 0:09:46 5. 0:09:42 5... 0:09:38 6. 0:09:36 6... 0:09:25 7. 0:09:21 7... 0:09:04 8. 0:09:11 8... 0:08:17 9. 0:09:04 9... 0:07:55 10. 0:08:58 10... 0:07:49 11. 0:08:46 11... 0:07:38 12. 0:08:42 12... 0:07:27 13. 0:08:30 13... 0:07:11 14. 0:08:28 14... 0:06:47 15. 0:08:19 15... 0:06:42 16. 0:08:11 16... 0:06:29 17. 0:08:07 17... 0:06:22 18. 0:08:05 18... 0:06:03 19. 0:07:44 19... 0:05:32 20. 0:07:37 20... 0:05:04 21. 0:07:19 21... 0:04:46 22. 0:07:08 22... 0:04:31 23. 0:06:44 23... 0:03:44 24. 0:05:53 24... 0:03:32 25. 0:05:37 25... 0:03:09 26. 0:05:33 26... 0:02:48 27. 0:05:11 27... 0:02:24 28. 0:04:47 28... 0:02:03 29. 0:04:44 29... 0:01:47 30. 0:04:23 30... 0:01:16 31. 0:04:04 31... 0:01:00 32. 0:03:40 32... 0:00:36 33. 0:03:25 33... 0:00:26 34. 0:02:59 34... 0:00:19 35. 0:02:39 35... 0:00:13 36. 0:02:36 36... 0:00:09 37. 0:02:34 37... 0:00:07 38. 0:02:26 38... 0:00:07 39. 0:02:19 39... 0:00:07 40. 0:02:17
Rated Rapid game,https://lichess.org/ReMRvBmF,2024.08.01,-,robin777,Jlucasfl,0-1,2024.08.01,15:30:49,1143.0,1139.0,,,C20,King's Pawn Game: Wayward Queen Attack,600+0,Normal,"1. e4 1... e5 2. Qh5 2... d6 3. Bc4 3... Qe7 4. d3 4... g6 5. Qf3 5... Nf6 6. Bg5 6...
Bg7 7. g4 7... h5 8.
h3 8... hxg4 9. hxg4 9... Rxh1 10. Qxh1 10... Bxg4 11. Bxf6 11... Qxf6 12. f3 12... Bh5 13. Na3 13... Nc6 14. Nb5 14... O-O-O 15. c3 15... Rh8 16. Qg2 16... a6 17.
Na3 17... b5 18. Bb3 18... Qh4 19. Kd1 19... Bh6 20. Kc2 20... f5 21.
c4 21... bxc4 22. Nxc4 22... Nb4 23. Kc3 23... Nc6 24. exf5 24... gxf5 25. f4 25... Qxf4 26. Qxc6 26... Qd4 27. Kb4 27... Bd2 28. Ka3 28... Be8 29. Qxa6 29... Kd7 30. Ba4 30... Ke6 31. Bxe8 31... Rxe8 32. Nxd2 32... Qc5 33. Kb3 33... Rb8 34. Ka4 34... Qb4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:53 3. 0:09:55 3... 0:09:46 4. 0:09:52 4... 0:09:44 5. 0:09:50 5... 0:09:35 6. 0:09:46 6... 0:09:30 7. 0:09:39 7... 0:09:14 8. 0:09:34 8... 0:09:11 9. 0:09:32 9... 0:09:08 10. 0:09:29 10... 0:09:05 11. 0:09:16 11... 0:09:02 12. 0:08:59 12... 0:08:51 13. 0:08:53 13... 0:08:47 14. 0:08:51 14... 0:08:44 15. 0:08:22 15... 0:08:29 16. 0:08:09 16... 0:08:00 17. 0:07:59 17... 0:07:56 18. 0:07:51 18... 0:07:49 19. 0:07:34 19... 0:07:45 20. 0:07:20 20... 0:07:21 21. 0:07:09 21... 0:07:15 22. 0:07:06 22... 0:07:13 23. 0:07:03 23... 0:06:54 24. 0:06:56 24... 0:06:52 25. 0:06:45 25... 0:06:42 26. 0:06:37 26... 0:06:41 27. 0:06:30 27... 0:06:24 28. 0:06:25 28... 0:06:08 29. 0:06:08 29... 0:06:01 30. 0:06:04 30... 0:05:59 31. 0:05:53 31... 0:05:59 32. 0:05:42 32... 0:05:43 33. 0:05:32 33... 0:05:42 34. 0:05:26 34... 0:05:33
Rated Rapid game,https://lichess.org/SS9zpY54,2024.08.01,-,Polka-1979,thanasis672,1-0,2024.08.01,15:30:49,2001.0,1996.0,,,B90,"Sicilian Defense: Najdorf Variation, English Attack",600+0,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. Be3 6... e5 7. Nb3 7... Be6 8. f3 8... Be7 9. Qd2 9... Qc7 10. O-O-O 10... Nc6 11. g4 11... Rc8 12. Kb1 12... b5 13.
h4 13... Nd7 14. Nd5 14... Bxd5 15. exd5 15... Na5 16. Nxa5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:55 4. 0:09:57 4... 0:09:54 5. 0:09:55 5... 0:09:52 6. 0:09:50 6... 0:09:48 7. 0:09:49 7... 0:09:45 8. 0:09:47 8... 0:09:41 9. 0:09:46 9... 0:09:40 10. 0:09:42 10... 0:09:36 11. 0:09:41 11... 0:09:34 12. 0:09:37 12... 0:09:25 13. 0:09:24 13... 0:09:16 14. 0:09:12 14... 0:09:12 15. 0:09:11 15... 0:08:41 16. 0:09:07
Rated Rapid game,https://lichess.org/Ci7S0YK2,2024.08.01,-,szelaga,hedim,0-1,2024.08.01,15:30:49,1376.0,1426.0,,,C45,Scotch Game: Classical Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Bc5 5.
Nxc6 5... bxc6 6. Nc3 6... Qf6 7. Be3 7... Bxe3 8. fxe3 8... Ne7 9.
Bc4 9... O-O 10. Qf3 10... d5 11. exd5 11... Qh4 12. g3 12... Qxc4 13.
h4 13... cxd5 14. O-O-O 14... Bg4 15. Rd4 15... Bxf3 16. Rxc4 16... dxc4 17. Rf1 17... Bg4 18.
Ne4 18... Nd5 19. Kd2 19... Rfd8 20. Nf6 20... Nxf6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:58 3... 0:09:55 4. 0:09:58 4... 0:09:51 5. 0:09:56 5... 0:09:46 6. 0:09:49 6... 0:09:44 7. 0:09:46 7... 0:09:32 8. 0:09:45 8... 0:09:27 9. 0:09:40 9... 0:09:25 10. 0:09:31 10... 0:09:12 11. 0:09:28 11... 0:09:08 12. 0:09:21 12... 0:09:06 13. 0:09:07 13... 0:08:53 14. 0:08:58 14... 0:08:49 15. 0:08:50 15... 0:08:45 16. 0:08:49 16... 0:08:44 17. 0:08:46 17... 0:08:38 18. 0:08:44 18... 0:08:35 19. 0:08:38 19... 0:08:29 20. 0:08:28 20... 0:08:26
Rated Rapid game,https://lichess.org/V49cmCuC,2024.08.01,-,woodstock1968,PLT83,0-1,2024.08.01,15:30:49,1500.0,1514.0,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. e3 2... e6 3. Bd3 3... c5 4. c3 4... Nf6 5. Nd2 5... b6 6. f4 6... Bd6 7. Ngf3 7... O-O 8. Ne5 8... Qc7 9. O-O 9...
Ba6 10. Bxa6 10... Nxa6 11. Rf3 11... Nb8 12.
Rh3 12... Nc6 13. Qe2 13... Ne7 14. Qf3 14... Qb7 15. Ng4 15... Nxg4 16.
Qxg4 16... a5 17. Qh5 17... h6 18. Nf3 18... Nf5 19. Ne5 19... g6 20.
Nxg6 20... fxg6 21. Qxg6 21... Kh8 22. Qh5 22... Rg8 23. g4 23... Rxg4 24. Qxg4 24... Rg8 25.
Qxg8 25... Kxg8 26. Kh1 26... Qa6 27. Bd2 27... Qd3 28. Rg1 28... Kf7 29. Be1 29... Nxe3 30.
Rxh6 30... Qe4 31. Rg2 31... Qxg2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:53 3. 0:09:55 3... 0:09:49 4. 0:09:53 4... 0:09:45 5. 0:09:49 5... 0:09:39 6. 0:09:47 6... 0:09:35 7. 0:09:42 7... 0:09:33 8. 0:09:40 8... 0:09:24 9. 0:09:39 9... 0:09:13 10. 0:09:08 10... 0:09:11 11. 0:09:07 11... 0:09:04 12. 0:09:04 12... 0:08:31 13. 0:09:04 13... 0:08:14 14. 0:08:59 14... 0:07:29 15. 0:08:56 15... 0:07:24 16. 0:08:52 16... 0:07:16 17. 0:08:50 17... 0:07:07 18. 0:08:44 18... 0:06:57 19. 0:08:35 19... 0:06:51 20. 0:08:26 20... 0:06:45 21. 0:08:21 21... 0:06:42 22. 0:08:00 22... 0:06:29 23. 0:07:44 23... 0:06:01 24. 0:07:41 24... 0:06:00 25. 0:06:48 25... 0:05:58 26. 0:06:42 26... 0:05:51 27. 0:06:40 27... 0:05:39 28. 0:06:37 28... 0:05:32 29. 0:06:30 29... 0:05:14 30. 0:06:19 30... 0:05:06 31. 0:05:54 31... 0:05:04
Rated Rapid game,https://lichess.org/OX8ArDCP,2024.08.01,-,ryzen83,sevmut76,0-1,2024.08.01,15:30:49,2001.0,2086.0,,,C70,Ruy Lopez: Morphy Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... Be7 5. c3 5... Nf6 6. O-O 6...
O-O 7. d3 7... h6 8.
Nbd2 8... d6 9. h3 9... b5 10. Bc2 10... Be6 11. Re1 11... Re8 12.
Nf1 12... Qd7 13. d4 13... exd4 14. cxd4 14... d5 15. e5 15... Ne4 16.
Bxe4 16... dxe4 17. Rxe4 17... Bd5 18. Re3 18... Bxf3 19. Rxf3 19... Nxd4 20. Rd3 20... c5 21.
b4 21... Rad8 22. Bb2 22... Ne2 23. Qxe2 23... Qxd3 24. Qg4 24... c4 25.
e6 25... Qg6 26. exf7 26... Qxf7 27. Re1 27... Bxb4 28. Rxe8 28... Rxe8 29. Ng3 29... Re1 30. Kh2 30... Bd6 31. Bc3 31... Re6 32. Kg1 32... Bxg3 33. fxg3 33... Rg6 34.
Qc8 34... Qf8 35. Qb7 35... Rd6 36. Kh2 36... h5 37. Bb4 37... h4 38.
Bxd6 38... Qxd6 39. Qa8 39... Kh7 40. Qe4 40... Kh6 41. Qxh4 41... Kg6 42. Qg4 42... Kf7 43.
Qf3 43... Qf6 44. Qb7 44... Kg6 45. Qe4 45... Kh6 46. Qe3 46... g5 47. h4 47... Kg6 48.
Qe4 48... Kh6 49. hxg5 49... Qxg5 50. Qe6 50... Qg6 51. Qe3 51... Kh7 52. Qe7 52... Qg7 53.
Qe4 53... Kg8 54. Qa8 54... Kh7 55. Qxa6 55... Qh6 56. Qxh6 56... Kxh6 57. Kg1 57... c3 58.
Kf1 58... c2 59. Ke2 59... c1=Q",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:59 3. 0:09:48 3... 0:09:57 4. 0:09:47 4... 0:09:56 5. 0:09:43 5... 0:09:54 6. 0:09:39 6... 0:09:53 7. 0:09:33 7... 0:09:44 8. 0:09:30 8... 0:09:36 9. 0:09:28 9... 0:09:32 10. 0:09:23 10... 0:09:22 11. 0:09:14 11... 0:09:20 12. 0:09:12 12... 0:08:47 13. 0:09:00 13... 0:08:35 14. 0:08:58 14... 0:08:30 15. 0:08:39 15... 0:08:25 16. 0:08:33 16... 0:08:20 17. 0:08:31 17... 0:08:18 18. 0:08:27 18... 0:07:49 19. 0:08:26 19... 0:07:47 20. 0:08:24 20... 0:07:41 21. 0:08:19 21... 0:07:08 22. 0:07:32 22... 0:06:53 23. 0:07:10 23... 0:06:51 24. 0:06:53 24... 0:06:36 25. 0:06:35 25... 0:06:28 26. 0:05:47 26... 0:06:25 27. 0:05:34 27... 0:06:18 28. 0:05:11 28... 0:06:16 29. 0:05:05 29... 0:05:57 30. 0:05:02 30... 0:05:36 31. 0:04:40 31... 0:05:19 32. 0:04:24 32... 0:05:14 33. 0:04:18 33... 0:05:05 34. 0:04:10 34... 0:04:59 35. 0:03:52 35... 0:04:43 36. 0:03:41 36... 0:04:39 37. 0:03:30 37... 0:04:27 38. 0:02:33 38... 0:04:24 39. 0:02:27 39... 0:04:21 40. 0:02:25 40... 0:04:15 41. 0:02:19 41... 0:04:01 42. 0:02:11 42... 0:03:58 43. 0:02:06 43... 0:03:53 44. 0:02:00 44... 0:03:51 45. 0:01:57 45... 0:03:46 46. 0:01:52 46... 0:03:43 47. 0:01:43 47... 0:03:21 48. 0:01:34 48... 0:03:08 49. 0:01:18 49... 0:03:07 50. 0:01:13 50... 0:03:06 51. 0:01:08 51... 0:02:59 52. 0:01:05 52... 0:02:56 53. 0:01:01 53... 0:02:51 54. 0:00:59 54... 0:02:46 55. 0:00:57 55... 0:02:45 56. 0:00:53 56... 0:02:44 57. 0:00:51 57... 0:02:43 58. 0:00:51 58... 0:02:42 59. 0:00:51 59... 0:02:41
Rated Rapid game,https://lichess.org/FgwbhPB1,2024.08.01,-,taskmgr,OlegMakeev,1-0,2024.08.01,15:30:49,1853.0,1879.0,,,C01,French Defense: Exchange Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. Nc3 4... Ne7 5. Bf4 5... Nbc6 6. Nf3 6...
Bg4 7. h3 7... Bxf3 8.
Qxf3 8... Nf5 9. O-O-O 9... Nfxd4 10. Qxd5 10... Qxd5 11. Nxd5 11... O-O-O 12. Bc4 12... f6 13. Rhe1 13... Bd6 14. Bxd6 14... Rxd6 15. c3 15... Nf5 16. g4 16... Nfe7 17.
Nxe7 17... Nxe7 18. Rxd6 18... cxd6 19. Rxe7 19... g6 20. Be6 20... Kd8 21. Rxb7 21... f5 22.
Rxa7 22... fxg4 23. Ra8 23... Ke7 24. Rxh8 24... Kxe6 25. Rxh7 25... Kf6 26. hxg4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:58 3... 0:09:59 4. 0:09:57 4... 0:09:56 5. 0:09:56 5... 0:09:55 6. 0:09:56 6... 0:09:52 7. 0:09:54 7... 0:09:49 8. 0:09:53 8... 0:09:29 9. 0:09:46 9... 0:09:25 10. 0:09:41 10... 0:09:03 11. 0:09:39 11... 0:08:58 12. 0:09:06 12... 0:08:28 13. 0:09:03 13... 0:08:19 14. 0:08:56 14... 0:08:16 15. 0:08:43 15... 0:07:47 16. 0:08:32 16... 0:07:10 17. 0:08:22 17... 0:07:08 18. 0:08:21 18... 0:07:06 19. 0:08:20 19... 0:06:54 20. 0:08:15 20... 0:06:52 21. 0:08:13 21... 0:06:50 22. 0:08:10 22... 0:06:49 23. 0:08:08 23... 0:06:48 24. 0:08:05 24... 0:06:48 25. 0:08:04 25... 0:06:48 26. 0:08:02
Rated Rapid game,https://lichess.org/xONAo5FN,2024.08.01,-,wedy,Alex5559,1-0,2024.08.01,15:30:52,1699.0,1679.0,,,C42,Russian Game: Three Knights Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Bb4 4. Nxe5 4... Bxc3 5.
dxc3 5... d6 6. Nf3 6... O-O 7. Bg5 7... h6 8. Bh4 8... Nxe4 9.
Bxd8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:55 4. 0:09:45 4... 0:09:53 5. 0:09:44 5... 0:09:51 6. 0:09:10 6... 0:09:36 7. 0:09:05 7... 0:09:34 8. 0:09:04 8... 0:09:32 9. 0:09:01
Rated Rapid game,https://lichess.org/AEuo9FnH,2024.08.01,-,Fantasticchess2000,cardshark,0-1,2024.08.01,15:30:52,2080.0,2028.0,,,B12,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. d4 2... c5 3. dxc5 3... g6 4. Be3 4... Bg7 5. Bd4 5... Nf6 6. Nc3 6...
Nc6 7. Be3 7... O-O 8.
Bd3 8... Ne5 9. h3 9... a6 10. Nge2 10... Qc7 11. O-O 11... Rd8 12.
f4 12... Nxd3 13. cxd3 13... d5 14. exd5 14... Nxd5 15. Nxd5 15... Rxd5 16. Qc2 16... Bf5 17. Rad1 17... Rad8 18. Nc1 18... a5 19. g4 19... Bc8 20. a3 20... b6 21. b4 21... axb4 22. axb4 22... Ba6 23. Rf2 23... Bd4 24. Bxd4 24... Rxd4 25. Qc3 25... Rxf4 26. Rxf4 26... Qxf4 27. Ne2 27... Qf3 28. Qc2 28... bxc5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:50 3... 0:09:53 4. 0:09:33 4... 0:09:49 5. 0:09:28 5... 0:09:44 6. 0:09:14 6... 0:09:36 7. 0:09:05 7... 0:09:30 8. 0:09:03 8... 0:09:24 9. 0:08:55 9... 0:09:19 10. 0:08:53 10... 0:09:07 11. 0:08:44 11... 0:09:03 12. 0:08:42 12... 0:08:50 13. 0:08:40 13... 0:08:43 14. 0:08:26 14... 0:08:40 15. 0:08:25 15... 0:08:38 16. 0:08:18 16... 0:08:33 17. 0:07:55 17... 0:08:22 18. 0:07:45 18... 0:07:36 19. 0:07:21 19... 0:07:23 20. 0:06:40 20... 0:07:07 21. 0:06:36 21... 0:06:49 22. 0:06:34 22... 0:06:32 23. 0:06:13 23... 0:06:01 24. 0:05:32 24... 0:05:57 25. 0:05:30 25... 0:05:34 26. 0:04:43 26... 0:05:28 27. 0:04:42 27... 0:05:17 28. 0:04:09 28... 0:05:11
Rated Rapid game,https://lichess.org/lRLShNVT,2024.08.01,-,araujorav,simioloco,0-1,2024.08.01,15:30:52,1276.0,1242.0,,,C02,French Defense: Advance Variation,600+0,Normal,"1. e4 1... d5 2. e5 2... e6 3. d4 3... Ne7 4. Nc3 4... Bd7 5. Nf3 5... Ng6 6. Bd3 6... Nc6 7. Bxg6 7... hxg6 8.
Bg5 8... f6 9. exf6 9... gxf6 10. Bd2 10... Bd6 11. Qe2 11... Nb4 12.
a3 12... Nxc2 13. Kd1 13... Nxa1 14. h3 14... Qe7 15. Nb5 15... Nb3 16.
Bb4 16... Bxb4 17. Nxc7 17... Kf7 18. Nxa8 18... Rxa8 19. axb4 19... Qxb4 20. Qd3 20... Bb5 21.
Qc2 21... Nxd4 22. Nxd4 22... Qxd4 23. Ke1 23... Qb4 24. Kd1 24... Qf8 25. Qc7 25... Kg8 26.
Qxb7 26... Ba4 27. Ke2 27... Rc8 28. Kf1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:50 3. 0:09:58 3... 0:09:47 4. 0:09:55 4... 0:09:36 5. 0:09:53 5... 0:09:33 6. 0:09:42 6... 0:09:22 7. 0:09:39 7... 0:09:11 8. 0:09:36 8... 0:08:42 9. 0:09:29 9... 0:08:41 10. 0:09:26 10... 0:08:30 11. 0:09:24 11... 0:08:01 12. 0:09:23 12... 0:08:00 13. 0:09:17 13... 0:07:47 14. 0:09:11 14... 0:07:28 15. 0:09:00 15... 0:06:32 16. 0:08:40 16... 0:06:15 17. 0:08:32 17... 0:06:02 18. 0:08:31 18... 0:06:01 19. 0:08:30 19... 0:05:55 20. 0:08:15 20... 0:05:29 21. 0:08:02 21... 0:05:14 22. 0:08:00 22... 0:05:13 23. 0:07:59 23... 0:04:44 24. 0:07:55 24... 0:04:35 25. 0:07:53 25... 0:04:24 26. 0:07:51 26... 0:04:14 27. 0:07:48 27... 0:04:04 28. 0:07:33
Rated Rapid game,https://lichess.org/oIYssFsx,2024.08.01,-,PMC98,juanfran97,1-0,2024.08.01,15:30:52,1548.0,1512.0,,,B08,Pirc Defense: Classical Variation,600+0,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. Nf3 3... d6 4. Nc3 4... Nf6 5. Bg5 5... O-O 6. Qd2 6...
b5 7. Bh6 7... c6 8.
Bxg7 8... Kxg7 9. h4 9... Rh8 10. e5 10... dxe5 11. Nxe5 11... Qd6 12.
Qg5 12... Bf5 13. O-O-O 13... Nbd7 14. h5 14... Nxh5 15. Rxh5 15... Nxe5 16. dxe5 16... Qe6 17.
Bd3 17... h6 18. Bxf5 18... Qxf5 19. Qxf5 19... gxf5 20. Rxf5 20... e6 21.
Rf3 21... Rhd8 22. Ne4 22... Rd5 23. Nd6 23... Rxe5 24. Rxf7 24... Kg6 25. Rc7 25... Re2 26. Rf1 26... Rf8 27. f3 27...
Rxg2 28. Rxc6 28... Rg3 29. Nxb5 29... Rgxf3 30. Rxe6 30... Kh7 31. Re7 31... Kg6 32. Rg1 32... Kf6 33. Rxa7 33... Ke5 34. b3 34... Rf1 35.
Rxf1 35... Rxf1 36. Kb2 36... h5 37. Rh7 37...
Rh1 38. Nc3 38... Kd4 39. Ne2 39... Ke3 40. Ng3 40... Rh4 41. Nxh5 41... Kf3 42. a4 42... Kg4 43. a5 43... Rxh5 44.
Rxh5 44... Kxh5 45. a6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:55 4... 0:09:56 5. 0:09:49 5... 0:09:55 6. 0:09:47 6... 0:09:50 7. 0:09:46 7... 0:09:47 8. 0:09:40 8... 0:09:45 9. 0:09:37 9... 0:09:42 10. 0:08:58 10... 0:09:40 11. 0:08:54 11... 0:09:28 12. 0:08:32 12... 0:09:22 13. 0:08:29 13... 0:09:16 14. 0:08:27 14... 0:09:13 15. 0:08:25 15... 0:09:09 16. 0:08:22 16... 0:09:05 17. 0:08:08 17... 0:09:00 18. 0:08:05 18... 0:08:49 19. 0:07:55 19... 0:08:46 20. 0:07:53 20... 0:08:43 21. 0:07:52 21... 0:08:39 22. 0:07:45 22... 0:08:33 23. 0:07:43 23... 0:07:54 24. 0:07:37 24... 0:07:45 25. 0:07:30 25... 0:07:37 26. 0:07:23 26... 0:07:32 27. 0:07:20 27... 0:07:30 28. 0:07:19 28... 0:07:09 29. 0:07:16 29... 0:07:05 30. 0:07:12 30... 0:07:02 31. 0:07:11 31... 0:06:59 32. 0:07:09 32... 0:06:56 33. 0:07:07 33... 0:06:53 34. 0:07:00 34... 0:06:51 35. 0:06:59 35... 0:06:49 36. 0:06:59 36... 0:06:48 37. 0:06:57 37... 0:06:44 38. 0:06:56 38... 0:06:43 39. 0:06:54 39... 0:06:41 40. 0:06:53 40... 0:06:37 41. 0:06:49 41... 0:06:27 42. 0:06:45 42... 0:06:26 43. 0:06:40 43... 0:06:24 44. 0:06:39 44... 0:06:21 45. 0:06:39
