Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/DDwyBpbN,2024.08.01,-,Bobirbek,Augusto56,1-0,2024.08.01,17:56:19,1585.0,1518.0,,,C60,Ruy Lopez,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bd6 4. Nc3 4... a6 5. Ba4 5... h6 6. Bxc6 6...
dxc6 7. d4 7... Qe7 8.
dxe5 8... Bxe5 9. Nxe5 9... Qxe5 10. O-O 10... Nf6 11. f4 11... Qc5 12.
Kh1 12... Bg4 13. Qd2 13... O-O 14. e5 14... Nd5 15. Nxd5 15... cxd5 16. b4 16... Qc6 17. c3 17... Rad8 18. h3 18... Bf5 19. a4 19... Qc4 20. Bb2 20... Bd3 21.
Rf3 21... Be4 22. Re3 22... c5 23. bxc5 23... Qxc5 24. Qd4 24... Qc6 25.
Rg3 25... b5 26. axb5 26... axb5 27. e6 27... Qxe6 28. Qxg7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:58 3... 0:09:55 4. 0:09:52 4... 0:09:49 5. 0:09:50 5... 0:09:41 6. 0:09:45 6... 0:09:33 7. 0:09:45 7... 0:09:30 8. 0:09:39 8... 0:09:28 9. 0:09:31 9... 0:09:25 10. 0:09:30 10... 0:09:16 11. 0:09:28 11... 0:08:56 12. 0:09:20 12... 0:08:46 13. 0:09:11 13... 0:08:35 14. 0:09:08 14... 0:08:28 15. 0:09:04 15... 0:08:25 16. 0:08:58 16... 0:08:17 17. 0:08:40 17... 0:08:13 18. 0:08:32 18... 0:07:51 19. 0:08:11 19... 0:07:34 20. 0:07:50 20... 0:07:27 21. 0:07:42 21... 0:07:16 22. 0:07:39 22... 0:06:34 23. 0:07:29 23... 0:06:23 24. 0:07:18 24... 0:06:05 25. 0:07:00 25... 0:05:53 26. 0:06:53 26... 0:05:48 27. 0:06:29 27... 0:05:39 28. 0:06:27
Rated Rapid game,https://lichess.org/8fhhHfZ5,2024.08.01,-,Noblearm,peha1,1/2-1/2,2024.08.01,17:56:19,1817.0,1850.0,,,A40,Queen's Pawn Game: Modern Defense,600+0,Normal,"1. d4 1... g6 2. Nc3 2... Bg7 3. Bg5 3... f6 4. Bh4 4... Nh6 5. Nf3 5... Nf7 6. Qd3 6...
O-O 7. O-O-O 7... Qe8 8. Nd5 8... Qd8 9. Bg3 9... d6 10. h4 10... c6 11. Nc3 11... Bg4 12.
Nh2 12... Bd7 13. Bf4 13... e5 14. dxe5 14... dxe5 15. Be3 15... Qc7 16.
g4 16... b6 17. g5 17... f5 18. f4 18... e4 19. Qd2 19... Be6 20.
Kb1 20... Na6 21. Bd4 21... Rad8 22. Qe3 22... c5 23. Bxg7 23... Rxd1 24. Nxd1 24... Kxg7 25. Nc3 25... Nb4 26. b3 26...
Nd5 27. Nxd5 27... Bxd5 28. Qc3 28... Kg8 29.
e3 29... Nd6 30. Qe5 30... Bf7 31. Be2 31... Ne8 32. Qc3 32... Ng7 33.
Nf1 33... Qc6 34. Ng3 34... b5 35. h5 35... c4 36. hxg6 36... hxg6 37. Qe1 37... cxb3 38. cxb3 38... Qc5 39. Qf1 39... Qxe3 40. Qh3 40... Nh5 41. Nxh5 41... gxh5 42. Qh2 42... Rc8 43. Bxh5 43... Qd3 44. Ka1 44... Qc3 45. Kb1 45... Bxh5 46. Qxh5 46... Qc2 47. Ka1 47... Qc3 48. Kb1 48... Qd3 49. Ka1 49... Qd4 50. Kb1 50... Qd3 51. Ka1 51... Qc3 52.
Kb1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:56 3... 0:09:57 4. 0:09:54 4... 0:09:56 5. 0:09:50 5... 0:09:56 6. 0:09:47 6... 0:09:55 7. 0:09:45 7... 0:09:53 8. 0:09:40 8... 0:09:44 9. 0:09:35 9... 0:09:39 10. 0:09:25 10... 0:09:37 11. 0:09:23 11... 0:09:31 12. 0:09:19 12... 0:09:22 13. 0:09:13 13... 0:09:09 14. 0:09:08 14... 0:09:05 15. 0:09:06 15... 0:08:56 16. 0:09:02 16... 0:08:39 17. 0:08:35 17... 0:08:34 18. 0:08:27 18... 0:08:32 19. 0:08:16 19... 0:08:30 20. 0:08:12 20... 0:08:22 21. 0:07:49 21... 0:08:16 22. 0:07:44 22... 0:08:07 23. 0:07:41 23... 0:08:02 24. 0:07:40 24... 0:07:59 25. 0:07:37 25... 0:07:56 26. 0:07:27 26... 0:07:53 27. 0:07:24 27... 0:07:51 28. 0:07:15 28... 0:07:45 29. 0:07:11 29... 0:07:38 30. 0:07:03 30... 0:07:10 31. 0:06:55 31... 0:06:55 32. 0:06:38 32... 0:06:39 33. 0:06:34 33... 0:06:32 34. 0:06:30 34... 0:06:23 35. 0:06:22 35... 0:06:00 36. 0:06:07 36... 0:05:55 37. 0:05:44 37... 0:05:48 38. 0:05:26 38... 0:05:35 39. 0:05:15 39... 0:05:31 40. 0:05:10 40... 0:05:21 41. 0:05:08 41... 0:05:16 42. 0:04:50 42... 0:04:38 43. 0:04:34 43... 0:04:32 44. 0:04:31 44... 0:04:26 45. 0:04:30 45... 0:04:19 46. 0:04:30 46... 0:04:17 47. 0:04:29 47... 0:04:06 48. 0:04:26 48... 0:04:03 49. 0:04:22 49... 0:03:59 50. 0:04:18 50... 0:03:53 51. 0:04:15 51... 0:03:47 52. 0:04:09
Rated Rapid game,https://lichess.org/CdFv0PYg,2024.08.01,-,pawn9i,mhnxxxxz,0-1,2024.08.01,17:56:19,1427.0,1430.0,,,B13,Caro-Kann Defense: Exchange Variation,600+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Nc6 5. Nc3 5...
Bg4 6. Bb5 6... e6 7. Qd3 7... Bd6 8. h3 8... Bh5 9. g4 9... Bg6 10.
Qe2 10... a6 11. Bxc6 11... bxc6 12. Ne5 12...
Bxe5 13. Qxe5 13... Nf6 14.
g5 14... Ne4 15. Nxe4 15...
Bxe4 16. Rg1 16... f6 17. gxf6 17... Qxf6 18.
Qxf6 18... gxf6 19. c3 19... O-O-O 20. Be3 20...
Rhg8 21. Kd2 21... Kc7 22. Rg3 22... Rxg3 23.
fxg3 23... Rg8 24. Rg1 24... Kb6 25. b4 25...
Kb5 26. Kc1 26... Kc4 27.
Kb2 27... e5 28. dxe5 28... fxe5 29. g4 29... d4 30. cxd4 30... exd4 31. Bd2 31... Rf8",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:57 2. 0:09:50 0. 0:09:57 2... 0:09:43 0. 0:09:55 3. 0:09:36 0. 0:09:31 3... 0:09:02 0. 0:09:09 4. 0:08:48 0. 0:08:06 4... 0:08:24 0. 0:07:47 5. 0:08:19 0. 0:07:45 5... 0:07:32 0. 0:07:33 6. 0:07:28 0. 0:07:31 6... 0:07:26 0. 0:06:57 7. 0:07:19 0. 0:06:52 7... 0:06:38 0. 0:06:37 8. 0:06:25 0. 0:06:31 8... 0:06:02 0. 0:06:25 9. 0:05:56 1. 0:06:19 9... 0:05:52 1. 0:06:17 10. 0:05:48 1. 0:06:12 10... 0:05:35 1. 0:06:08 11. 0:05:28 0. 0:05:51 11... 0:04:40 0. 0:05:15 12. 0:04:28 1. 0:05:15 12... 0:04:25 0. 0:05:10 13. 0:03:36 0. 0:04:57 13... 0:03:11 0. 0:04:55 14. 0:03:06 0. 0:04:48 14... 0:02:57 1. 0:04:48 15. 0:02:39 1. 0:04:46 15... 0:02:35 1. 0:04:46 16. 0:02:25 0. 0:04:38
Rated Rapid game,https://lichess.org/DIIQenfg,2024.08.01,-,Knight78,tcrumble,1-0,2024.08.01,17:56:19,1436.0,1478.0,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Nf3 2... d6 3. Bc4 3... c5 4. c3 4... Nf6 5. Qe2 5... g6 6. d4 6... cxd4 7. cxd4 7... Bg7 8.
O-O 8... O-O 9. Nc3 9... Nc6 10. a3 10... a6 11. Be3 11... b5 12.
Bd3 12... e6 13. Rfe1 13... Ng4 14. h3 14... Nxe3 15. Qxe3 15... Bxd4 16. Nxd4 16... e5 17. Nxc6 17... Qh4 18. Qg3 18... Qh6 19. Ne7 19... Kh8 20. Ncd5 20... Bxh3 21. Qxh3 21... Qd2 22. b4 22... h5 23. Qe3 23...
Qb2 24. Reb1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:55 3. 0:09:56 3... 0:09:51 4. 0:09:54 4... 0:09:50 5. 0:09:50 5... 0:09:48 6. 0:09:49 6... 0:09:46 7. 0:09:47 7... 0:09:46 8. 0:09:45 8... 0:09:44 9. 0:09:43 9... 0:09:43 10. 0:09:39 10... 0:09:42 11. 0:09:37 11... 0:09:41 12. 0:09:35 12... 0:09:37 13. 0:09:27 13... 0:09:26 14. 0:09:25 14... 0:09:25 15. 0:09:23 15... 0:09:20 16. 0:09:20 16... 0:09:18 17. 0:09:19 17... 0:09:11 18. 0:09:05 18... 0:09:03 19. 0:09:00 19... 0:09:01 20. 0:08:47 20... 0:08:38 21. 0:08:45 21... 0:08:34 22. 0:08:32 22... 0:08:21 23. 0:08:29 23... 0:08:12 24. 0:08:16
Rated Rapid game,https://lichess.org/FpprSgoH,2024.08.01,-,Mohamadhesame7,weber09,1-0,2024.08.01,17:56:19,1776.0,1705.0,,,C02,French Defense: Advance Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. Bb5 4... Bd7 5. Bxd7 5... Nxd7 6. Nf3 6...
c4 7. c3 7... f6 8. h3 8... Qc7 9. Bf4 9...
Qb6 10. Qd2 10... Be7 11. O-O 11... g5 12. Nxg5 12... fxg5 13. Bxg5 13... Bxg5 14. Qxg5 14... Ne7 15. Na3 15... O-O-O 16. Qxe7 16... Qxb2 17. Rfc1 17... Rhg8 18. Qxe6 18... Rdf8 19. Rf1 19... Qxa3 20. Qxd5 20... Qxc3 21. e6 21... Qxh3 22. exd7 22... Qxd7 23. Qxc4 23... Kb8 24. Rac1 24... Rc8 25. Qb3 25... h5 26.
Rxc8 26... Kxc8 27. Rc1 27... Kb8 28. d5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:57 3... 0:09:59 4. 0:09:54 4... 0:09:52 5. 0:09:52 5... 0:09:51 6. 0:09:50 6... 0:09:50 7. 0:09:49 7... 0:09:47 8. 0:09:44 8... 0:09:46 9. 0:09:38 9... 0:09:41 10. 0:09:31 10... 0:09:33 11. 0:09:29 11... 0:09:20 12. 0:09:23 12... 0:09:19 13. 0:09:22 13... 0:09:18 14. 0:09:20 14... 0:09:05 15. 0:09:10 15... 0:09:01 16. 0:09:08 16... 0:08:58 17. 0:08:56 17... 0:08:53 18. 0:08:48 18... 0:08:49 19. 0:08:30 19... 0:08:45 20. 0:08:25 20... 0:08:43 21. 0:08:18 21... 0:08:36 22. 0:08:11 22... 0:08:33 23. 0:08:00 23... 0:08:31 24. 0:07:37 24... 0:08:13 25. 0:07:28 25... 0:07:46 26. 0:07:19 26... 0:07:45 27. 0:07:06 27... 0:07:41 28. 0:07:04
Rated Rapid game,https://lichess.org/Bm0ZYoOp,2024.08.01,-,FEDFAM,sergeyalexseevich,1-0,2024.08.01,17:56:19,2165.0,2113.0,,,D02,"Queen's Pawn Game: London System, with e6",600+0,Normal,"1. d4 1... e6 2. Nf3 2... d5 3. Bf4 3... c5 4. e3 4... cxd4 5. exd4 5... Bd6 6. Bg3 6...
Nf6 7. Nbd2 7... O-O 8. c3 8... a6 9. Bd3 9... b5 10. a3 10... Bb7 11. b4 11... Nc6 12.
a4 12... bxa4 13. Rxa4 13... Ne7 14. O-O 14... Qc7 15. Qb3 15... Rfc8 16.
Nb1 16... Ne4 17. Bxe4 17... dxe4 18. Nfd2 18... Nf5 19. Bxd6 19... Qxd6 20. Re1 20... Qf4 21. g3 21... Qg4 22. Qd1 22... Qh3 23. Nxe4 23... Nd6 24. f3 24... Nxe4 25.
fxe4 25... f5 26. Qb3 26... fxe4 27. Re3 27... Bd5 28. Qd1 28... Qh6 29.
Qe1 29... Qf6 30. Nd2 30... Qg6 31. Ra5 31... h6 32. Rc5 32... Rxc5 33.
dxc5 33... a5 34. Nxe4 34... axb4 35. cxb4 35... Ra2 36. Nf2 36... Qc2 37.
Rxe6 37... Qxf2 38. Qxf2 38... Rxf2 39. Kxf2 39... Bxe6 40. b5 40... Bd5 41. Ke3 41... Kf7 42.
Kd4 42... Ke6 43. c6 43... Bg2 44. Kc5 44... Ke7 45. b6 45... Kd8 46.
Kd6 46... Bxc6 47. Kxc6 47... Kc8 48. Kd6 48... Kb7 49. Ke7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:56 3. 0:09:53 3... 0:09:51 4. 0:09:50 4... 0:09:48 5. 0:09:48 5... 0:09:45 6. 0:09:46 6... 0:09:42 7. 0:09:39 7... 0:09:39 8. 0:09:37 8... 0:09:35 9. 0:09:34 9... 0:09:32 10. 0:09:33 10... 0:09:28 11. 0:09:31 11... 0:09:18 12. 0:09:27 12... 0:09:11 13. 0:09:22 13... 0:09:07 14. 0:09:18 14... 0:08:58 15. 0:09:15 15... 0:08:27 16. 0:09:13 16... 0:08:16 17. 0:09:03 17... 0:08:13 18. 0:09:02 18... 0:07:57 19. 0:08:44 19... 0:07:55 20. 0:08:43 20... 0:07:29 21. 0:08:40 21... 0:07:22 22. 0:08:29 22... 0:07:15 23. 0:07:50 23... 0:07:06 24. 0:07:46 24... 0:06:47 25. 0:07:39 25... 0:06:45 26. 0:06:50 26... 0:06:36 27. 0:06:27 27... 0:06:23 28. 0:06:22 28... 0:06:17 29. 0:06:16 29... 0:06:07 30. 0:06:05 30... 0:05:30 31. 0:05:59 31... 0:05:18 32. 0:05:54 32... 0:05:09 33. 0:05:52 33... 0:05:06 34. 0:05:47 34... 0:05:02 35. 0:05:45 35... 0:04:13 36. 0:05:38 36... 0:04:07 37. 0:05:27 37... 0:03:49 38. 0:05:22 38... 0:03:47 39. 0:05:22 39... 0:03:44 40. 0:05:21 40... 0:03:40 41. 0:05:20 41... 0:03:38 42. 0:05:19 42... 0:03:37 43. 0:05:19 43... 0:03:31 44. 0:05:17 44... 0:03:14 45. 0:05:16 45... 0:03:11 46. 0:05:15 46... 0:02:36 47. 0:05:12 47... 0:02:35 48. 0:05:11 48... 0:02:33 49. 0:05:10
Rated Rapid game,https://lichess.org/OIr2cFqy,2024.08.01,-,qemacht,lglepedi,0-1,2024.08.01,17:56:19,1944.0,1982.0,,,D00,"Queen's Pawn Game: Accelerated London System, Steinitz Countergambit",600+0,Normal,"1. d4 1... d5 2. Bf4 2... c5 3. e3 3... cxd4 4. exd4 4... Nc6 5. c3 5... a6 6. Nf3 6...
Bg4 7. Nbd2 7... e6 8.
Qb3 8... Bd6 9. Bxd6 9... Qxd6 10. Qxb7 10... Rb8 11. Qxa6 11... Rxb2 12. Ne5 12... Nge7 13. Nxg4 13... Ng6 14. Bb5 14... Rxb5 15. Qxb5 15... O-O 16. O-O 16... Rb8 17.
Qa6 17... h5 18. Ne3 18... Rb2 19. Nb3 19... Nf4 20. c4 20... Ne2 21.
Kh1 21... Nc3 22. cxd5 22... exd5 23. Qc8 23... Kh7 24. Qf5 24... Kg8 25.
Qxh5 25... Ne4 26. Qxd5 26... Nxf2 27. Rxf2 27... Qxd5 28. Nxd5 28... Rxf2 29. Kg1 29... Rb2 30.
Rc1 30... Nb4 31. a4 31... Rxb3 32. a5 32... Ra3 33. Nxb4 33... Rxa5 34. d5 34... Kf8 35. d6 35... Ke8 36. Kf2 36... Kd7 37. Rd1 37... Rb5 38. Na6 38... g5 39.
Nc7 39... Rb2 40. Kg3 40... f5 41. Rf1 41... Kxd6 42. Ne8 42... Ke7 43.
Ng7 43... Rb3 44. Kf2 44... f4 45. Nf5 45... Kf6 46. Nd4 46... Rd3 47.
Ne2 47... Kf5 48. Ke1 48... Ra3 49. Kd2 49... Ra2 50. Kd3 50... Ra4 51.
g3 51... Ra3 52. Kd2 52... f3 53. Nd4 53... Ke4 54. Nc2 54... Rd3 55.
Kc1 55... g4 56. Re1 56... Kf5 57. Re3 57... Rd8 58. Kb2 58... Rh8 59.
Re2 59... fxe2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:59 3... 0:09:51 4. 0:09:56 4... 0:09:47 5. 0:09:55 5... 0:09:42 6. 0:09:54 6... 0:09:41 7. 0:09:51 7... 0:09:40 8. 0:09:50 8... 0:09:26 9. 0:09:45 9... 0:09:24 10. 0:09:44 10... 0:09:21 11. 0:09:43 11... 0:09:15 12. 0:09:42 12... 0:08:43 13. 0:09:36 13... 0:08:32 14. 0:09:34 14... 0:08:09 15. 0:09:32 15... 0:08:08 16. 0:09:29 16... 0:07:59 17. 0:09:27 17... 0:07:50 18. 0:09:20 18... 0:07:39 19. 0:09:09 19... 0:07:32 20. 0:09:05 20... 0:07:20 21. 0:09:03 21... 0:06:59 22. 0:08:50 22... 0:06:53 23. 0:08:41 23... 0:06:47 24. 0:08:39 24... 0:06:43 25. 0:08:33 25... 0:06:02 26. 0:08:29 26... 0:05:56 27. 0:08:26 27... 0:05:54 28. 0:08:21 28... 0:05:54 29. 0:08:13 29... 0:05:47 30. 0:08:11 30... 0:05:40 31. 0:08:08 31... 0:05:30 32. 0:08:06 32... 0:05:21 33. 0:08:05 33... 0:05:16 34. 0:08:03 34... 0:05:15 35. 0:08:02 35... 0:05:11 36. 0:07:53 36... 0:05:09 37. 0:07:47 37... 0:05:06 38. 0:07:36 38... 0:04:57 39. 0:07:30 39... 0:04:52 40. 0:07:29 40... 0:04:51 41. 0:07:17 41... 0:04:40 42. 0:07:13 42... 0:04:09 43. 0:07:07 43... 0:03:58 44. 0:07:02 44... 0:03:57 45. 0:06:57 45... 0:03:54 46. 0:06:52 46... 0:03:43 47. 0:06:47 47... 0:03:36 48. 0:06:40 48... 0:03:22 49. 0:06:32 49... 0:03:19 50. 0:06:31 50... 0:03:11 51. 0:06:28 51... 0:03:08 52. 0:06:24 52... 0:02:58 53. 0:06:21 53... 0:02:55 54. 0:05:57 54... 0:02:51 55. 0:05:53 55... 0:02:36 56. 0:05:40 56... 0:02:31 57. 0:05:39 57... 0:02:23 58. 0:05:31 58... 0:02:18 59. 0:05:29 59... 0:02:15
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/596raFdr,2024.08.01,-,souri1420,viktor_tahirov555,0-1,2024.08.01,17:56:20,1840.0,2465.0,,,B30,Sicilian Defense: Old Sicilian,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. c3 3... Nf6 4. e5 4... Nd5 5. d4 5... cxd4 6. Bc4 6...
e6 7. O-O 7... d6 8.
cxd4 8... Be7 9. Bxd5 9... exd5 10. a3 10... O-O 11. Re1 11... h6 12.
Nc3 12... Be6 13. Bf4 13... Rc8 14. Rc1 14... a6 15. exd6 15... Bxd6 16. Bxd6 16... Qxd6 17. Ne2 17... Na5 18. Qd3 18... Nc4 19. b4 19... b5 20. Ng3 20... Rfe8 21.
Ne5 21... Nxe5 22. Rxe5 22... Rxc1 23. Qd1 23... Rxd1 24. Re1 24... Rxe1 25. Nf1 25... Bg4 26.
a4 26... Qe6 27. axb5 27... Rxf1 28. Kxf1 28... Qe1",1. 0:10:00 1... 0:05:00 2. 0:09:58 2... 0:04:59 3. 0:09:56 3... 0:04:57 4. 0:09:55 4... 0:04:56 5. 0:09:53 5... 0:04:56 6. 0:09:51 6... 0:04:55 7. 0:09:43 7... 0:04:53 8. 0:09:39 8... 0:04:48 9. 0:09:38 9... 0:04:46 10. 0:09:31 10... 0:04:42 11. 0:09:29 11... 0:04:38 12. 0:09:27 12... 0:04:37 13. 0:09:23 13... 0:04:34 14. 0:09:21 14... 0:04:32 15. 0:09:17 15... 0:04:31 16. 0:09:16 16... 0:04:31 17. 0:09:09 17... 0:04:22 18. 0:09:06 18... 0:04:18 19. 0:09:01 19... 0:04:14 20. 0:08:56 20... 0:04:00 21. 0:08:54 21... 0:03:58 22. 0:08:52 22... 0:03:56 23. 0:08:50 23... 0:03:55 24. 0:08:48 24... 0:03:54 25. 0:08:47 25... 0:03:52 26. 0:08:44 26... 0:03:49 27. 0:08:42 27... 0:03:48 28. 0:08:39 28... 0:03:48
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/fd6MaqyX,2024.08.01,-,Dasharathisahoo,Moorthattil,1-0,2024.08.01,17:56:20,2145.0,2045.0,,,B00,Nimzowitsch Defense: Mikenas Variation,600+0,Normal,"1. e4 1... Nc6 2. d4 2... d6 3. d5 3... Ne5 4. f4 4... Ng6 5. Nc3 5... Bd7 6. Nf3 6... e6 7. dxe6 7... fxe6 8.
Bd3 8... Nf6 9. f5 9... exf5 10. exf5 10... Qe7 11. Qe2 11... Ne5 12.
Nxe5 12... dxe5 13. Bg5 13... O-O-O 14. O-O-O 14... Bc6 15. Be4 15... Bxe4 16. Nxe4 16... h6 17.
Bxf6 17... gxf6 18. Rxd8 18... Qxd8 19. Rd1 19... Qe7 20. Qb5 20... h5 21. Qd5 21... Bh6 22.
Kb1 22... c6 23. Qe6 23... Qxe6 24. fxe6 24... Bg5 25. Nd6 25... Kc7 26.
e7 26... Kd7 27. Nf7 27... Kxe7 28. Nxh8 28... b5 29. h4 29... Bf4 30.
Ng6 30... Ke6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:56 4. 0:09:54 4... 0:09:54 5. 0:09:50 5... 0:09:52 6. 0:09:48 6... 0:09:49 7. 0:09:44 7... 0:09:46 8. 0:09:36 8... 0:09:45 9. 0:09:34 9... 0:09:42 10. 0:09:33 10... 0:09:41 11. 0:09:17 11... 0:09:40 12. 0:09:14 12... 0:09:38 13. 0:09:10 13... 0:09:36 14. 0:09:06 14... 0:09:29 15. 0:09:00 15... 0:09:24 16. 0:08:59 16... 0:09:23 17. 0:08:53 17... 0:09:22 18. 0:08:43 18... 0:09:13 19. 0:08:40 19... 0:09:11 20. 0:08:33 20... 0:09:08 21. 0:08:29 21... 0:09:01 22. 0:08:27 22... 0:08:16 23. 0:08:15 23... 0:08:14 24. 0:08:14 24... 0:08:00 25. 0:08:06 25... 0:07:51 26. 0:08:01 26... 0:07:47 27. 0:07:55 27... 0:07:44 28. 0:07:54 28... 0:07:41 29. 0:07:50 29... 0:07:38 30. 0:07:48 30... 0:07:37
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/bokDM5As,2024.08.01,-,sultan2009,lisakpe,1-0,2024.08.01,17:56:20,2011.0,1769.0,,,C10,French Defense: Paulsen Variation,600+0,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. Nc3 3... f5 4. exd5 4... exd5 5. Nf3 5... Nf6 6. Bd3 6...
c6 7. O-O 7... Be7 8.
Ne2 8... O-O 9. Bg5 9... Ne4 10. Bxe4 10... fxe4 11. Bxe7 11... Qxe7 12. Ne5 12... Nd7 13. Nxd7 13... Bxd7 14. Ng3 14... Be6 15. Qh5 15... g6 16. Qh6 16... Bg4 17.
h3 17... Be6 18. Rae1 18... Qd7 19. b3 19... Bf5 20. Re3 20... Rae8 21.
Rfe1 21... c5 22. c3 22... cxd4 23. cxd4 23... Qf7 24. f3 24... exf3 25.
Nxf5 25... gxf5 26. Qg5 26... Kh8 27. Rxe8 27... Rxe8 28. Rxe8 28... Qxe8 29. Qf6 29... Kg8 30.
Qg5 30... Qg6 31. Qd8 31... Kg7 32. Qe7 32... Qf7 33. Qe5 33... Kg6 34. gxf3 34... h5 35.
h4 35... Qf6 36. Qe8 36... Qf7 37. Qc8 37... a6 38. Kf2 38... Kg7 39.
Qb8 39... f4 40. Qe5 40... Kh7 41. Ke2 41... Kg8 42. a4 42... Kf8 43.
Kd3 43... Qh7 44. Kc3 44... Qf7 45. Qh8 45... Ke7 46. Qe5 46... Kf8 47.
b4 47... Kg8 48. b5 48... axb5 49. axb5 49... Kh7 50. Kb4 50... Kg8 51.
Kc5 51... Qf8 52. Qd6 52... Qc8 53. Kxd5 53... Qf5 54. Qe5 54... Qd7 55.
Ke4 55... Qxb5 56. Qxb5 56... b6 57. Qg5 57... Kf7 58. Qxf4 58... Ke7 59. Qe5 59... Kd7 60.
f4 60... Kc6 61. f5 61... Kb7 62. f6 62... Ka6 63. f7 63... b5 64.
f8=Q 64... Ka5 65. Qa8",1. 0:05:00 1... 0:10:00 2. 0:04:58 2... 0:09:58 3. 0:04:58 3... 0:09:56 4. 0:04:39 4... 0:09:54 5. 0:04:38 5... 0:09:52 6. 0:04:35 6... 0:09:49 7. 0:04:34 7... 0:09:48 8. 0:04:30 8... 0:09:45 9. 0:04:26 9... 0:09:42 10. 0:04:24 10... 0:09:36 11. 0:04:23 11... 0:09:31 12. 0:04:22 12... 0:09:29 13. 0:04:19 13... 0:09:27 14. 0:04:15 14... 0:09:19 15. 0:04:03 15... 0:08:29 16. 0:03:58 16... 0:07:58 17. 0:03:52 17... 0:07:39 18. 0:03:46 18... 0:07:31 19. 0:03:29 19... 0:07:21 20. 0:03:13 20... 0:07:16 21. 0:02:52 21... 0:07:11 22. 0:02:35 22... 0:07:01 23. 0:02:35 23... 0:06:41 24. 0:02:29 24... 0:06:30 25. 0:02:21 25... 0:06:15 26. 0:02:11 26... 0:06:12 27. 0:02:09 27... 0:06:05 28. 0:02:08 28... 0:06:00 29. 0:02:07 29... 0:05:52 30. 0:02:01 30... 0:05:46 31. 0:01:58 31... 0:05:43 32. 0:01:55 32... 0:05:39 33. 0:01:46 33... 0:05:24 34. 0:01:44 34... 0:04:49 35. 0:01:39 35... 0:04:29 36. 0:01:36 36... 0:04:20 37. 0:01:27 37... 0:04:15 38. 0:01:24 38... 0:03:41 39. 0:01:11 39... 0:03:24 40. 0:01:09 40... 0:03:08 41. 0:01:08 41... 0:02:45 42. 0:01:02 42... 0:02:31 43. 0:00:57 43... 0:02:21 44. 0:00:56 44... 0:02:12 45. 0:00:55 45... 0:02:06 46. 0:00:54 46... 0:01:51 47. 0:00:54 47... 0:01:45 48. 0:00:51 48... 0:01:41 49. 0:00:51 49... 0:01:33 50. 0:00:48 50... 0:01:29 51. 0:00:45 51... 0:01:03 52. 0:00:44 52... 0:00:46 53. 0:00:42 53... 0:00:38 54. 0:00:38 54... 0:00:27 55. 0:00:36 55... 0:00:15 56. 0:00:35 56... 0:00:12 57. 0:00:34 57... 0:00:10 58. 0:00:33 58... 0:00:08 59. 0:00:32 59... 0:00:07 60. 0:00:32 60... 0:00:05 61. 0:00:32 61... 0:00:03 62. 0:00:32 62... 0:00:02 63. 0:00:32 63... 0:00:01 64. 0:00:32 64... 0:00:00 65. 0:00:31
