Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/M45OgLtS,2024.08.01,-,sankara90,khrbash,1-0,2024.08.01,22:25:33,1471,1358,,,B10,Caro-Kann Defense: Hillbilly Attack,600+0,Normal,"1. e4 1... c6 2. Bc4 2... d5 3. exd5 3... cxd5 4. Bb3 4... Bf5 5. d4 5... Nc6 6. Nf3 6...
e6 7. a3 7... Nf6 8.
O-O 8... Bd6 9. h3 9... Be4 10. Nc3 10... Bxf3 11. Qxf3 11... Qc7 12.
Be3 12... O-O 13. Nb5 13... Qd8 14. Nxd6 14... Qxd6 15. Rae1 15... Ne4 16.
Qg4 16... f5 17. Qh5 17... Ne7 18. Qh4 18... Ng6 19. Qh5 19... Rf7 20.
g3 20... Raf8 21. Bf4 21... Qe7 22. f3 22... Nxf4 23. gxf4 23... Nd2 24.
Bxd5 24... Nxf1 25. Kxf1 25... Qd7 26. Bxe6 26... Qb5 27. Kf2 27... Qxb2 28. Bxf7 28... Rxf7 29. Re8 29... Rf8 30. Rxf8 30... Kxf8 31. Qxf5 31... Ke8 32. Kg3 32... Qxd4 33. Qe5 33... Qxe5 34. fxe5 34... Ke7 35. Kf4 35... Ke6 36. h4 36...
g6 37. Ke4 37... b6 38. c4 38... a6 39. f4 39... a5 40. a4 40... h6 41. Kd4 41... Kf5 42.
Kd5 42... Kxf4 43. e6 43... g5 44. hxg5 44... hxg5 45. e7 45... g4 46.
e8=Q 46... g3 47. Qe4 47... Kg5 48. Qf3 48... Kh4 49. Qg2 49... Kg4 50.
Kc6 50... b5 51. cxb5 51... Kh4 52. b6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:54 5. 0:09:55 5... 0:09:49 6. 0:09:54 6... 0:09:46 7. 0:09:53 7... 0:09:37 8. 0:09:51 8... 0:09:23 9. 0:09:48 9... 0:09:15 10. 0:09:45 10... 0:09:12 11. 0:09:44 11... 0:09:09 12. 0:09:37 12... 0:08:56 13. 0:09:35 13... 0:07:57 14. 0:09:31 14... 0:07:56 15. 0:09:28 15... 0:07:46 16. 0:09:12 16... 0:07:18 17. 0:08:51 17... 0:06:48 18. 0:08:37 18... 0:06:35 19. 0:08:31 19... 0:06:10 20. 0:08:30 20... 0:05:59 21. 0:08:28 21... 0:05:37 22. 0:08:15 22... 0:05:15 23. 0:08:07 23... 0:04:55 24. 0:08:03 24... 0:04:37 25. 0:08:01 25... 0:04:12 26. 0:07:59 26... 0:03:37 27. 0:07:54 27... 0:02:39 28. 0:07:52 28... 0:02:31 29. 0:07:44 29... 0:02:26 30. 0:07:41 30... 0:02:23 31. 0:07:40 31... 0:02:14 32. 0:07:38 32... 0:02:08 33. 0:07:36 33... 0:01:48 34. 0:07:35 34... 0:01:47 35. 0:07:34 35... 0:01:45 36. 0:07:32 36... 0:01:42 37. 0:07:29 37... 0:01:37 38. 0:07:28 38... 0:01:32 39. 0:07:27 39... 0:01:29 40. 0:07:26 40... 0:01:14 41. 0:06:56 41... 0:01:11 42. 0:06:55 42... 0:01:07 43. 0:06:53 43... 0:00:56 44. 0:06:50 44... 0:00:54 45. 0:06:32 45... 0:00:52 46. 0:06:30 46... 0:00:51 47. 0:06:28 47... 0:00:49 48. 0:06:27 48... 0:00:48 49. 0:06:26 49... 0:00:37 50. 0:06:24 50... 0:00:30 51. 0:06:23 51... 0:00:28 52. 0:06:22
Rated Rapid game,https://lichess.org/KeXef49t,2024.08.01,-,Cavalier_Pieuvre,joaobernardochess,1-0,2024.08.01,22:25:33,1600,1592,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Nc3 2... d6 3. Nf3 3... Bg4 4. d4 4... e5 5. Bc4 5... Nd7 6. h3 6...
Bh5 7. Qd3 7... Bg6 8.
Bg5 8... Ngf6 9. O-O-O 9... Be7 10. Nh4 10... exd4 11. Qxd4 11... O-O 12.
Nxg6 12... hxg6 13. h4 13... Ne5 14. Bb3",1. 0:10:00 1... 0:10:00 2. 0:09:48 2... 0:09:57 3. 0:09:45 3... 0:09:56 4. 0:09:33 4... 0:09:52 5. 0:09:27 5... 0:09:41 6. 0:08:50 6... 0:09:37 7. 0:08:26 7... 0:09:26 8. 0:08:14 8... 0:09:10 9. 0:07:51 9... 0:08:57 10. 0:07:34 10... 0:08:46 11. 0:07:16 11... 0:08:25 12. 0:07:13 12... 0:08:23 13. 0:06:58 13... 0:08:00 14. 0:06:44
Rated Rapid game,https://lichess.org/9FuP88AJ,2024.08.01,-,Stark-p,Hamza_S,1-0,2024.08.01,22:25:33,2027,1942,,,C05,"French Defense: Tarrasch Variation, Closed Variation",600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3.
Nd2 3... Nf6 4.
Bd3 4... c5 5.
c3 5... Nc6 6.
Ngf3 6... c4 7. Bc2 7... b5 8. O-O 8... Be7 9. a3 9... O-O 10. e5 10... Ne8 11. Re1 11...
a5 12. Nf1 12... Rb8 13. g3 13... b4 14. h4 14... f6 15. N1h2 15... Nc7 16. exf6 16...
Bxf6 17. Ng5 17... g6 18. Nxh7 18... Kxh7 19. Qh5 19... Kg8 20. Qxg6 20...
Bg7 21. Qh7 21... Kf7 22. Bg6 22... Ke7 23.
Bg5 23... Rf6 24. Qxg7 24... Kd6 25. Bxf6 25...
Ne7 26. Bxe7 26... Qxe7 27. Qxe7 27... Kxe7 28.
h5 28... Bd7 29.
axb4 29... axb4 30. cxb4 30... Nb5 31. Red1 31...
Nd6 32. Ng4 32... Be8 33. Ne5 33... Kf6 34.
Bxe8 34... Rxe8 35. g4 35... Nb5 36. f4 36...
Rb8 37. Nd7",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:58 2. 0:09:54 0. 0:09:57 2... 0:09:47 0. 0:09:53 3. 0:09:42 0. 0:09:50 3... 0:09:35 0. 0:09:26 4. 0:09:26 0. 0:09:24 4... 0:09:01 0. 0:09:22 5. 0:08:42 0. 0:08:44 5... 0:08:38 0. 0:08:41 6. 0:08:28 0. 0:08:38 6... 0:08:17 0. 0:08:37 7. 0:06:24 0. 0:08:21 7... 0:06:14 1. 0:06:26 8. 0:03:51 1. 0:05:46 8... 0:02:56 1. 0:05:12 9. 0:02:50 0. 0:04:31 9... 0:02:37 1. 0:04:25 10. 0:02:36 1. 0:04:13 10... 0:02:35 1. 0:04:10 11. 0:02:35 1. 0:04:08 11... 0:02:14 1. 0:04:03 12. 0:02:12 1. 0:03:12 12... 0:01:47 1. 0:03:10 13. 0:01:36 1. 0:03:08 13... 0:01:25 1. 0:03:05 14. 0:01:19 0. 0:03:05 14... 0:01:14 1. 0:02:59 15. 0:01:01 0. 0:02:57 15... 0:01:01 1. 0:02:53 16. 0:00:51 1. 0:02:37 16... 0:00:48 1. 0:02:33 17. 0:00:44 1. 0:02:27 17... 0:00:40 4. 0:02:24 18. 0:00:35 4. 0:02:20 18... 0:00:32 6. 0:02:03 19. 0:00:30
Rated Rapid game,https://lichess.org/79Nm9f55,2024.08.01,-,mai5on,agbarik,1-0,2024.08.01,22:25:33,1116,981,,,B12,Caro-Kann Defense: Advance Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. Bd3 4... e6 5. Bxf5 5... exf5 6. Ne2 6... Bb4 7. Nbc3 7... Qg5 8.
Bxg5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:56 3... 0:09:56 4. 0:09:54 4... 0:09:49 5. 0:09:47 5... 0:09:47 6. 0:09:40 6... 0:09:43 7. 0:09:36 7... 0:09:33 8. 0:09:32
Rated Rapid game,https://lichess.org/LvIrclMB,2024.08.01,-,CornyBan,MYS2030,1-0,2024.08.01,22:25:29,1915,1892,,,C44,Scotch Game: Haxo Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d4 4... exd4 5. c3 5... dxc3 6. Bxf7 6... Kf8 7. Bxg8 7... Rxg8 8. Qd5 8... cxb2 9.
Bxb2 9... Bb4 10. Nc3 10... Qe7 11. O-O 11... h6 12. Nb5 12... Ba5 13.
Ne5 13... Nxe5 14. Bxe5 14... c6 15. Qd4 15...
Bb6 16. Bd6 16... Bxd4 17. Bxe7 17... Kxe7 18. Nxd4 18... d6 19. f4 19...
a6 20. Rae1 20... c5 21. Nb3 21... Bd7 22. e5 22... Bb5 23. exd6 23... Kxd6 24. Rd1 24... Kc6 25. Rfe1 25... Rad8 26. Re6 26... Kc7 27. Rxd8 27... Rxd8 28. Nxc5 28... Rd1 29. Kf2 29... Rf1 30. Kg3 30... Bc4 31.
Rg6 31... b6 32. Rxg7 32... Kc6 33. Ne4 33... Bxa2 34. Rg6 34... Kd5 35.
Nc3 35... Kc4 36. Nxa2 36... Ra1 37. Nb4 37... Kxb4 38. Rxb6 38... Kc5 39. Rxh6 39... a5 40.
Rh8 40... a4 41. h4 41... a3 42. Ra8 42... a2 43. h5 43... Kd5 44.
h6 44... Rh1 45. Rxa2 45... Rxh6 46. Kf3 46... Rb6 47. Ra5 47... Kd4 48.
Ra4 48... Kd5 49. g3 49... Rb3 50. Kg4 50... Ke6 51. Ra5 51... Rb4 52.
Kg5 52... Rb3 53. f5 53... Kf7 54. g4 54... Rg3 55. Ra7 55... Kf8 56.
Kf6 56... Rxg4 57. Ra8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:56 4. 0:09:57 4... 0:09:54 5. 0:09:56 5... 0:09:51 6. 0:09:54 6... 0:09:46 7. 0:09:51 7... 0:09:39 8. 0:09:49 8... 0:09:27 9. 0:09:39 9... 0:09:25 10. 0:09:38 10... 0:09:22 11. 0:09:36 11... 0:09:13 12. 0:09:34 12... 0:09:10 13. 0:09:07 13... 0:09:07 14. 0:09:05 14... 0:09:03 15. 0:08:13 15... 0:08:48 16. 0:08:05 16... 0:08:45 17. 0:08:03 17... 0:08:45 18. 0:08:02 18... 0:08:41 19. 0:08:00 19... 0:08:36 20. 0:07:50 20... 0:08:34 21. 0:07:47 21... 0:08:26 22. 0:07:44 22... 0:08:20 23. 0:07:42 23... 0:08:16 24. 0:07:41 24... 0:08:11 25. 0:07:39 25... 0:08:05 26. 0:07:34 26... 0:08:01 27. 0:07:30 27... 0:07:59 28. 0:07:27 28... 0:07:57 29. 0:07:26 29... 0:07:56 30. 0:07:25 30... 0:07:46 31. 0:07:20 31... 0:07:33 32. 0:07:10 32... 0:07:29 33. 0:07:06 33... 0:07:22 34. 0:07:00 34... 0:07:21 35. 0:06:58 35... 0:07:13 36. 0:06:57 36... 0:07:05 37. 0:06:39 37... 0:06:55 38. 0:06:37 38... 0:06:52 39. 0:06:36 39... 0:06:51 40. 0:06:33 40... 0:06:50 41. 0:06:32 41... 0:06:49 42. 0:06:31 42... 0:06:48 43. 0:06:30 43... 0:06:38 44. 0:06:28 44... 0:06:35 45. 0:06:21 45... 0:06:33 46. 0:06:19 46... 0:06:28 47. 0:06:17 47... 0:06:26 48. 0:06:14 48... 0:06:24 49. 0:06:04 49... 0:06:21 50. 0:06:03 50... 0:06:17 51. 0:05:59 51... 0:06:14 52. 0:05:55 52... 0:06:11 53. 0:05:48 53... 0:06:09 54. 0:05:47 54... 0:06:04 55. 0:05:42 55... 0:06:02 56. 0:05:39 56... 0:06:01 57. 0:05:38
Rated Rapid game,https://lichess.org/4uvikmtV,2024.08.01,-,joci1234,Tarekkhattab,0-1,2024.08.01,22:25:37,1883,1974,,,B30,Sicilian Defense: Old Sicilian,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Be2 3... g6 4. c3 4... Bg7 5. d3 5... Nf6 6. O-O 6...
O-O 7. Bg5 7... d6 8.
h3 8... a6 9. Nbd2 9... e5 10. d4 10... cxd4 11. cxd4 11... exd4 12. Nb3 12... Qb6 13. Nfxd4 13... Nxe4 14. Nxc6 14... Nxg5 15. Ne7 15... Kh8 16. Nd5 16... Qd8 17.
Rb1 17... Bf5 18. Bd3 18... Bxd3 19. Qxd3 19... Ne6 20. Rfe1 20... Rc8 21.
Qf3 21... b5 22. Nf4 22... Be5 23. Nxe6 23... fxe6 24. Qg4 24... Qb6 25.
Rf1 25... Rc2 26. Qxe6 26... Rcxf2 27. Rxf2 27... Qxf2 28. Kh1 28... Qf1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:59 4. 0:09:55 4... 0:09:58 5. 0:09:53 5... 0:09:57 6. 0:09:51 6... 0:09:57 7. 0:09:49 7... 0:09:55 8. 0:09:46 8... 0:09:54 9. 0:09:44 9... 0:09:49 10. 0:09:39 10... 0:09:45 11. 0:09:38 11... 0:09:44 12. 0:09:33 12... 0:09:36 13. 0:09:12 13... 0:09:29 14. 0:09:00 14... 0:09:04 15. 0:08:56 15... 0:09:02 16. 0:08:50 16... 0:08:53 17. 0:08:36 17... 0:08:50 18. 0:08:33 18... 0:08:47 19. 0:08:27 19... 0:08:39 20. 0:08:00 20... 0:08:19 21. 0:07:08 21... 0:08:02 22. 0:06:50 22... 0:07:48 23. 0:06:41 23... 0:07:48 24. 0:06:37 24... 0:07:38 25. 0:06:24 25... 0:07:26 26. 0:05:56 26... 0:07:20 27. 0:05:42 27... 0:07:16 28. 0:05:36 28... 0:07:12
Rated Rapid game,https://lichess.org/CkWi8e0r,2024.08.01,-,pazzoscacco,elpepepepepepep,1/2-1/2,2024.08.01,22:25:37,752,797,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... Nf6 2. d3 2... Nc6 3. b3 3... e5 4. Qf3 4... d5 5. Nh3 5... Bb4 6. Bd2 6... a5 7. c3 7... Bc5 8. e4 8... dxe4 9. dxe4 9...
b6 10. Qg3 10... Nxe4 11. Qxg7 11... Rf8 12. Qxh7 12... Nd6 13. b4 13...
axb4 14. cxb4 14... Bxb4 15. Bb5 15... Nxb5 16.
O-O 16... Na3 17. Bxb4 17... Nc2 18. Bxf8 18... Nxa1 19. Bg7 19... Rxa2 20.
Qg8 20... Kd7 21. Qxf7 21... Qe7 22. Rd1 22... Nd4 23. Qd5 23... Ke8 24. Bxe5 24... Ra5 25.
Qg8 25... Qf8 26. Qg6 26... Qf7 27. Qg5 27... Ne2 28. Kf1 28... Rxe5 29. Qxe5 29... Be6 30. Qb5 30... Ke7 31. Kxe2 31... Qh5 32. f3 32... Qxb5 33. Kf2 33... Qb2 34. Kg3 34... c5 35.
Nf2 35... Qe5 36. f4 36... Qg7 37. Kf3 37... Bd5 38. Ne4 38... Bxe4 39. Kxe4 39... Qxg2 40. Kd3 40... Qd5 41. Ke3 41... Qxd1 42. Ke4 42... Qe1 43. Kf5 43... Qxb1 44. Kg5 44... Qg1 45. Kf5 45... c4 46. Ke4 46...
c3 47. Kd3 47... Qc1 48. h4 48... b5 49. h5 49... c2 50. h6 50... Qxf4 51. h7 51... Qf5 52.
Kd2 52... Qxh7 53. Kc3 53... c1=Q 54. Kb4 54... Qcb1 55. Ka5 55... Qbc2 56.
Kb6 56... Qc3 57. Ka6 57... Qd4 58. Ka5 58... Qd5 59. Kb4 59... Qd4 60.
Ka5 60... Qe3 61. Kb4 61... Qee4 62. Ka5 62... Qe5 63. Kb4 63... Qe6 64.
Ka5 64... Qe5 65. Kb4 65... Qee4 66. Ka5 66... Qe3 67. Kb4 67... Qe2 68.
Ka5 68... Qe1 69. Kb6 69... Qd2 70. Ka6 70... Qdd3 71. Kb6 71... Qd4 72.
Ka5",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:59 3. 0:09:50 3... 0:09:52 4. 0:09:21 4... 0:09:39 5. 0:08:46 5... 0:09:36 6. 0:08:44 6... 0:08:57 7. 0:08:40 7... 0:08:48 8. 0:08:22 8... 0:08:36 9. 0:08:19 9... 0:08:13 10. 0:08:16 10... 0:08:01 11. 0:08:11 11... 0:07:33 12. 0:08:09 12... 0:07:10 13. 0:08:06 13... 0:07:07 14. 0:07:45 14... 0:06:58 15. 0:07:43 15... 0:06:55 16. 0:07:35 16... 0:06:41 17. 0:07:29 17... 0:06:35 18. 0:07:26 18... 0:06:26 19. 0:07:19 19... 0:06:06 20. 0:07:03 20... 0:05:59 21. 0:07:00 21... 0:05:54 22. 0:06:49 22... 0:05:42 23. 0:06:37 23... 0:05:11 24. 0:06:24 24... 0:04:32 25. 0:06:16 25... 0:04:23 26. 0:06:10 26... 0:04:14 27. 0:05:47 27... 0:04:02 28. 0:05:42 28... 0:02:30 29. 0:05:39 29... 0:02:25 30. 0:05:31 30... 0:02:03 31. 0:05:16 31... 0:01:46 32. 0:05:14 32... 0:01:44 33. 0:05:06 33... 0:01:34 34. 0:05:03 34... 0:01:15 35. 0:05:02 35... 0:01:09 36. 0:04:58 36... 0:00:59 37. 0:04:56 37... 0:00:55 38. 0:04:51 38... 0:00:50 39. 0:04:50 39... 0:00:46 40. 0:04:45 40... 0:00:40 41. 0:04:42 41... 0:00:38 42. 0:04:41 42... 0:00:36 43. 0:04:40 43... 0:00:35 44. 0:04:39 44... 0:00:32 45. 0:04:38 45... 0:00:30 46. 0:04:36 46... 0:00:29 47. 0:04:34 47... 0:00:27 48. 0:04:31 48... 0:00:21 49. 0:04:30 49... 0:00:18 50. 0:04:29 50... 0:00:11 51. 0:04:28 51... 0:00:08 52. 0:04:24 52... 0:00:08 53. 0:04:21 53... 0:00:08 54. 0:04:19 54... 0:00:06 55. 0:04:18 55... 0:00:05 56. 0:04:17 56... 0:00:05 57. 0:04:14 57... 0:00:05 58. 0:04:13 58... 0:00:05 59. 0:04:11 59... 0:00:04 60. 0:04:10 60... 0:00:04 61. 0:04:09 61... 0:00:03 62. 0:04:07 62... 0:00:03 63. 0:04:05 63... 0:00:03 64. 0:04:05 64... 0:00:03 65. 0:04:04 65... 0:00:02 66. 0:04:03 66... 0:00:02 67. 0:04:02 67... 0:00:02 68. 0:04:01 68... 0:00:01 69. 0:03:59 69... 0:00:01 70. 0:03:58 70... 0:00:01 71. 0:03:57 71... 0:00:01 72. 0:03:55
Rated Rapid game,https://lichess.org/CG6LNZTK,2024.08.01,-,jdcotv,Shahmatyga,0-1,2024.08.01,22:25:49,1844,1189,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. d4 2... c6 3. Nc3 3... Qa5 4. Bd2 4... Nf6 5. Nd5 5... Qd8 6. Nxf6 6...
exf6 7. Nf3 7... Be7 8. Bc4 8... Be6 9. Bd3 9... b5 10. O-O 10... Nd7 11. Nh4 11... Qb6 12.
c3 12... c5 13. d5 13... Ne5 14. dxe6 14... Nxd3 15. exf7 15... Kxf7 16. Nf5 16... c4 17. Nxe7 17... Kxe7 18. Be3 18... Qc6 19. Rb1 19... Kf7 20. Re1 20... Rhe8 21.
f3 21... d5 22. exd5 22... Qxd5 23. Bd4 23... Nxe1 24. Qd2 24... Nd3 25.
a3 25... Qf5 26. Rf1 26... Rad8 27. g4 27... Qg6 28. Qg2 28... Nf4 29.
h4 29... Nxg2 30. Kxg2 30... Qc2 31. Kg3 31... Qxb2 32. Rf2 32... Qxa3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:52 4... 0:09:57 5. 0:09:26 5... 0:09:50 6. 0:09:24 6... 0:09:49 7. 0:09:20 7... 0:09:46 8. 0:09:14 8... 0:09:42 9. 0:09:05 9... 0:09:33 10. 0:08:41 10... 0:09:24 11. 0:08:24 11... 0:09:16 12. 0:08:10 12... 0:09:08 13. 0:08:06 13... 0:08:53 14. 0:07:53 14... 0:08:51 15. 0:07:48 15... 0:08:50 16. 0:07:47 16... 0:08:42 17. 0:07:15 17... 0:08:41 18. 0:06:58 18... 0:08:33 19. 0:06:27 19... 0:08:31 20. 0:06:24 20... 0:08:29 21. 0:06:17 21... 0:08:11 22. 0:06:06 22... 0:08:09 23. 0:06:04 23... 0:08:01 24. 0:05:43 24... 0:07:56 25. 0:05:24 25... 0:07:49 26. 0:04:55 26... 0:07:26 27. 0:04:35 27... 0:06:56 28. 0:04:25 28... 0:06:49 29. 0:03:35 29... 0:06:42 30. 0:03:10 30... 0:06:41 31. 0:03:04 31... 0:06:39 32. 0:03:00 32... 0:06:37
Rated Rapid game,https://lichess.org/5QAzqaiu,2024.08.01,-,Tanoh06,omerabwana,0-1,2024.08.01,22:25:49,1863,1879,,,A00,Hungarian Opening,600+0,Normal,"1. g3 1... d5 2. Bg2 2... Nc6 3. d4 3... h5 4. h4 4... Nf6 5. c3 5... Bf5 6. Nd2 6... e6 7. Ngf3 7... Bd6 8.
O-O 8... Qd7 9. Qe1 9... Ne4 10. Nxe4 10... Bxe4 11. Nd2 11... Bxg2 12.
Kxg2 12... f6 13. e4 13... dxe4 14. Nxe4 14... O-O-O 15. Nxd6 15... Qxd6 16. Be3 16... g5 17. hxg5 17... fxg5 18. Bxg5 18... Rdg8 19. Bh4 19... Rg4 20. f3 20... Rg6 21.
Qe4 21... Rhg8 22. f4 22... Rg4 23. Kh3 23... Qd7 24. Kh2 24... Ne7 25.
Rae1 25... Nf5 26. Bg5 26... Nxg3 27. Qxe6 27... Nxf1 28. Kh1 28... Ng3 29.
Kh2 29... Qxe6 30. Rxe6 30... Nf5 31. Rf6 31... Ne3 32. Rh6 32... Rg2 33. Kh1 33... Rxb2 34.
Rxh5 34... Rxa2 35. Rh7 35... Rc2 36. Re7 36... Rh8 37. Kg1 37... Rg2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:57 3... 0:09:54 4. 0:09:55 4... 0:09:48 5. 0:09:53 5... 0:09:43 6. 0:09:51 6... 0:09:42 7. 0:09:50 7... 0:09:41 8. 0:09:47 8... 0:09:38 9. 0:09:43 9... 0:09:35 10. 0:09:42 10... 0:09:27 11. 0:09:38 11... 0:09:24 12. 0:09:37 12... 0:09:22 13. 0:09:35 13... 0:09:19 14. 0:09:33 14... 0:09:10 15. 0:09:31 15... 0:09:08 16. 0:09:22 16... 0:09:05 17. 0:09:16 17... 0:09:04 18. 0:09:15 18... 0:09:02 19. 0:09:10 19... 0:08:56 20. 0:08:54 20... 0:08:50 21. 0:08:46 21... 0:08:48 22. 0:08:17 22... 0:08:36 23. 0:08:15 23... 0:08:32 24. 0:07:57 24... 0:08:09 25. 0:07:35 25... 0:08:07 26. 0:07:05 26... 0:08:00 27. 0:07:01 27... 0:07:59 28. 0:06:24 28... 0:07:44 29. 0:06:22 29... 0:07:29 30. 0:05:51 30... 0:07:12 31. 0:05:41 31... 0:06:45 32. 0:05:33 32... 0:06:41 33. 0:05:22 33... 0:06:38 34. 0:05:16 34... 0:06:35 35. 0:04:59 35... 0:06:29 36. 0:04:42 36... 0:06:26 37. 0:04:39 37... 0:06:22
Rated Rapid game,https://lichess.org/gpX3FTFq,2024.08.01,-,mikhomikho,lasanta1,0-1,2024.08.01,22:25:49,1407,1422,,,C50,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... Nc6 2. Nf3 2... e5 3. Bc4 3... Bc5 4. Nc3 4... Nf6 5. h3 5... d6 6. O-O 6...
Be6 7. Bxe6 7... fxe6 8. Ng5 8... Ke7 9. d3 9... h6 10. Nf3 10... g5 11. Nd5 11... exd5 12. exd5 12... Nxd5 13. Re1 13... Kd7 14. c4 14...
Qf6 15. cxd5 15... Nd4 16. Nxd4 16... Bxd4 17. Qg4 17... Ke7 18. Qe6 18... Qxe6 19. dxe6 19... Kxe6 20. Rb1 20... Raf8 21.
Rf1 21... Rf7 22. b3 22... Rhf8 23. Ba3 23... Bxf2 24. Kh2 24... Bg3 25.
Kg1 25... Rxf1 26. Rxf1 26... Bh2 27. Kxh2 27... Rxf1 28. Bb4 28... Rd1 29. d4 29... Rxd4 30.
Bc3 30... Kf5 31. Bxd4 31... exd4 32. Kg1 32... Ke4 33. Kf2 33... Kd3 34.
g4 34... Kd2 35. a4 35... d3 36. b4 36... Kc1 37. Ke3 37... d2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:53 4... 0:09:56 5. 0:09:51 5... 0:09:52 6. 0:09:48 6... 0:09:39 7. 0:09:46 7... 0:09:38 8. 0:09:42 8... 0:09:11 9. 0:09:28 9... 0:09:09 10. 0:09:16 10... 0:09:08 11. 0:09:01 11... 0:09:02 12. 0:09:00 12... 0:08:56 13. 0:08:55 13... 0:08:46 14. 0:08:49 14... 0:08:45 15. 0:08:40 15... 0:08:41 16. 0:08:30 16... 0:08:40 17. 0:07:52 17... 0:08:29 18. 0:07:45 18... 0:08:26 19. 0:07:44 19... 0:08:26 20. 0:07:34 20... 0:08:25 21. 0:07:28 21... 0:08:12 22. 0:07:25 22... 0:08:10 23. 0:06:06 23... 0:08:04 24. 0:06:03 24... 0:07:53 25. 0:06:01 25... 0:07:53 26. 0:06:00 26... 0:07:48 27. 0:05:50 27... 0:07:47 28. 0:05:36 28... 0:07:37 29. 0:05:19 29... 0:07:35 30. 0:05:15 30... 0:07:17 31. 0:05:12 31... 0:07:17 32. 0:05:08 32... 0:07:16 33. 0:05:07 33... 0:07:12 34. 0:04:39 34... 0:07:10 35. 0:04:11 35... 0:07:07 36. 0:04:03 36... 0:07:05 37. 0:04:01 37... 0:07:05
