Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/4VcDtlwb,2024.08.01,-,Biel313,ushani001,0-1,2024.08.01,20:54:14,856,881,,,C20,"King's Pawn Game: Wayward Queen Attack, Kiddie Countergambit",600+0,Time forfeit,"1. e4 1... e5 2. Qh5 2... Nf6 3. Qxe5 3... Qe7 4. Nf3 4... d6 5. Qb5 5... c6 6. Qb3 6...
Qxe4 7. Be2 7... d5 8. Nc3 8... Qe7 9. O-O 9... Bf5 10. Ng5 10... h6 11. Nf3 11... Nbd7 12.
Nd4 12... Nc5 13. Qa3 13... b5 14. Nxf5 14... Qe6 15. Bd3 15... a6 16.
Qa5 16... Qc8 17. Be2 17... Qd8 18. d3 18... Qxa5 19. Bh5 19... g6 20.
Re1 20... Kd7 21. Re7 21... Bxe7 22. Nxe7 22... Kxe7",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:51 3. 0:09:52 3... 0:09:50 4. 0:09:47 4... 0:09:38 5. 0:09:44 5... 0:09:34 6. 0:09:34 6... 0:09:28 7. 0:09:31 7... 0:09:19 8. 0:09:23 8... 0:09:04 9. 0:09:19 9... 0:08:53 10. 0:09:00 10... 0:08:41 11. 0:08:51 11... 0:08:24 12. 0:08:36 12... 0:08:11 13. 0:08:15 13... 0:08:02 14. 0:08:09 14... 0:07:45 15. 0:08:02 15... 0:07:42 16. 0:07:17 16... 0:07:18 17. 0:06:29 17... 0:07:13 18. 0:06:22 18... 0:07:10 19. 0:06:06 19... 0:07:06 20. 0:06:05 20... 0:06:59 21. 0:06:03 21... 0:06:58 22. 0:05:58 22... 0:06:58
Rated Rapid game,https://lichess.org/ii6V2F6v,2024.08.01,-,Abdullahturmus,taliesine,0-1,2024.08.01,20:54:14,1611,1630,,,C23,Bishop's Opening,600+0,Time forfeit,"1. e4 1... e5 2. Bc4 2... d6 3. d3 3... Nf6 4. Bg5 4... Be7 5. Bxf6 5... Bxf6 6. Nf3 6...
Nc6 7. Bb5 7... a6 8.
Bxc6 8... bxc6 9. Nc3 9... d5 10. Na4 10... O-O 11. exd5 11... cxd5 12. Nc3 12... d4 13. Ne2 13... Bg4 14. Nd2 14... c5 15. Ne4 15... Be7 16. h3 16... Be6 17.
O-O 17... f5 18. N4g3 18... f4 19. Ne4 19... Bd5 20. c3 20... Qe8 21.
cxd4 21... cxd4 22. f3 22... Bh4 23. Nd6 23... Qg6 24. Ne4 24... Rac8 25.
Rc1 25... Rxc1 26. Qxc1 26... Bxa2 27. Qc7 27... Bb3 28. Qxe5 28... Bc2 29. Nxf4 29... Qb6 30.
Nd6 30... Bf6 31. Qd5 31... Kh8 32. Ne6 32... Bb3 33. Nc4 33... Bxc4 34.
Qxc4 34... Re8 35. Re1 35... Qxb2 36. Qc6 36... Rg8 37. Qxa6 37... Qd2 38.
Re4 38... h6 39. Nf4 39... Rb8 40. Qc6 40... Kh7 41. Kh2 41... Rf8 42.
Qd5 42... Bg5 43. Ne6 43... Bf4 44. Nxf4 44... Rxf4 45. Qxd4 45... Rxf3 46. Rg4 46... Rf6 47. Qe4 47... Kg8 48. Qe8 48... Rf8 49. Qe7 49... Rf7 50. Qe6 50... Qxd3 51.
Qxh6 51... Kf8 52. Qh8 52... Ke7 53. Rxg7 53... Rxg7 54. Qxg7 54... Ke6 55. Qg4 55... Kd6 56.
h4 56... Ke7 57. h5 57... Qd6 58. g3 58... Qd2 59. Kh3 59... Qh6 60.
Qg6 60... Qe3 61. Kg4 61... Qd4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:53 3... 0:09:49 4. 0:09:51 4... 0:09:47 5. 0:09:50 5... 0:09:47 6. 0:09:48 6... 0:09:47 7. 0:09:46 7... 0:09:43 8. 0:09:45 8... 0:09:43 9. 0:09:43 9... 0:09:35 10. 0:09:36 10... 0:09:29 11. 0:09:29 11... 0:09:27 12. 0:09:16 12... 0:09:25 13. 0:09:14 13... 0:09:23 14. 0:09:08 14... 0:09:17 15. 0:09:02 15... 0:09:06 16. 0:08:58 16... 0:08:53 17. 0:08:35 17... 0:08:49 18. 0:08:28 18... 0:08:40 19. 0:08:25 19... 0:08:34 20. 0:08:16 20... 0:08:17 21. 0:08:09 21... 0:08:15 22. 0:07:46 22... 0:08:03 23. 0:07:30 23... 0:07:46 24. 0:07:06 24... 0:07:33 25. 0:06:59 25... 0:07:16 26. 0:06:57 26... 0:07:14 27. 0:06:46 27... 0:06:54 28. 0:06:40 28... 0:06:36 29. 0:06:34 29... 0:06:20 30. 0:05:41 30... 0:06:09 31. 0:05:37 31... 0:05:46 32. 0:05:23 32... 0:05:37 33. 0:04:54 33... 0:05:29 34. 0:04:49 34... 0:05:23 35. 0:04:35 35... 0:05:05 36. 0:04:26 36... 0:04:28 37. 0:03:59 37... 0:04:26 38. 0:03:25 38... 0:04:17 39. 0:02:59 39... 0:03:55 40. 0:02:20 40... 0:03:02 41. 0:02:04 41... 0:02:42 42. 0:01:50 42... 0:02:32 43. 0:01:25 43... 0:02:19 44. 0:01:24 44... 0:02:17 45. 0:01:14 45... 0:02:07 46. 0:00:56 46... 0:01:46 47. 0:00:54 47... 0:01:41 48. 0:00:48 48... 0:01:39 49. 0:00:39 49... 0:01:34 50. 0:00:35 50... 0:01:27 51. 0:00:28 51... 0:01:18 52. 0:00:24 52... 0:01:15 53. 0:00:17 53... 0:01:05 54. 0:00:15 54... 0:01:02 55. 0:00:13 55... 0:00:59 56. 0:00:12 56... 0:00:56 57. 0:00:10 57... 0:00:53 58. 0:00:09 58... 0:00:51 59. 0:00:08 59... 0:00:46 60. 0:00:05 60... 0:00:36 61. 0:00:02 61... 0:00:33
Rated Rapid game,https://lichess.org/qPZc1Y9O,2024.08.01,-,Mort9lship,chek_rekt,1-0,2024.08.01,20:54:14,1356,1364,,,D02,"Queen's Pawn Game: Symmetrical Variation, Pseudo-Catalan",600+0,Normal,"1. g3 1... d5 2. d4 2... Nf6 3. Nf3 3... Bg4 4. Nbd2 4... e6 5. Bg2 5... Bd6 6. O-O 6...
Ne4 7. c3 7... Nxd2 8.
Bxd2 8... O-O 9. Qc1 9... c5 10. e3 10... Nc6 11. dxc5 11... Bxc5 12. Re1 12... b5 13. b3 13... b4 14. cxb4 14... Bxb4 15. Qxc6 15... Bxd2 16. Nxd2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:07:17 3. 0:09:52 3... 0:07:15 4. 0:09:45 4... 0:07:11 5. 0:09:43 5... 0:07:08 6. 0:09:40 6... 0:07:01 7. 0:09:37 7... 0:06:59 8. 0:09:30 8... 0:06:57 9. 0:09:15 9... 0:06:55 10. 0:09:11 10... 0:06:52 11. 0:09:09 11... 0:06:48 12. 0:09:08 12... 0:06:45 13. 0:09:06 13... 0:06:42 14. 0:08:51 14... 0:06:36 15. 0:08:41 15... 0:06:33 16. 0:08:38
Rated Rapid game,https://lichess.org/c6ypBiVA,2024.08.01,-,sami2580,yveu_68380,1-0,2024.08.01,20:54:14,1706,1678,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Be2 3... h6 4. b3 4... Be7 5. Bb2 5... Be6 6. d4 6... exd4 7. Bxd4 7... Bf6 8.
O-O 8... Bxd4 9. Qxd4 9... Qf6 10. c4 10... Qxd4 11. Nxd4 11... Bd7 12.
Re1 12... Nc6 13. Nxc6 13... Bxc6 14. Nc3 14... O-O-O 15. Bg4 15... Bd7 16.
Bxd7 16... Kxd7 17. e5 17... dxe5 18. Rad1 18... Kc8 19. Rxd8 19... Kxd8 20. Rxe5 20... Nf6 21.
Nd5 21... Nxd5 22. Rxd5 22... Ke7 23. Kf1 23... c6 24. Rd2 24... Kf6 25. Ke1 25... Re8 26.
Kd1 26... Re7 27. Rd6 27... Ke5 28. Rd2 28... Kf4 29. Kc2 29... a6 30.
b4 30... b5 31. cxb5 31... cxb5 32. Kd1 32... g5 33. Rd6 33... Re6 34.
Rxe6 34... fxe6 35. Kd2 35... Ke4 36. Kc3 36... Kd5 37. Kd3 37... h5 38. f3 38... e5 39. g3 39... Kd6 40. Ke4 40... Ke6 41. h3 41... Kf6 42. Kd5 42... Kf5 43.
Kc5 43... g4 44. fxg4 44... hxg4 45. h4 45... e4 46. Kd4",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:51 3... 0:09:43 4. 0:09:42 4... 0:09:30 5. 0:09:38 5... 0:09:16 6. 0:09:23 6... 0:09:07 7. 0:09:15 7... 0:09:06 8. 0:09:07 8... 0:08:44 9. 0:09:06 9... 0:08:42 10. 0:08:47 10... 0:08:26 11. 0:08:41 11... 0:08:24 12. 0:08:00 12... 0:08:06 13. 0:07:53 13... 0:07:43 14. 0:07:48 14... 0:07:41 15. 0:07:41 15... 0:07:08 16. 0:07:38 16... 0:07:07 17. 0:07:35 17... 0:07:03 18. 0:07:31 18... 0:06:58 19. 0:07:21 19... 0:06:41 20. 0:07:21 20... 0:06:38 21. 0:07:15 21... 0:06:35 22. 0:07:14 22... 0:06:33 23. 0:07:12 23... 0:06:30 24. 0:07:02 24... 0:06:26 25. 0:06:59 25... 0:06:23 26. 0:06:57 26... 0:06:22 27. 0:06:46 27... 0:06:10 28. 0:06:43 28... 0:06:09 29. 0:06:38 29... 0:06:07 30. 0:06:31 30... 0:05:48 31. 0:06:25 31... 0:05:48 32. 0:06:19 32... 0:05:35 33. 0:06:01 33... 0:05:32 34. 0:05:14 34... 0:05:30 35. 0:05:13 35... 0:05:26 36. 0:05:10 36... 0:05:22 37. 0:04:52 37... 0:05:19 38. 0:04:44 38... 0:05:17 39. 0:04:32 39... 0:05:13 40. 0:04:29 40... 0:05:11 41. 0:04:13 41... 0:04:55 42. 0:04:07 42... 0:04:53 43. 0:03:37 43... 0:04:51 44. 0:03:29 44... 0:04:50 45. 0:03:26 45... 0:04:48 46. 0:03:25
Rated Rapid game,https://lichess.org/Qqgv3HLn,2024.08.01,-,Anonym134,ashbagheri,1-0,2024.08.01,20:54:18,862,942,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Nc3 2... d5 3. exd5 3... cxd5 4. Qf3 4... Nf6 5.
Bb5 5... Nc6 6. d4 6... e6 7. Nge2 7... e5 8. dxe5 8... Bg4 9.
Qf4 9... a6 10. Ba4 10... b5 11. Bb3 11... Bb4 12. Bd2 12... O-O 13.
exf6 13... Bd6 14. Qxg4 14... Qxf6 15. Bxd5 15... Nb4 16. Bxa8 16... Rxa8 17. Ne4 17... Qxb2 18.
O-O 18... Nxc2 19. Rab1 19... Qxa2 20. Nxd6 20... h6 21. Nf5 21... g5 22. Nxh6 22... Kh7 23. Qxg5 23... Qe6 24. Nf4 24... Qxh6 25. Qf5 25... Kg7 26. Qxc2 26... a5 27. Rxb5 27... a4 28.
Qc3 28... f6 29. Ne6 29... Kg6 30. Nf4 30... Kh7 31. Rb7 31... Kg8 32.
Ne6 32... Qh5 33. Qxf6 33... a3 34. Qg7",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:18 3. 0:09:52 3... 0:09:09 4. 0:09:44 4... 0:08:58 5. 0:09:38 5... 0:08:51 6. 0:09:13 6... 0:08:42 7. 0:09:08 7... 0:08:40 8. 0:08:32 8... 0:08:32 9. 0:08:15 9... 0:08:17 10. 0:08:05 10... 0:07:18 11. 0:08:02 11... 0:06:54 12. 0:07:55 12... 0:06:29 13. 0:07:53 13... 0:06:16 14. 0:07:48 14... 0:05:59 15. 0:07:30 15... 0:05:48 16. 0:07:27 16... 0:05:44 17. 0:07:13 17... 0:05:38 18. 0:06:50 18... 0:05:19 19. 0:06:43 19... 0:05:16 20. 0:06:39 20... 0:05:09 21. 0:06:18 21... 0:04:20 22. 0:06:15 22... 0:04:15 23. 0:06:00 23... 0:03:58 24. 0:05:27 24... 0:03:52 25. 0:05:08 25... 0:03:32 26. 0:05:06 26... 0:03:10 27. 0:05:02 27... 0:02:56 28. 0:04:52 28... 0:02:54 29. 0:04:50 29... 0:02:46 30. 0:04:33 30... 0:02:41 31. 0:04:22 31... 0:02:28 32. 0:04:13 32... 0:02:08 33. 0:04:02 33... 0:01:19 34. 0:03:59
Rated Rapid game,https://lichess.org/rZDtSU5T,2024.08.01,-,camposjacs,SergioBeck,1-0,2024.08.01,20:54:18,1113,1080,,,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... d6 5. h3 5... Be6 6. Bxe6 6...
fxe6 7. Nc3 7... Be7 8. d4 8... exd4 9. Nxd4 9... Nxd4 10. Qxd4 10... O-O 11. O-O 11... e5 12. Qd3 12... Nh5 13.
Nd5 13... c6 14. Nxe7 14... Qxe7 15. Be3 15... b6 16. c4 16... c5 17.
Qd5 17... Kh8 18. Bg5 18... Qf7 19. Qxd6 19... Qe8 20. Qc7 20... Qg6 21.
Qxe5 21... Rae8 22. Qd5 22... b5 23. Qxc5 23... a6 24. Rad1 24... Rxe4 25. Qd5 25... Rxc4 26.
Be7 26... Re8 27. Qd8 27... Rc8 28. Qd7 28... b4 29. Rc1 29... Qf7 30.
Rxc8 30... Nf6 31. Rxe8 31... Nxe8 32. Qb7 32... h6 33. Re1 33... Nd6 34. Qb8 34... Kh7 35.
Qxd6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:56 4. 0:09:57 4... 0:09:54 5. 0:09:53 5... 0:09:45 6. 0:09:46 6... 0:09:43 7. 0:09:37 7... 0:09:39 8. 0:09:01 8... 0:09:33 9. 0:08:59 9... 0:09:29 10. 0:08:57 10... 0:09:26 11. 0:08:35 11... 0:08:27 12. 0:08:23 12... 0:08:17 13. 0:08:18 13... 0:08:14 14. 0:08:08 14... 0:08:12 15. 0:06:51 15... 0:07:55 16. 0:06:02 16... 0:07:28 17. 0:05:54 17... 0:07:24 18. 0:05:41 18... 0:07:11 19. 0:05:28 19... 0:06:42 20. 0:05:02 20... 0:06:06 21. 0:04:56 21... 0:05:54 22. 0:04:43 22... 0:05:41 23. 0:04:23 23... 0:05:34 24. 0:04:20 24... 0:05:21 25. 0:04:12 25... 0:05:13 26. 0:04:02 26... 0:05:09 27. 0:03:56 27... 0:05:01 28. 0:03:51 28... 0:04:52 29. 0:03:36 29... 0:04:36 30. 0:03:31 30... 0:04:26 31. 0:03:10 31... 0:04:22 32. 0:03:04 32... 0:04:14 33. 0:02:59 33... 0:04:05 34. 0:02:49 34... 0:03:58 35. 0:02:48
Rated Rapid game,https://lichess.org/15RbZnmH,2024.08.01,-,hkhayyam,rotzbengel,0-1,2024.08.01,20:54:18,1551,1551,,,A45,Indian Defense: Pawn Push Variation,600+0,Normal,"1. d4 1... Nf6 2. d5 2... g6 3. Bg5 3... Bg7 4. Bxf6 4... Bxf6 5.
Nc3 5... d6 6. e4 6...
c6 7. Nf3 7... cxd5 8.
Qxd5 8... Be6 9. Qxb7 9... Nd7 10. Nb5 10... Rb8 11. Nc7 11... Kf8 12.
Nxe6 12... fxe6 13. Qxa7 13... Rxb2 14. Bd3 14... Bc3 15. Ke2 15... Nc5 16. Ng5 16... Rb7 17.
Qa3 17... Bxa1 18. Rxa1 18... h5 19. Ba6 19...
Ra7 20. Qf3 20... Kg7 21. Bd3 21... Qc7 22. e5 22... Rf8 23. Qh3 23... Qc8 24. g4 24... Nxd3 25. Kxd3 25... Ra3 26. Kd2 26... Rxh3 27. Nxh3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:58 3... 0:09:55 4. 0:09:57 4... 0:09:55 5. 0:09:55 5... 0:09:51 6. 0:09:53 6... 0:09:43 7. 0:09:45 7... 0:09:42 8. 0:09:41 8... 0:09:38 9. 0:09:39 9... 0:09:22 10. 0:09:37 10... 0:09:13 11. 0:09:35 11... 0:09:07 12. 0:09:33 12... 0:08:57 13. 0:09:24 13... 0:08:54 14. 0:09:11 14... 0:08:22 15. 0:08:43 15... 0:07:55 16. 0:08:24 16... 0:07:00 17. 0:08:12 17... 0:06:58 18. 0:08:00 18... 0:06:25 19. 0:07:58 19... 0:06:10 20. 0:06:53 20... 0:05:47 21. 0:06:25 21... 0:04:59 22. 0:06:20 22... 0:04:50 23. 0:05:43 23... 0:04:21 24. 0:05:11 24... 0:04:03 25. 0:04:46 25... 0:04:01 26. 0:04:41 26... 0:04:00 27. 0:04:30
Rated Rapid game,https://lichess.org/07IpnFy0,2024.08.01,-,Soyungambitero,Paulicel,0-1,2024.08.01,20:54:18,1030,996,,,C20,Center Game,600+0,Normal,"1. e4 1... e5 2. d4 2... Qf6 3. dxe5 3... Qxe5 4. Nc3 4... Bc5 5. Nf3 5... Qf6 6. e5 6...
Qf5 7. Bd3 7... Qe6 8.
O-O 8... f6 9. Re1 9... Qf7 10. exf6 10... Kf8 11. fxg7 11... Qxg7 12. Be3 12... Bxe3 13. Rxe3 13... Nf6 14. Ne4 14... Nxe4 15. Bxe4 15... Qxb2 16. Rb3 16... Qf6 17.
Re3",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:56 3. 0:09:50 3... 0:09:55 4. 0:09:49 4... 0:09:51 5. 0:09:43 5... 0:09:44 6. 0:09:36 6... 0:09:11 7. 0:09:28 7... 0:09:01 8. 0:09:22 8... 0:09:00 9. 0:09:18 9... 0:08:49 10. 0:09:15 10... 0:08:48 11. 0:07:30 11... 0:08:38 12. 0:07:17 12... 0:08:30 13. 0:07:17 13... 0:08:26 14. 0:07:12 14... 0:08:20 15. 0:07:12 15... 0:08:18 16. 0:07:03 16... 0:08:04 17. 0:06:47
Rated Rapid game,https://lichess.org/7HkXYWQ7,2024.08.01,-,beatseed,Barek78,1-0,2024.08.01,20:54:18,1330,1310,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... e6 3. e3 3... a6 4. c3 4... Nc6 5. Nd2 5... h6 6. Bd3 6... Nf6 7. Ngf3 7... Be7 8.
Ne5 8... Bd7 9. Nxd7 9... Qxd7 10. O-O 10... O-O 11. Nf3 11... b5 12.
Ne5 12... Nxe5 13. Bxe5 13... Ne8 14. Qg4 14... Bg5 15. h4 15... Bf6 16. Bf4 16... Qe7 17.
Bxh6 17... g6 18. Bxf8 18... Kxf8 19. Rfe1 19... Bxh4 20. g3 20... Bg5 21.
e4 21... dxe4 22. Rxe4 22... f5 23. Rxe6 23... Qxe6 24. Qxg5 24... Ng7 25.
Qh6 25... Re8 26. Kg2 26... Qc6 27. f3 27... Qf6 28. c4 28... Re3 29.
Bf1 29... bxc4 30. Qxe3 30... Nh5 31. Bxc4 31... g5 32. Re1 32... Kg7 33. Qe7 33... Qxe7 34. Rxe7 34... Kf6 35. Rxc7 35... f4 36. g4 36...
Ng7 37. Rc6 37... Ke7 38. Rxa6 38... Ne8 39. Re6 39... Kd7 40. Rxe8 40... Kxe8 41. a4 41... Kd7 42. a5 42... Kc7 43.
a6 43... Kb6 44. b4 44... Ka7 45. b5 45... Kb6 46. Be6 46... Kxb5 47.
a7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:10:00 3. 0:09:54 3... 0:10:00 4. 0:09:52 4... 0:10:00 5. 0:09:50 5... 0:10:00 6. 0:09:48 6... 0:10:00 7. 0:09:46 7... 0:09:55 8. 0:09:44 8... 0:09:49 9. 0:09:39 9... 0:09:46 10. 0:09:37 10... 0:09:44 11. 0:09:22 11... 0:09:27 12. 0:09:20 12... 0:09:21 13. 0:09:19 13... 0:09:12 14. 0:09:15 14... 0:09:01 15. 0:09:07 15... 0:08:47 16. 0:08:39 16... 0:08:24 17. 0:08:35 17... 0:08:17 18. 0:08:30 18... 0:08:13 19. 0:07:52 19... 0:08:10 20. 0:07:50 20... 0:08:07 21. 0:07:47 21... 0:08:00 22. 0:07:42 22... 0:07:50 23. 0:07:31 23... 0:07:47 24. 0:07:30 24... 0:07:39 25. 0:07:23 25... 0:07:36 26. 0:07:16 26... 0:07:30 27. 0:07:13 27... 0:07:17 28. 0:06:49 28... 0:07:11 29. 0:06:35 29... 0:07:05 30. 0:06:33 30... 0:06:43 31. 0:06:21 31... 0:06:33 32. 0:06:12 32... 0:06:14 33. 0:06:09 33... 0:06:00 34. 0:06:06 34... 0:05:59 35. 0:06:03 35... 0:05:57 36. 0:06:00 36... 0:05:51 37. 0:05:58 37... 0:05:44 38. 0:05:56 38... 0:05:39 39. 0:05:50 39... 0:05:36 40. 0:05:49 40... 0:05:34 41. 0:05:47 41... 0:05:32 42. 0:05:45 42... 0:05:31 43. 0:05:44 43... 0:05:29 44. 0:05:38 44... 0:05:24 45. 0:05:34 45... 0:05:23 46. 0:05:15 46... 0:05:13 47. 0:05:14
Rated Rapid game,https://lichess.org/xh6NYaJ2,2024.08.01,-,Nobody08021973,espiril,0-1,2024.08.01,20:54:18,1195,1204,,,C20,King's Pawn Game,600+0,Normal,1. e4 1... e5,1. 0:10:00 1... 0:10:00
Rated Rapid game,https://lichess.org/LTVowTKN,2024.08.01,-,Fortunastrasse,Denis_I1981,1-0,2024.08.01,20:54:18,1912,1910,,,D06,Queen's Gambit Declined: Marshall Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. cxd5 3... Nxd5 4. e4 4... Nb6 5. Nc3 5... a6 6. Bd3 6... e5 7. d5 7... Bb4 8. Nf3 8... Bd7 9. O-O 9...
f6 10. Ne2 10... Bg4 11. Ng3 11... O-O 12. h3 12... Bc8 13. Nh4 13... c6 14. Nhf5 14... cxd5 15. exd5 15... Nxd5 16. Bc4 16... Be6 17. Qg4 17... g6 18. Nh6 18... Kg7 19. Qxe6 19... Nb6 20. Ngf5 20... gxf5 21. Nxf5 21... Kh8 22. Bh6 22... Re8 23. Bg7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:55 5. 0:09:54 5... 0:09:54 6. 0:09:52 6... 0:09:52 7. 0:09:50 7... 0:09:48 8. 0:09:48 8... 0:09:46 9. 0:09:46 9... 0:09:43 10. 0:09:37 10... 0:09:39 11. 0:09:34 11... 0:09:36 12. 0:09:34 12... 0:09:20 13. 0:09:16 13... 0:09:08 14. 0:09:03 14... 0:08:59 15. 0:09:00 15... 0:08:43 16. 0:08:53 16... 0:08:42 17. 0:08:35 17... 0:08:36 18. 0:08:29 18... 0:08:23 19. 0:08:26 19... 0:08:11 20. 0:07:54 20... 0:08:04 21. 0:07:51 21... 0:07:54 22. 0:07:47 22... 0:07:48 23. 0:07:43
Rated Rapid game,https://lichess.org/oTK5jRSr,2024.08.01,-,Talal-alsharapi,MaNoLoS96,1-0,2024.08.01,20:54:18,1624,1578,,,B10,Caro-Kann Defense,600+0,Normal,1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Nf6 5. Bf4 5... Bf5 6. Bb5,1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:55 3... 0:09:57 4. 0:09:51 4... 0:09:47 5. 0:09:45 5... 0:09:46 6. 0:09:38
Rated Rapid game,https://lichess.org/PBgzEqko,2024.08.01,-,sebucancr,OnurDogan1907,1/2-1/2,2024.08.01,20:54:18,1864,1797,,,D02,Queen's Pawn Game: London System,600+0,Normal,"1. Nf3 1... d5 2. d4 2... Nf6 3. Bf4 3... Bf5 4. e3 4... c5 5. c3 5... Qb6 6. Qb3 6...
c4 7. Qxb6 7... axb6 8. Nbd2 8... e6 9. Nh4 9... Bg6 10. Nxg6 10... hxg6 11. e4 11... Nc6 12.
exd5 12... Nxd5 13. Bg3 13... b5 14. Ne4 14...
b4 15. Nd6 15... Bxd6 16. Bxd6 16... bxc3 17. bxc3 17... Nxc3 18. Bxc4 18... Nxd4 19. O-O 19... b5 20. Be5 20... bxc4 21.
Bxd4 21... Nxa2 22. Bxg7 22... Rh5 23. Rfc1 23... Rha5 24. Rxc4 24... f5 25. h3 25... Kf7 26.
Bd4 26... Ra4 27. Rc7 27... Ke8 28. Bf6 28... Nb4 29. Re1 29... R4a6 30.
Re7 30... Kf8 31. Rh7 31... Nd5 32. Be5 32... R6a7 33. Rh6 33... Ne7 34.
Bd6 34... Ra1 35. Rxa1 35... Rxa1 36. Kh2 36... Kg7 37. Rh4 37... Ra7 38.
Be5 38... Kf8 39. Rh8 39... Kf7 40. Rh7 40... Kf8 41. Bf6 41... Ke8 42. Rh8 42... Kf7 43.
Bxe7 43... Rxe7 44. Rh7 44... Kf6 45. Rxe7 45... Kxe7 46. f4 46... Kf6 47. Kg3 47... g5 48.
fxg5 48... Kxg5 49. h4 49... Kh5 50. Kh3 50... e5 51. g3 51... e4 52. Kg2 52... Kg4 53.
Kf2 53... f4 54. gxf4 54... Kxf4 55. Ke2 55... Kg4 56. Ke3 56... Kxh4 57.
Kxe4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:57 3... 0:09:55 4. 0:09:56 4... 0:09:51 5. 0:09:55 5... 0:09:47 6. 0:09:54 6... 0:09:43 7. 0:09:51 7... 0:09:43 8. 0:09:48 8... 0:09:39 9. 0:09:45 9... 0:09:34 10. 0:09:38 10... 0:09:32 11. 0:09:37 11... 0:09:25 12. 0:09:36 12... 0:09:21 13. 0:09:31 13... 0:09:19 14. 0:09:28 14... 0:09:11 15. 0:09:27 15... 0:09:08 16. 0:09:25 16... 0:09:06 17. 0:09:16 17... 0:09:03 18. 0:09:16 18... 0:08:56 19. 0:09:10 19... 0:08:20 20. 0:09:08 20... 0:08:15 21. 0:09:07 21... 0:08:04 22. 0:09:05 22... 0:07:54 23. 0:09:03 23... 0:07:25 24. 0:09:01 24... 0:07:10 25. 0:08:57 25... 0:07:04 26. 0:08:48 26... 0:06:43 27. 0:08:45 27... 0:06:28 28. 0:08:43 28... 0:06:07 29. 0:08:38 29... 0:05:48 30. 0:08:34 30... 0:05:45 31. 0:08:05 31... 0:05:15 32. 0:07:32 32... 0:04:56 33. 0:07:26 33... 0:04:40 34. 0:07:21 34... 0:04:19 35. 0:07:12 35... 0:04:16 36. 0:07:12 36... 0:03:59 37. 0:07:07 37... 0:03:49 38. 0:07:00 38... 0:03:26 39. 0:06:56 39... 0:03:24 40. 0:06:55 40... 0:03:14 41. 0:06:54 41... 0:02:56 42. 0:06:49 42... 0:02:50 43. 0:06:45 43... 0:02:45 44. 0:06:44 44... 0:02:41 45. 0:06:39 45... 0:02:40 46. 0:06:38 46... 0:02:38 47. 0:06:37 47... 0:02:35 48. 0:06:34 48... 0:02:33 49. 0:06:34 49... 0:02:30 50. 0:06:31 50... 0:02:26 51. 0:06:30 51... 0:02:23 52. 0:06:30 52... 0:02:21 53. 0:06:27 53... 0:02:11 54. 0:06:23 54... 0:02:08 55. 0:06:18 55... 0:02:03 56. 0:06:17 56... 0:02:03 57. 0:06:16
