Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/sJmDXLYc,2024.08.01,-,basantaman1,beckeruni,1-0,2024.08.01,17:28:07,1767,1733,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. e5 2... Nc6 3. f4 3... Bf5 4. d4 4... e6 5. Nf3 5... Bb4 6. Bd2 6...
Nge7 7. Bxb4 7... Nxb4 8. Na3 8... O-O 9. c3 9... Nbc6 10. Bd3 10... a6 11. Bxf5 11... Nxf5 12. O-O 12... h6 13. Nc2 13... b5 14. Qe2 14...
Kh8 15. Ne3 15... Rg8 16. Nxf5 16... exf5 17. Qd3 17... Ne7 18. Nh4 18... g6 19. g3 19... Rg7 20. h3 20... Qd7 21.
Kh2 21... Rag8 22. Nf3 22... g5 23. fxg5 23... hxg5 24. Rae1 24... g4 25.
hxg4 25... Rxg4 26. Nh4 26... R8g5 27. Rf3 27... Qc8 28. Ref1 28... Rh5 29. Rf4 29... Qg8 30.
Rxg4 30... Qxg4 31. Qf3 31... Ng6 32. Qxg4 32... fxg4 33. Rxf7 33... Nxh4 34. gxh4 34... Rxh4 35. Kg3 35... Rh7 36. Rxh7 36... Kxh7 37. Kxg4 37... Kg6 38. b4 38... c6 39. a3 39... Kf7 40.
Kf5 40... Ke7 41. Kg6 41... Ke6 42. Kg5 42... Ke7 43. Kf5 43... Kf7 44.
e6 44... Ke7 45. Ke5 45... Kd8 46. Kd6 46... Ke8 47. Kxc6 47... Ke7 48.
Kxd5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:54 3. 0:09:55 3... 0:09:51 4. 0:09:53 4... 0:09:47 5. 0:09:48 5... 0:09:44 6. 0:09:45 6... 0:09:40 7. 0:09:40 7... 0:09:38 8. 0:09:39 8... 0:09:34 9. 0:09:37 9... 0:09:24 10. 0:09:36 10... 0:09:20 11. 0:09:32 11... 0:09:17 12. 0:09:30 12... 0:09:11 13. 0:09:27 13... 0:08:55 14. 0:09:24 14... 0:08:35 15. 0:09:22 15... 0:08:31 16. 0:09:21 16... 0:08:29 17. 0:09:15 17... 0:08:25 18. 0:09:08 18... 0:08:22 19. 0:08:44 19... 0:08:07 20. 0:08:36 20... 0:07:57 21. 0:08:34 21... 0:07:53 22. 0:08:31 22... 0:07:49 23. 0:08:29 23... 0:07:46 24. 0:08:18 24... 0:07:27 25. 0:08:07 25... 0:07:19 26. 0:08:05 26... 0:07:09 27. 0:07:55 27... 0:06:57 28. 0:07:17 28... 0:06:39 29. 0:06:47 29... 0:06:27 30. 0:06:32 30... 0:06:21 31. 0:06:30 31... 0:06:00 32. 0:06:25 32... 0:05:57 33. 0:06:21 33... 0:05:53 34. 0:06:20 34... 0:05:49 35. 0:06:19 35... 0:05:36 36. 0:06:17 36... 0:05:34 37. 0:06:16 37... 0:05:31 38. 0:06:11 38... 0:05:25 39. 0:06:07 39... 0:05:22 40. 0:06:05 40... 0:05:20 41. 0:05:57 41... 0:05:17 42. 0:05:53 42... 0:05:13 43. 0:05:51 43... 0:05:11 44. 0:05:50 44... 0:05:09 45. 0:05:48 45... 0:05:03 46. 0:05:47 46... 0:05:00 47. 0:05:45 47... 0:04:58 48. 0:05:44
Rated Rapid game,https://lichess.org/GCkb5vry,2024.08.01,-,Jwalker777,gtmchec,0-1,2024.08.01,17:28:07,1425,1408,,,B06,Modern Defense,600+0,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. Be3 3... a6 4. Bd3 4... d6 5. Nf3 5... Bg4 6. Be2 6...
Qd7 7. c3 7... Nf6 8.
Nbd2 8... Nc6 9. O-O 9... h5 10. h3 10... Bxh3 11. gxh3 11... Qxh3 12. Nh2 12... Ng4 13. Nxg4 13... hxg4 14. f4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:54 4... 0:09:55 5. 0:09:52 5... 0:09:53 6. 0:09:50 6... 0:09:46 7. 0:09:47 7... 0:09:37 8. 0:09:43 8... 0:09:32 9. 0:09:39 9... 0:09:24 10. 0:09:36 10... 0:09:21 11. 0:09:31 11... 0:09:19 12. 0:09:16 12... 0:09:04 13. 0:09:13 13... 0:09:02 14. 0:08:56
Rated Rapid game,https://lichess.org/BBWtwt03,2024.08.01,-,EyadAlyEldeen0000,Johannes37,1-0,2024.08.01,17:28:07,841,846,,,C44,King's Pawn Game: Tayler Opening,600+0,Normal,"1. e4 1... Nc6 2. Nf3 2... e5 3. Be2 3... d6 4. O-O 4... Nf6 5. Bd3 5... Ng4 6. Bb5 6... a6 7. Bxc6 7... bxc6 8.
g3 8... Qf6 9. d3 9...
Qg6 10. d4 10... Qh5 11. dxe5 11... dxe5 12. Bg5 12... Bb7 13. Nc3 13... c5 14. Nd5 14... Rd8 15. Nxc7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:50 3. 0:09:57 3... 0:09:45 4. 0:09:55 4... 0:09:39 5. 0:09:52 5... 0:09:34 6. 0:09:46 6... 0:09:30 7. 0:09:44 7... 0:09:28 8. 0:09:43 8... 0:09:18 9. 0:09:38 9... 0:09:00 10. 0:09:32 10... 0:08:57 11. 0:09:21 11... 0:08:53 12. 0:09:11 12... 0:08:45 13. 0:09:07 13... 0:08:43 14. 0:08:57 14... 0:08:28 15. 0:08:52
Rated Rapid tournament https://lichess.org/tournament/1pZRs7J4,https://lichess.org/wrQBUCVB,2024.08.01,-,kefasy1,Manjaka65,1-0,2024.08.01,17:28:08,2031,1906,,,A02,Bird Opening,600+0,Abandoned,1. f4,1. 0:05:00
Rated Rapid tournament https://lichess.org/tournament/1pZRs7J4,https://lichess.org/EGYVlEo3,2024.08.01,-,futurfiloharakotobe,Ares0x0,1-0,2024.08.01,17:28:08,2161,2008,,,A50,Indian Defense: Normal Variation,600+0,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... c6 4. e4 4... d6 5. Bd3 5... g5 6. Bxg5 6... Rg8 7. Nf3 7... h6 8. Bh4 8... Rxg2 9. e5 9...
dxe5 10. dxe5 10... Qb6 11. exf6 11... Bc5 12.
Ne4 12... Bb4 13. Kf1 13... Rg4 14. Bg3 14... Nd7 15. a3 15... Bf8 16.
b4 16... Qd8 17. Ne5 17... Nxe5 18. Bxe5 18... h5 19. h3 19... Rh4 20.
Qf3 20... Bh6 21. Rd1 21... Qb6 22. Rg1 22... Bd7 23. Rg8 23... Bf8 24.
Nd6 24... Kd8 25. Rxf8 25... Kc7 26. Nc8",1. 0:05:00 1... 0:10:00 2. 0:04:59 2... 0:09:58 3. 0:04:58 3... 0:09:31 4. 0:04:57 4... 0:09:19 5. 0:04:55 5... 0:09:10 6. 0:04:53 6... 0:09:04 7. 0:04:51 7... 0:08:59 8. 0:04:49 8... 0:08:55 9. 0:04:46 9... 0:08:45 10. 0:04:45 10... 0:08:23 11. 0:04:41 11... 0:08:18 12. 0:04:36 12... 0:07:57 13. 0:04:35 13... 0:07:37 14. 0:04:19 14... 0:07:08 15. 0:04:14 15... 0:06:56 16. 0:04:12 16... 0:05:58 17. 0:03:59 17... 0:05:35 18. 0:03:58 18... 0:05:29 19. 0:03:56 19... 0:05:05 20. 0:03:46 20... 0:04:58 21. 0:03:44 21... 0:04:10 22. 0:03:34 22... 0:03:40 23. 0:03:31 23... 0:03:27 24. 0:03:29 24... 0:03:25 25. 0:03:28 25... 0:03:22 26. 0:03:25
Rated Rapid tournament https://lichess.org/tournament/IfH167G1,https://lichess.org/mAt1vK8j,2024.08.01,-,Deva_N_Rajesh,DrHonkenstein,0-1,2024.08.01,17:28:08,1553,2207,,,B12,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. Bd3 3... dxe4 4. Bxe4 4... Nf6 5. Bd3 5...
Bg4 6. f3 6... Bh5 7. Ne2 7... Bg6 8. O-O 8... Bxd3 9.
Qxd3 9... Nbd7 10. Nbc3 10... e6 11. Re1 11...
c5 12. dxc5 12... Bxc5 13. Kh1 13... O-O 14. Nf4 14...
Bb4 15. a3 15... Bxc3 16. Qxc3 16... Qb6 17.
Be3 17... Qc6 18. Rad1 18... Qxc3 19. bxc3 19... b6 20. c4 20... Ne5 21. c5 21... Nc4 22. cxb6 22...
Nxe3 23. Rxe3 23... axb6 24.
Rd6 24... Rfd8 25. Rxd8 25... Rxd8 26. h3 26... g5 27.
Nd3 27... Nd5 28. Re5 28... h6 29. Nb4 29...
Nf4 30. Rb5 30... Rd1 31. Kh2 31... Rd2 32. Rxb6 32... Rxg2 33. Kh1 33... Rg3 34.
Rb8 34... Kg7 35. Nc6 35...
Rxh3 36. Kg1 36... Rg3 37. Kf2 37... Rg2 38.
Ke3 38... Rxc2 39. Ne7 39...
Rc3 40. Ke4 40... f5 41. Ke5 41... Re3 42. Kd6 42... Rd3 43. Kc7 43...
Rc3 44. Kd8 44... Rd3 45. Ke8 45... Nd5 46.
Nxd5 46... Rxd5 47. Rb7 47... Kf6 48. a4 48... Ra5 49.
Rb4 49... Ke5 50. Kf7 50...
h5 51. Kg6 51... g4 52. fxg4 52... hxg4 53.
Rb5 53... Rxb5 54. axb5 54... Kd6 55. Kg5 55... g3 56. b6 56... g2 57. b7 57... g1=Q 58. Kf6 58... Qb6 59. Kf7 59...
Qxb7 60. Kf6 60... f4 61. Kg5 61... f3 62. Kg4 62... f2 63. Kg3 63... f1=Q 64. Kg4 64... Qbf3 65.
Kg5 65... Qf5 66. Kh6 66... Q1h3 67. Kg7 67...
Qhh7",1. 0:10:00 0. 0:05:00 1... 0:09:58 0. 0:04:59 2. 0:09:58 0. 0:04:58 2... 0:09:57 0. 0:04:58 3. 0:09:57 0. 0:04:57 3... 0:09:55 0. 0:04:56 4. 0:09:54 0. 0:04:55 4... 0:09:53 0. 0:04:51 5. 0:09:53 0. 0:04:51 5... 0:09:51 0. 0:04:51 6. 0:09:50 0. 0:04:50 6... 0:09:47 0. 0:04:49 7. 0:09:44 0. 0:04:48 7... 0:09:41 0. 0:04:40 8. 0:09:38 0. 0:04:37 8... 0:09:37 0. 0:04:35 9. 0:09:33 0. 0:04:28 9... 0:09:26 0. 0:04:24 10. 0:09:24 0. 0:04:23 10... 0:09:23 0. 0:04:19 11. 0:09:20 0. 0:04:16 11... 0:09:19 1. 0:04:15 12. 0:09:18 0. 0:04:13 12... 0:09:12 0. 0:04:09 13. 0:09:07 0. 0:04:06 13... 0:09:05 0. 0:03:59 14. 0:09:02 0. 0:03:58 14... 0:09:00 0. 0:03:53 15. 0:08:53 0. 0:03:44 15... 0:08:44 0. 0:03:42 16. 0:08:43 0. 0:03:41 16... 0:08:41 0. 0:03:40 17. 0:08:39 0. 0:03:37 17... 0:08:36 0. 0:03:35 18. 0:08:35 0. 0:03:34 18... 0:08:33 0. 0:03:33 19. 0:08:32 0. 0:03:31 19... 0:08:31 0. 0:03:30 20. 0:08:28 2. 0:03:24 20... 0:08:25 0. 0:03:19 21. 0:08:23 0. 0:03:16 21... 0:08:21 0. 0:03:15 22. 0:08:20 1. 0:03:09 22... 0:08:19 0. 0:03:06 23. 0:08:18 0. 0:03:00 23... 0:08:16 0. 0:02:58 24. 0:08:15 1. 0:02:57 24... 0:08:11 0. 0:02:54 25. 0:08:06 0. 0:02:53 25... 0:08:04 0. 0:02:52 26. 0:08:03 0. 0:02:51 26... 0:08:00 0. 0:02:51 27. 0:07:50 0. 0:02:49 27... 0:07:50 0. 0:02:48 28. 0:07:47 0. 0:02:46 28... 0:07:43 0. 0:02:43 29. 0:07:37 0. 0:02:42 29... 0:07:36 0. 0:02:39 30. 0:07:34 2. 0:02:37 30... 0:07:33 2. 0:02:35 31. 0:07:32 2. 0:02:34 31... 0:07:32 2. 0:02:33 32. 0:07:32 3. 0:02:30 32... 0:07:31 3. 0:02:28 33. 0:07:30 3. 0:02:28 33... 0:07:26 3. 0:02:26 34. 0:07:25 4. 0:02:25
Rated Rapid game,https://lichess.org/v1hQ19T3,2024.08.01,-,Ahmad_55Soub,MassimilianoD,0-1,2024.08.01,17:28:09,1634,1666,,,C50,Italian Game: Giuoco Piano,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. O-O 4... Nf6 5. Nc3 5... O-O 6. h3 6... h6 7. Re1 7... d6 8. Na4 8... Bb6 9. Nxb6 9...
axb6 10. d4 10... exd4 11. Nxd4 11... Re8 12. Nxc6 12... bxc6 13. Bd3 13... c5 14. f3 14... d5 15. exd5 15... Rxe1 16. Qxe1 16... Qxd5 17. Bd2 17... c4 18. Bf1 18...
Bf5 19. Bc3 19... Bxc2 20. Bxf6 20... gxf6 21. Rc1 21... Bd3 22. Bxd3 22... cxd3 23. Qg3 23... Kh7 24. Rd1 24... c5 25.
b3 25... Rxa2 26. Qf4 26... b5 27. Qe4 27... Qxe4 28. fxe4 28... c4 29.
bxc4 29... bxc4 30. Kf1 30... Kg6 31. g3 31...
c3 32. Rxd3 32... Ra1 33. Ke2 33... c2 34. Rc3 34... c1=Q 35. Rxc1 35... Rxc1 36. Kf3 36... Rg1 37. Kf2 37... Rh1 38.
h4 38... Kh5 39. Kf3 39... Re1 40. Kf4 40... Rf1 41. Ke3 41... Kg4 42.
Ke2 42... Rf3",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:46 3... 0:09:49 4. 0:09:39 4... 0:09:45 5. 0:09:36 5... 0:09:43 6. 0:09:32 6... 0:09:41 7. 0:09:30 7... 0:09:31 8. 0:09:21 8... 0:08:05 9. 0:09:17 9... 0:08:02 10. 0:09:15 10... 0:07:58 11. 0:09:13 11... 0:07:53 12. 0:09:05 12... 0:07:50 13. 0:09:03 13... 0:07:44 14. 0:08:48 14... 0:07:37 15. 0:08:41 15... 0:07:33 16. 0:08:36 16... 0:07:31 17. 0:08:11 17... 0:07:24 18. 0:08:00 18... 0:07:19 19. 0:07:56 19... 0:07:15 20. 0:07:50 20... 0:07:12 21. 0:07:42 21... 0:07:08 22. 0:07:35 22... 0:07:03 23. 0:07:14 23... 0:06:59 24. 0:07:03 24... 0:06:52 25. 0:06:57 25... 0:06:47 26. 0:06:46 26... 0:06:22 27. 0:06:41 27... 0:06:10 28. 0:06:39 28... 0:06:06 29. 0:06:36 29... 0:06:03 30. 0:06:34 30... 0:05:58 31. 0:06:30 31... 0:05:51 32. 0:06:28 32... 0:05:47 33. 0:06:25 33... 0:05:45 34. 0:06:20 34... 0:05:40 35. 0:06:18 35... 0:05:38 36. 0:06:17 36... 0:05:32 37. 0:06:14 37... 0:05:28 38. 0:06:10 38... 0:05:24 39. 0:06:09 39... 0:05:20 40. 0:06:04 40... 0:05:15 41. 0:06:00 41... 0:05:12 42. 0:05:57 42... 0:05:08
Rated Rapid game,https://lichess.org/o5fiW6Hd,2024.08.01,-,rooky57,justh4teme,1-0,2024.08.01,17:28:10,1159,1179,,,C20,King's Pawn Game: Wayward Queen Attack,600+0,Time forfeit,"1. e4 1... e5 2. Qh5 2... g6 3. Qxe5 3... Qe7 4. Qxh8 4... Qxe4 5.
Ne2 5... Ne7 6. Nc3 6... Qxc2 7. Qxh7 7... Nf5 8. Qh8 8... b6 9. Qe5 9... Be7 10. Qxc7 10... Ba6 11. g4 11... Bb4 12. gxf5 12... gxf5 13. Qe5 13... Kd8 14. Qf6 14... Kc7 15. Nd5 15... Kc8 16. Nxb4 16... Qe4 17. Qh8 17... Kc7 18.
Nxa6 18... Nxa6 19. Qc3 19... Nc5 20. Rg1 20... Rc8 21. Qg3 21... Kb7 22. Bg2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:55 3. 0:09:56 3... 0:09:45 4. 0:09:56 4... 0:09:09 5. 0:09:52 5... 0:08:49 6. 0:09:46 6... 0:08:45 7. 0:09:39 7... 0:08:33 8. 0:09:13 8... 0:08:30 9. 0:09:02 9... 0:08:18 10. 0:09:00 10... 0:08:07 11. 0:08:39 11... 0:07:50 12. 0:08:27 12... 0:07:49 13. 0:08:23 13... 0:07:44 14. 0:08:05 14... 0:07:39 15. 0:07:52 15... 0:07:24 16. 0:07:29 16... 0:07:20 17. 0:07:14 17... 0:07:17 18. 0:07:10 18... 0:07:16 19. 0:07:04 19... 0:07:06 20. 0:06:38 20... 0:06:59 21. 0:06:27 21... 0:06:56 22. 0:06:24
Rated Rapid game,https://lichess.org/tB8ClK7H,2024.08.01,-,hamidmala,Scorpion133,1-0,2024.08.01,17:28:10,1866,1831,,,D10,Slav Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Nf6 4. Bg5 4... e6 5. a3 5... b6 6. Nf3 6...
Nbd7 7. e3 7...
Bb7 8. cxd5 8... cxd5 9. Bb5 9... Be7 10.
Qa4 10... h6 11. Bxf6 11... Bxf6 12. Rc1 12...
a6 13. Bxd7 13... Qxd7 14. Qxd7 14... Kxd7 15.
Ne5 15... Bxe5 16. dxe5 16... b5 17. Ne2 17...
Rac8 18. Kd2 18... Rxc1 19. Rxc1 19... Rc8 20. Rxc8 20... Kxc8 21. Nd4 21...
Kd7 22. Nb3 22... Kc7 23. Nc5 23... f6 24.
Nxe6 24... Kd7 25. Nxg7 25... fxe5 26. f3 26... d4 27. exd4 27... exd4 28. Kd3 28... a5 29.
Kxd4 29... b4 30. axb4 30... axb4 31. Kc4 31...
Ba6 32. Kxb4 32... Bf1 33. g3 33... Bg2 34. f4 34... Bf3 35.
Kc5 35... Bg4 36. Kd5 36... Ke7 37. Ke5 37...
Kf7 38. Nf5 38... Bxf5 39. Kxf5 39... Ke7 40.
Kg6 40... Kd6 41. Kxh6 41... Kc5 42. f5 42...
Kb4 43. f6 43... Kb3 44. f7 44... Kxb2 45. f8=Q 45... Kc3 46. Qf3 46...
Kd4 47. g4 47... Kc5 48. g5 48... Kd4 49. g6 49... Kc4 50. g7 50... Kc5 51. g8=Q 51... Kd4 52. Qe8 52... Kc4 53. Qfc6 53... Kb4 54. Qb8 54... Ka5 55. Qca8",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:58 2. 0:09:55 0. 0:09:55 2... 0:09:50 0. 0:09:51 3. 0:09:48 0. 0:09:43 3... 0:09:46 0. 0:09:41 4. 0:09:43 0. 0:09:40 4... 0:09:29 0. 0:09:37 5. 0:09:18 0. 0:09:28 5... 0:09:12 0. 0:09:23 6. 0:09:11 0. 0:09:22 6... 0:08:28 0. 0:09:18 7. 0:08:03 0. 0:09:09 7... 0:08:00 0. 0:09:02 8. 0:07:50 0. 0:09:00 8... 0:07:48 0. 0:08:54 9. 0:07:41 0. 0:08:41 9... 0:07:39 0. 0:08:38 10. 0:07:17 0. 0:08:36 10... 0:06:49 0. 0:08:36 11. 0:06:48 0. 0:08:27 11... 0:06:46 0. 0:06:59 12. 0:06:03 0. 0:06:59 12... 0:05:43 0. 0:06:58 13. 0:05:41 0. 0:06:56 13... 0:05:29 0. 0:06:51 14. 0:05:21 0. 0:06:51 14... 0:05:20 0. 0:06:40 15. 0:05:06 0. 0:06:35 15... 0:04:30 0. 0:06:35 16. 0:04:21 0. 0:06:31 16... 0:04:16 0. 0:06:30 17. 0:04:13 0. 0:06:27 17... 0:04:11 0. 0:06:21 18. 0:03:34 0. 0:06:19 18... 0:03:25 1. 0:06:18 19. 0:03:23 1. 0:06:17 19... 0:03:10 2. 0:06:14 20. 0:03:02 2. 0:06:14 20... 0:02:59 2. 0:06:12 21. 0:02:57 2. 0:06:12 21... 0:02:55 2. 0:06:12 22. 0:01:30 1. 0:06:09 22... 0:01:30 2. 0:06:08 23. 0:01:30 1. 0:06:07 23... 0:01:27 4. 0:06:06 24. 0:01:27 4. 0:06:03 24... 0:01:27 4. 0:06:02 25. 0:01:27 4. 0:06:01 25... 0:01:27 4. 0:06:00 26. 0:01:27 3. 0:05:59 26... 0:01:25 4. 0:05:56 27. 0:01:23 4. 0:05:54 27... 0:01:21 5. 0:05:52 28. 0:01:20
Rated Rapid game,https://lichess.org/KCwV2L6p,2024.08.01,-,Karfov,kero_k7,1-0,2024.08.01,17:28:10,1877,1930,,,A00,Van Geet Opening,600+0,Normal,"1. Nc3 1... d5 2. h3 2... d4 3. Ne4 3... Bf5 4. d3 4... Bxe4 5.
dxe4 5... Nf6 6. e5 6... Nd5 7. Qxd4 7... Nc6 8. Qd2 8... e6 9. Nf3 9... Bb4 10. c3 10...
Ba5 11. a3 11... Qe7 12. b4 12... Ncxb4 13. axb4 13... Nxb4 14. Rxa5 14... Rd8 15. Qb2 15... Nc6 16. Rb5 16... Qd7 17.
Bd2 17... O-O 18. Rxb7 18... Na5 19. Rb4 19... c5 20. Rb5 20... Nc4 21.
Rb7 21... Nxb2 22. Rxd7 22... Rxd7 23. g4 23... Rb8 24. Bg2 24... Nc4 25. Bc1 25... Rb1 26.
O-O 26... a5 27. Ng5 27... a4 28. Bc6 28... Rc7 29. Bxa4 29... Nxe5 30. Bf4 30... Rxf1 31. Kxf1 31... f6 32. Nxe6 32... Ra7 33. Nxc5 33... Ng6 34. Be3 34... Nh4 35.
Bb3 35... Kf8 36. Ne6 36... Ke7 37. Bxa7",1. 0:10:00 1... 0:10:00 2. 0:09:41 2... 0:09:59 3. 0:09:36 3... 0:09:54 4. 0:09:27 4... 0:09:52 5. 0:09:20 5... 0:09:51 6. 0:09:10 6... 0:09:48 7. 0:09:01 7... 0:09:47 8. 0:08:42 8... 0:09:42 9. 0:08:38 9... 0:09:31 10. 0:08:36 10... 0:09:25 11. 0:08:26 11... 0:09:14 12. 0:08:24 12... 0:09:03 13. 0:08:18 13... 0:08:33 14. 0:08:15 14... 0:08:32 15. 0:08:02 15... 0:08:19 16. 0:07:39 16... 0:08:16 17. 0:07:24 17... 0:08:06 18. 0:07:22 18... 0:08:02 19. 0:07:12 19... 0:07:58 20. 0:07:00 20... 0:07:55 21. 0:05:43 21... 0:07:47 22. 0:05:40 22... 0:07:46 23. 0:05:34 23... 0:07:43 24. 0:05:28 24... 0:07:40 25. 0:05:25 25... 0:07:17 26. 0:05:23 26... 0:07:13 27. 0:05:01 27... 0:06:51 28. 0:04:56 28... 0:06:43 29. 0:04:55 29... 0:06:41 30. 0:04:37 30... 0:06:36 31. 0:04:36 31... 0:06:33 32. 0:04:35 32... 0:06:31 33. 0:04:32 33... 0:06:21 34. 0:04:28 34... 0:06:17 35. 0:04:25 35... 0:06:15 36. 0:04:23 36... 0:06:13 37. 0:04:22
Rated Rapid game,https://lichess.org/zznjk3Sb,2024.08.01,-,Hukin648,rakharo,0-1,2024.08.01,17:28:10,1601,1580,,,D32,Tarrasch Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... c5 4. Nf3 4... cxd4 5. Nxd4 5... Nc6 6. Nxc6 6...
bxc6 7. cxd5 7... exd5 8. Qa4 8... Qd6 9. g3 9... Nf6 10. Bf4 10... Qd7 11. Bg2 11... Bd6 12.
Bxd6 12... Qxd6 13. O-O 13... O-O 14. Rad1 14... a5 15. Ne4 15... Nxe4 16. Bxe4 16... Ba6 17.
Bxh7 17... Kxh7 18. Qh4 18... Qh6 19. Qe7 19... Rae8 20. Qc5 20... Bxe2 21. Rfe1 21... Bxd1 22. Rxe8 22... Rxe8 23. Qxa5 23... Bf3 24. Qc3 24... Qh3 25. Qxf3 25... Re1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:58 4. 0:09:55 4... 0:09:54 5. 0:09:55 5... 0:09:53 6. 0:09:52 6... 0:09:52 7. 0:09:49 7... 0:09:45 8. 0:09:45 8... 0:09:33 9. 0:09:34 9... 0:09:25 10. 0:09:32 10... 0:09:22 11. 0:09:21 11... 0:09:18 12. 0:09:14 12... 0:09:17 13. 0:09:11 13... 0:09:15 14. 0:08:59 14... 0:08:55 15. 0:08:38 15... 0:08:53 16. 0:08:37 16... 0:08:47 17. 0:08:15 17... 0:08:41 18. 0:08:14 18... 0:08:36 19. 0:08:05 19... 0:08:27 20. 0:07:55 20... 0:08:24 21. 0:07:49 21... 0:08:21 22. 0:07:47 22... 0:08:19 23. 0:07:44 23... 0:08:05 24. 0:07:30 24... 0:07:57 25. 0:07:28 25... 0:07:55
Rated Rapid game,https://lichess.org/RJH1wb67,2024.08.01,-,milmil2,Fakharha,1-0,2024.08.01,17:28:10,1641,1694,,,C54,"Italian Game: Classical Variation, Giuoco Pianissimo, with h6",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... h6 5. O-O 5... Bc5 6. h3 6... d6 7. a3 7... a6 8. b4 8... Ba7 9. Bb2 9...
Be6 10. Bxe6 10... fxe6 11. Re1 11... O-O 12.
c3 12... Re8 13. a4 13... d5 14. b5 14... axb5 15. axb5 15... dxe4 16. bxc6 16... exf3 17. Qxf3 17... bxc6 18. Qxc6 18... Qd6 19. Qf3 19... Qd5 20. Nd2 20... Qxf3 21.
Nxf3 21... Bb6 22. Nxe5 22... Rxa1 23. Rxa1 23... Nd7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:55 4... 0:09:56 5. 0:09:53 5... 0:09:56 6. 0:09:51 6... 0:09:55 7. 0:09:50 7... 0:09:54 8. 0:09:48 8... 0:09:53 9. 0:09:47 9... 0:09:52 10. 0:09:44 10... 0:09:51 11. 0:09:41 11... 0:09:49 12. 0:09:40 12... 0:09:48 13. 0:09:27 13... 0:09:44 14. 0:09:18 14... 0:09:42 15. 0:09:17 15... 0:09:40 16. 0:09:07 16... 0:09:39 17. 0:09:05 17... 0:09:34 18. 0:09:04 18... 0:09:25 19. 0:08:54 19... 0:09:16 20. 0:08:47 20... 0:09:13 21. 0:08:45 21... 0:09:09 22. 0:08:35 22... 0:09:08 23. 0:08:34 23... 0:09:07
Rated Rapid game,https://lichess.org/5uK1oSWe,2024.08.01,-,Javad237,namanS02,1-0,2024.08.01,17:28:10,1471,1434,,,C43,"Bishop's Opening: Urusov Gambit, Keidansky Gambit",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. d4 3... exd4 4. Bc4 4... Nxe4 5. Qxd4 5... Nf6 6. Ng5 6...
Qe7 7. Be3 7... Nc6 8.
Qd3 8... Ne5 9. Qb3 9...
Nxc4 10. Qxc4 10... c6 11. O-O 11... d5 12.
Qc3 12... Qb4 13. Re1 13... Qxc3 14. Nxc3 14... Bb4 15. Bc5 15... Kd7",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:56 0. 0:09:49 2... 0:09:29 0. 0:09:46 3. 0:09:02 0. 0:09:40 3... 0:08:47 0. 0:09:30 4. 0:08:28 0. 0:09:28 4... 0:08:04 0. 0:09:11 5. 0:07:53 0. 0:09:05 5... 0:07:52 0. 0:09:01 6. 0:07:38 1. 0:08:59 6... 0:07:22 0. 0:08:48 7. 0:07:07 1. 0:08:44 7... 0:07:05 1. 0:08:34 8. 0:06:51 2. 0:08:21
