Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/HnVTYYT0,2024.08.01,-,DelStewart,Aidaulet,0-1,2024.08.01,08:44:32,2065,1992,,,C30,King's Gambit Declined: Queen's Knight Defense,600+0,Normal,"1. e4 1... e5 2. f4 2... Nc6 3. Bc4 3... Bc5 4. Nf3 4... f5 5. exf5 5... d5 6. Bb5 6...
Bxf5 7. fxe5 7... Ne7 8. d4 8... Bb6 9. O-O 9... O-O 10. c3 10... a6 11. Bd3 11... Bg4 12.
Kh1 12... Nf5 13. Qc2 13... g6 14. Ng5 14... Ng7 15. h3 15... Bf5 16.
Bf4 16... Bxd3 17. Qxd3 17... Rxf4 18. Rxf4 18... Qxg5 19. Rf1 19... Nf5 20. Kh2 20... Nce7 21.
Nd2 21... c6 22. Rae1 22... Bc7 23. g4 23... Nh6 24. Qf3 24... Qxd2 25. Re2 25... Qg5 26. Kg3 26... Nhf5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:48 4. 0:09:51 4... 0:09:43 5. 0:09:24 5... 0:09:40 6. 0:09:09 6... 0:09:29 7. 0:08:56 7... 0:09:13 8. 0:08:49 8... 0:09:08 9. 0:08:19 9... 0:09:06 10. 0:08:11 10... 0:08:58 11. 0:07:59 11... 0:08:53 12. 0:07:48 12... 0:08:31 13. 0:07:13 13... 0:08:13 14. 0:06:09 14... 0:07:39 15. 0:05:10 15... 0:07:32 16. 0:04:12 16... 0:07:25 17. 0:04:08 17... 0:07:19 18. 0:03:54 18... 0:07:17 19. 0:03:22 19... 0:07:14 20. 0:03:14 20... 0:07:10 21. 0:03:09 21... 0:07:08 22. 0:02:51 22... 0:06:59 23. 0:02:32 23... 0:05:14 24. 0:01:54 24... 0:04:59 25. 0:01:41 25... 0:04:56 26. 0:01:36 26... 0:04:51
Rated Rapid game,https://lichess.org/Uy7VmH5L,2024.08.01,-,Alex_k78,soloknight007,1-0,2024.08.01,08:44:32,1058,1145,,,B00,Barnes Defense,600+0,Normal,1. e4 1... f6 2. Qf3 2... e5 3. Bc4 3... c6 4. Qh5 4... g6 5. Qf3 5... Ne7 6. Qxf6 6... Rg8 7. Qf7,1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:56 4. 0:09:57 4... 0:09:54 5. 0:09:55 5... 0:09:48 6. 0:09:51 6... 0:09:42 7. 0:09:49
Rated Rapid game,https://lichess.org/LW6gGH3y,2024.08.01,-,MAKSIM_2001,saeedap51,1-0,2024.08.01,08:44:32,1346,1347,,,A04,Zukertort Opening: Queen's Gambit Invitation,600+0,Normal,"1. Nf3 1... e6 2. g3 2... Qf6 3. Bg2 3... Bc5 4. O-O 4... Nc6 5. Nc3 5... b6 6. b3 6... Bb7 7. Bb2 7... O-O-O 8.
e3 8... d5 9. d4 9...
Bb4 10. Na4 10... Re8 11. c3 11... Bd6 12. b4 12... Be5 13. Nxe5 13... Nxe5 14. dxe5 14... Qxe5 15. c4 15... Qf5 16.
cxd5 16... exd5 17. Bxg7 17... Nf6 18. Bxh8 18... Rxh8 19. b5 19... Ng4 20. Nc3 20... Qh5 21.
h3 21... Ne5 22. Qxh5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:54 4. 0:09:55 4... 0:09:52 5. 0:09:53 5... 0:09:51 6. 0:09:52 6... 0:09:50 7. 0:09:52 7... 0:09:41 8. 0:09:46 8... 0:09:26 9. 0:09:43 9... 0:09:24 10. 0:09:35 10... 0:09:07 11. 0:08:48 11... 0:08:56 12. 0:08:38 12... 0:08:50 13. 0:08:33 13... 0:08:48 14. 0:08:29 14... 0:08:45 15. 0:08:27 15... 0:08:37 16. 0:08:22 16... 0:08:32 17. 0:08:19 17... 0:08:19 18. 0:08:13 18... 0:08:18 19. 0:08:10 19... 0:08:05 20. 0:08:05 20... 0:08:00 21. 0:07:54 21... 0:07:54 22. 0:07:47
Rated Rapid game,https://lichess.org/PXzssQVb,2024.08.01,-,KING0527,MR_Gritsun,1-0,2024.08.01,08:44:32,825,818,,,C50,Italian Game: Paris Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. h3 4... Nb4 5. Nc3 5... Nf6 6. d3 6... g5 7. Bxg5 7... a6 8. Nd5 8... Nbxd5 9. Bxd5 9... c6 10. Bxf6 10... Qxf6 11. Bc4 11... b5 12.
Bb3 12... a5 13. a3 13... a4 14. Ba2 14... Be6 15. b3 15... axb3 16.
cxb3 16... c5 17. a4 17... c4 18. axb5 18... O-O-O 19. bxc4 19... d5 20.
exd5 20... Bf5 21. c5 21... Rxd5 22. Bxd5 22... Bxc5 23. Ra8 23... Kd7 24.
Rxh8 24... Qxh8 25. Nxe5 25... Kd6 26. Nxf7 26... Kxd5 27. Nxh8 27... Bb4 28. Kf1 28... h5 29.
b6 29... Kc6 30. Qa4 30... Kxb6 31. Qxb4 31... Kc6 32. Qf8 32... Bxd3 33. Kg1 33... Kd5 34. Qd8 34... Kc4 35. Qa8 35... Kc3 36. Qc6 36... Kd2 37. Qd6 37... Kc3 38.
Kh2 38... h4 39. Rd1 39... Bc2 40. Qd2 40... Kb3 41. Rc1 41... Kb2 42.
Qxc2 42... Ka3 43. f4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:56 3... 0:09:54 4. 0:09:54 4... 0:09:47 5. 0:09:53 5... 0:09:32 6. 0:09:51 6... 0:09:16 7. 0:09:40 7... 0:08:58 8. 0:09:38 8... 0:08:48 9. 0:09:35 9... 0:08:43 10. 0:09:33 10... 0:08:40 11. 0:09:27 11... 0:08:38 12. 0:09:22 12... 0:08:19 13. 0:09:20 13... 0:08:17 14. 0:09:17 14... 0:08:11 15. 0:09:15 15... 0:08:07 16. 0:09:14 16... 0:08:02 17. 0:09:13 17... 0:07:57 18. 0:09:11 18... 0:07:50 19. 0:09:08 19... 0:07:30 20. 0:09:06 20... 0:07:26 21. 0:09:02 21... 0:07:22 22. 0:08:58 22... 0:07:16 23. 0:08:53 23... 0:07:08 24. 0:08:51 24... 0:07:05 25. 0:08:47 25... 0:07:02 26. 0:08:44 26... 0:07:01 27. 0:08:42 27... 0:06:54 28. 0:08:38 28... 0:06:50 29. 0:08:35 29... 0:06:49 30. 0:08:31 30... 0:06:48 31. 0:08:30 31... 0:06:47 32. 0:08:22 32... 0:06:45 33. 0:08:20 33... 0:06:40 34. 0:08:17 34... 0:06:39 35. 0:08:07 35... 0:06:35 36. 0:08:01 36... 0:06:31 37. 0:07:59 37... 0:06:29 38. 0:07:55 38... 0:06:24 39. 0:07:53 39... 0:06:21 40. 0:07:49 40... 0:06:18 41. 0:07:47 41... 0:06:15 42. 0:07:45 42... 0:06:12 43. 0:07:44
Rated Rapid game,https://lichess.org/M1DODucc,2024.08.01,-,KotesWar,kurt_kaspar,0-1,2024.08.01,08:44:32,1202,1235,,,A00,Mieses Opening,600+0,Normal,"1. d3 1... b6 2. e4 2... Bb7 3. f3 3... d5 4. e5 4... f6 5. e6 5... Qd6 6. Qe2 6... Nc6 7. a3 7... Nd4 8. Qe3 8... Nxc2 9. Ke2 9...
Nxe3 10. Bxe3 10... O-O-O 11. g3 11... Qxe6 12.
Nc3 12... d4 13. Bh3 13... Qxh3 14. Nxh3 14... dxc3 15. bxc3 15... g5 16.
g4 16... e5 17. Rhd1 17... Ne7 18. c4 18... Nc6 19. a4 19... Rd7 20.
a5 20... Nxa5 21. Nf2 21... Bc5 22. Bxc5 22... bxc5 23. Rxa5 23... Kb8 24.
Rxc5 24... Rhd8 25. Ne4 25... Bxe4 26. fxe4 26... a6 27. Rb1 27... Ka7 28. Kd2 28... h6 29.
Rb3 29... Rb8 30. Rxb8 30... Kxb8 31. Kc3 31... Kb7 32. Ra5 32... Kb6 33.
Ra1 33... c5 34. Rb1 34... Kc6 35. h3 35... Ra7 36. Kd2 36... a5 37.
Kc3 37... Kd6 38. Rb6 38... Ke7 39. Kb3 39... a4 40. Ka3 40... Rd7 41.
Kxa4 41... Rxd3 42. Rb7 42... Kf8 43. Kb5 43... Rd4 44. Kxc5 44... Rxe4 45. Kd5 45... Re3 46.
c5 46... Rxh3 47. c6 47... Ke8 48. c7 48... Rc3 49. Kd6 49... Rd3 50.
Ke6 50... Rc3 51. Kxf6 51... Kd7 52. Kxe5 52... Rxc7 53. Rb2 53... Ke7 54.
Kf5 54... Kf7 55. Ke5 55... Re7 56. Kd6 56... Re6 57. Kc7 57... Kf6 58.
Rf2 58... Ke5 59. Kd7 59... Rd6 60. Kc7 60... Re6 61. Re2 61... Kf6 62.
Rf2 62... Kg6 63. Rf8 63... Re4 64. Rg8 64... Kf6 65. Rf8 65... Kg7 66.
Ra8 66... Rxg4 67. Kd6 67... Rf4 68. Ra7 68... Rf7 69. Ra2 69... h5 70.
Ke6 70... Rf6 71. Ke5 71... Kg6 72. Ke4 72... h4 73. Kd4 73... Rf4 74.
Ke5 74... Rf5 75. Kd4 75... g4 76. Kd3 76... Kg5 77. Ke4 77... Rf4 78.
Ke5 78... Rf5 79. Kd6 79... g3 80. Rg2 80... Kg4 81. Ke6 81... Rf2 82.
Rxf2 82... gxf2 83. Ke5 83... f1=Q 84. Ke4 84... Qe1 85. Kd4 85... h3 86. Kd3 86... h2 87.
Kc2 87... h1=Q 88. Kd3 88... Qhe4",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:10:00 3. 0:09:52 3... 0:10:00 4. 0:09:50 4... 0:09:52 5. 0:09:46 5... 0:09:37 6. 0:09:36 6... 0:09:29 7. 0:09:28 7... 0:09:25 8. 0:09:27 8... 0:09:22 9. 0:09:25 9... 0:09:20 10. 0:09:24 10... 0:09:15 11. 0:09:13 11... 0:09:13 12. 0:09:11 12... 0:09:11 13. 0:09:08 13... 0:08:58 14. 0:09:06 14... 0:08:56 15. 0:09:05 15... 0:08:41 16. 0:09:03 16... 0:08:32 17. 0:08:55 17... 0:08:23 18. 0:08:50 18... 0:08:21 19. 0:08:41 19... 0:08:20 20. 0:08:35 20... 0:08:14 21. 0:08:25 21... 0:08:12 22. 0:08:21 22... 0:08:07 23. 0:08:17 23... 0:07:56 24. 0:08:14 24... 0:07:49 25. 0:08:09 25... 0:07:40 26. 0:08:05 26... 0:07:25 27. 0:07:59 27... 0:07:21 28. 0:07:52 28... 0:07:19 29. 0:07:39 29... 0:06:55 30. 0:07:33 30... 0:06:53 31. 0:07:29 31... 0:06:51 32. 0:07:27 32... 0:06:49 33. 0:07:22 33... 0:06:43 34. 0:07:19 34... 0:06:40 35. 0:07:13 35... 0:06:23 36. 0:07:03 36... 0:06:22 37. 0:06:52 37... 0:06:15 38. 0:06:44 38... 0:06:08 39. 0:06:33 39... 0:06:06 40. 0:06:32 40... 0:05:57 41. 0:06:27 41... 0:05:56 42. 0:06:25 42... 0:05:48 43. 0:06:22 43... 0:05:46 44. 0:06:18 44... 0:05:44 45. 0:06:12 45... 0:05:41 46. 0:06:00 46... 0:05:38 47. 0:05:58 47... 0:05:26 48. 0:05:50 48... 0:05:21 49. 0:05:47 49... 0:05:06 50. 0:05:43 50... 0:04:59 51. 0:05:40 51... 0:04:57 52. 0:05:35 52... 0:04:55 53. 0:05:31 53... 0:04:45 54. 0:05:23 54... 0:04:42 55. 0:05:19 55... 0:04:33 56. 0:05:16 56... 0:04:31 57. 0:05:14 57... 0:04:26 58. 0:05:08 58... 0:04:24 59. 0:04:59 59... 0:04:16 60. 0:04:54 60... 0:04:09 61. 0:04:52 61... 0:04:05 62. 0:04:50 62... 0:04:02 63. 0:04:44 63... 0:03:59 64. 0:04:42 64... 0:03:57 65. 0:04:36 65... 0:03:48 66. 0:04:33 66... 0:03:44 67. 0:04:31 67... 0:03:39 68. 0:04:28 68... 0:03:35 69. 0:04:23 69... 0:03:32 70. 0:04:19 70... 0:03:28 71. 0:04:10 71... 0:03:26 72. 0:03:57 72... 0:03:23 73. 0:03:45 73... 0:03:19 74. 0:03:43 74... 0:03:16 75. 0:03:40 75... 0:03:14 76. 0:03:38 76... 0:03:13 77. 0:03:33 77... 0:03:04 78. 0:03:30 78... 0:03:00 79. 0:03:19 79... 0:02:56 80. 0:03:16 80... 0:02:49 81. 0:03:11 81... 0:02:48 82. 0:03:05 82... 0:02:46 83. 0:02:59 83... 0:02:43 84. 0:02:52 84... 0:02:43 85. 0:02:49 85... 0:02:42 86. 0:02:43 86... 0:02:41 87. 0:02:40 87... 0:02:39 88. 0:02:36 88... 0:02:35
Rated Rapid game,https://lichess.org/HWK5GCQE,2024.08.01,-,sergeykingkong,marwaha,0-1,2024.08.01,08:44:32,1623,1735,,,C30,King's Gambit,600+0,Normal,"1. e4 1... e5 2. f4 2... d6 3. Nf3 3... Bg4 4. Bc4 4... Bxf3 5.
Qxf3 5... Nf6 6. fxe5 6... dxe5 7. d3 7... Bc5 8. Nc3 8... Nc6 9. Nd5 9... Nd4 10. Qd1 10...
Nxd5 11. Bxd5 11... Qh4 12. g3 12... Qf6 13.
c3 13... Nf3 14. Ke2 14... Ng5 15. Rf1 15... Qg6 16. h4 16... Ne6 17.
Qe1 17... O-O-O 18. Be3 18... Qh5 19. Kd2 19... Qg4 20. Rxf7 20... Rhf8 21. Bxe6 21... Qxe6 22. Rxg7 22... Bxe3 23. Qxe3 23... Qh3 24. Kc2 24... Qg2 25. Kb3 25... Rf6 26. Rg1 26... Rb6 27.
Kc4 27... Qxb2 28. Qc5 28... Qxa2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:54 3. 0:09:58 3... 0:09:52 4. 0:09:57 4... 0:09:41 5. 0:09:55 5... 0:09:38 6. 0:09:46 6... 0:09:37 7. 0:09:40 7... 0:09:28 8. 0:09:38 8... 0:09:16 9. 0:09:18 9... 0:09:03 10. 0:09:11 10... 0:08:56 11. 0:09:10 11... 0:08:38 12. 0:09:04 12... 0:08:31 13. 0:08:21 13... 0:08:27 14. 0:08:14 14... 0:07:55 15. 0:08:11 15... 0:07:04 16. 0:08:04 16... 0:06:49 17. 0:07:58 17... 0:06:36 18. 0:07:44 18... 0:06:25 19. 0:07:42 19... 0:05:59 20. 0:07:21 20... 0:05:42 21. 0:05:40 21... 0:05:38 22. 0:05:39 22... 0:05:24 23. 0:05:37 23... 0:04:56 24. 0:05:21 24... 0:04:47 25. 0:05:18 25... 0:04:29 26. 0:04:50 26... 0:04:24 27. 0:04:46 27... 0:04:16 28. 0:04:14 28... 0:03:59
Rated Rapid game,https://lichess.org/mne3N2LI,2024.08.01,-,elican_memo,vajose,0-1,2024.08.01,08:44:32,1500,1513,,,C20,King's Pawn Game: Napoleon Attack,600+0,Normal,"1. e4 1... e5 2. Qf3 2... Qf6 3. Bc4 3... Be7 4. Qd1 4... Qg5 5. a4 5...
Qxg2 6. Ne2 6... Qxh1 7.
Ng1 7... Qxe4 8. Qe2 8...
Qxe2 9. Nxe2 9... Nf6 10. Ng3 10... d6 11.
d3 11... O-O 12. Bh6 12... gxh6 13. Ne4 13...
Nxe4 14. Ra3 14... Nc5 15. Rb3 15... Nxb3 16. Nc3 16... Nd4 17. Bxf7 17... Rxf7 18. Nd5 18... Na6 19. Nxe7 19... Rxe7 20. b3 20... Nxc2 21. Kd1 21... Nd4 22. a5 22... Nb4 23. a6 23... Nxa6 24. f3 24... Nxf3 25. h4 25... Nxh4 26. d4 26... exd4 27. b4 27... Nxb4 28.
Kd2 28... a5 29.
Kc1 29... c5 30.
Kb1 30... Bf5 31. Kc1 31... a4 32. Kb2 32... a3 33. Ka1 33... Re1",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:51 2. 0:09:55 0. 0:09:38 2... 0:09:52 0. 0:09:25 3. 0:09:48 0. 0:09:05 3... 0:09:36 0. 0:09:02 4. 0:09:34 0. 0:08:59 4... 0:09:23 0. 0:08:57 5. 0:09:21 1. 0:08:55 5... 0:09:19 1. 0:08:52 6. 0:09:18 8. 0:08:50 6... 0:09:17 8. 0:08:45 7. 0:09:15 8. 0:08:42 7... 0:09:09 7. 0:08:38 8. 0:09:09 7. 0:08:35 8... 0:09:08 7. 0:08:32 9. 0:09:05 7. 0:08:30 9... 0:09:05 7. 0:08:27 10. 0:09:04 8. 0:08:25 10... 0:09:01 7. 0:08:23 11. 0:08:58 7. 0:08:21 11... 0:08:54 7. 0:08:18 12. 0:08:49 9. 0:08:14 12... 0:08:45 9. 0:08:12 13. 0:08:42 9. 0:08:11 13... 0:08:40 9. 0:08:09 14. 0:08:38 10. 0:08:02 14... 0:08:36 9. 0:07:59 15. 0:08:35 10. 0:07:58 15... 0:08:34 10. 0:07:55 16. 0:08:31 11. 0:07:54 16... 0:08:27 11. 0:07:52 17. 0:08:26 12. 0:07:48
Rated Rapid game,https://lichess.org/otYx9quS,2024.08.01,-,ChessAmateur2022,sat_tv,1-0,2024.08.01,08:44:32,1866,1781,,,A43,Benoni Defense: French Benoni,600+0,Normal,"1. d4 1... c5 2. d5 2... e6 3. e4 3... exd5 4. exd5 4... d6 5. Nc3 5... Nf6 6. Nf3 6...
g6 7. Bc4 7... Bg7 8.
O-O 8... O-O 9. Bg5 9... a6 10. a4 10... Bf5 11. Re1 11... Nbd7 12.
a5 12... b5 13. axb6 13... Nxb6 14. Bxa6 14... Qb8 15. Bd3 15... Rxa1 16.
Qxa1 16... Bxd3 17. cxd3 17... Nbxd5 18. Qa3 18... Nxc3 19. bxc3 19... Nd5 20. c4 20... Nb4 21.
Bf4 21... Nc2 22. Qc1 22... Nxe1 23. Qxe1 23... Re8 24. Qd1 24... Be5 25.
Nxe5 25... dxe5 26. Be3 26... Qc7 27. h4 27...
Rd8 28. Qf3 28... f5 29. Bh6 29... Qe7 30. h5 30... Qh4 31. Qb7 31... Qf6 32. hxg6 32... Qxg6 33. Be3 33... Rxd3 34.
Qc8 34... Kg7 35. Qc7 35... Qf7 36. Bh6 36... Kf6 37. Qc6 37... Qe6 38. Bg5 38... Kf7 39.
Qxc5 39... e4 40. Qb5 40... Rd1 41. Kh2 41... Qd6 42. g3 42... h6 43.
Qxf5 43... Ke8 44. Qxe4 44... Kd7 45. Qh7 45... Kc6 46. Qe4 46... Kd7 47. Qh7 47... Kc8 48.
Qg8 48... Kb7 49. Qg7 49... Ka6 50. Qxh6 50... Qxh6 51. Bxh6 51... Kb7 52. Be3 52... Kc6 53.
c5 53... Rd7 54. g4 54... Rh7 55. Kg3 55... Kd7 56. g5 56... Rg7 57.
Kg4 57... Ke6 58. f4 58... Kd5 59. f5 59... Ke4 60. Bg1 60... Ra7 61.
f6 61... Ra4 62. Kh5 62... Kf5 63. Be3 63... Re4 64. f7 64... Rxe3 65.
f8=Q 65... Ke4 66. Qe7 66... Kd3 67. Qxe3 67... Kxe3 68. c6 68... Kf4 69. c7 69... Kf5 70.
c8=Q 70... Ke5 71. Qf8 71... Ke6 72. g6 72...
Kd7 73. g7 73... Ke6 74. g8=Q 74... Ke5 75. Qgf7 75... Ke4 76. Q8e8 76... Kd4 77. Qfd7 77... Kc5 78. Qec8 78... Kb6 79. Qdb7 79... Ka5 80. Qca8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:56 4. 0:09:56 4... 0:09:54 5. 0:09:55 5... 0:09:51 6. 0:09:54 6... 0:09:49 7. 0:09:51 7... 0:09:48 8. 0:09:49 8... 0:09:46 9. 0:09:46 9... 0:09:41 10. 0:09:44 10... 0:09:37 11. 0:09:41 11... 0:09:36 12. 0:09:40 12... 0:09:27 13. 0:09:37 13... 0:09:19 14. 0:09:26 14... 0:09:05 15. 0:09:21 15... 0:08:55 16. 0:09:18 16... 0:08:52 17. 0:09:18 17... 0:08:33 18. 0:08:57 18... 0:08:01 19. 0:08:57 19... 0:07:55 20. 0:08:46 20... 0:07:53 21. 0:08:41 21... 0:07:48 22. 0:08:07 22... 0:07:44 23. 0:08:07 23... 0:07:39 24. 0:08:03 24... 0:07:19 25. 0:08:00 25... 0:07:19 26. 0:07:58 26... 0:07:04 27. 0:07:54 27... 0:07:02 28. 0:07:46 28... 0:06:56 29. 0:07:38 29... 0:06:45 30. 0:07:36 30... 0:06:28 31. 0:07:28 31... 0:06:15 32. 0:07:06 32... 0:05:55 33. 0:07:02 33... 0:05:51 34. 0:06:53 34... 0:05:47 35. 0:06:48 35... 0:05:41 36. 0:06:45 36... 0:05:38 37. 0:06:42 37... 0:05:35 38. 0:06:37 38... 0:05:31 39. 0:06:32 39... 0:05:11 40. 0:05:58 40... 0:05:05 41. 0:05:55 41... 0:05:00 42. 0:05:51 42... 0:04:51 43. 0:05:50 43... 0:04:36 44. 0:05:45 44... 0:04:33 45. 0:05:42 45... 0:04:29 46. 0:05:37 46... 0:04:25 47. 0:05:32 47... 0:04:20 48. 0:05:20 48... 0:04:11 49. 0:05:16 49... 0:04:07 50. 0:05:03 50... 0:03:34 51. 0:05:03 51... 0:03:33 52. 0:05:01 52... 0:03:32 53. 0:04:59 53... 0:03:29 54. 0:04:56 54... 0:03:27 55. 0:04:55 55... 0:03:21 56. 0:04:53 56... 0:03:16 57. 0:04:52 57... 0:03:10 58. 0:04:50 58... 0:03:06 59. 0:04:47 59... 0:02:59 60. 0:04:45 60... 0:02:49 61. 0:04:40 61... 0:02:48 62. 0:04:38 62... 0:02:42 63. 0:04:27 63... 0:02:39 64. 0:04:09 64... 0:02:10 65. 0:04:06 65... 0:02:08 66. 0:04:05 66... 0:02:06 67. 0:04:05 67... 0:02:06 68. 0:04:03 68... 0:02:06 69. 0:04:03 69... 0:02:05 70. 0:04:01 70... 0:02:05 71. 0:03:58 71... 0:02:04 72. 0:03:57 72... 0:02:03 73. 0:03:57 73... 0:02:02 74. 0:03:57 74... 0:02:00 75. 0:03:54 75... 0:01:58 76. 0:03:54 76... 0:01:56 77. 0:03:54 77... 0:01:56 78. 0:03:53 78... 0:01:56 79. 0:03:52 79... 0:01:54 80. 0:03:52
Rated Rapid game,https://lichess.org/2yLU5yPh,2024.08.01,-,DontCrykiddoo,Chiz_p,1-0,2024.08.01,08:44:37,1661,1628,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nc3 3... h6 4. f4 4... exf4 5. Nf3 5... Nf6 6. d3 6...
Bb4 7. Bxf4 7... Bxc3 8. bxc3 8... O-O 9. O-O 9... d6 10. h3 10...
a6 11. a4 11... Be6 12. Bb3 12... Bxb3 13. cxb3 13... Nh5 14. Bh2 14... Qf6 15. Nd4 15... Qg6 16. Qf3 16... Nxd4 17.
cxd4 17... Nf6 18. e5 18... dxe5 19. dxe5 19... Nd7 20. d4 20... c6 21.
Rac1 21... Nb6 22. a5 22... Nd5 23. Rf2 23... Rad8 24. Rcf1 24... Nb4 25.
Qc3 25... Nd5 26. Qd2 26... Nc7 27. e6 27... Nb5 28. e7 28... Rxd4 29.
exf8=Q 29... Kxf8 30. Rxf7 30... Kg8 31. Rf8 31... Kh7 32. Qe3 32... Re4 33. Qb6 33... Re2 34.
R8f2 34... Re3 35. Qxe3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:56 4. 0:09:55 4... 0:09:51 5. 0:09:54 5... 0:09:48 6. 0:09:49 6... 0:09:46 7. 0:09:47 7... 0:09:43 8. 0:09:46 8... 0:09:42 9. 0:09:40 9... 0:09:40 10. 0:09:38 10... 0:09:35 11. 0:09:29 11... 0:09:28 12. 0:09:26 12... 0:09:25 13. 0:09:26 13... 0:09:12 14. 0:09:18 14... 0:09:04 15. 0:09:15 15... 0:08:52 16. 0:08:40 16... 0:08:48 17. 0:08:39 17... 0:08:30 18. 0:08:33 18... 0:08:24 19. 0:08:33 19... 0:08:12 20. 0:08:30 20... 0:08:02 21. 0:08:23 21... 0:07:55 22. 0:08:19 22... 0:07:52 23. 0:07:54 23... 0:07:37 24. 0:07:51 24... 0:07:04 25. 0:07:43 25... 0:06:58 26. 0:07:25 26... 0:06:31 27. 0:07:20 27... 0:06:23 28. 0:07:14 28... 0:06:07 29. 0:07:08 29... 0:06:05 30. 0:07:00 30... 0:05:58 31. 0:06:55 31... 0:05:56 32. 0:06:29 32... 0:05:31 33. 0:06:20 33... 0:05:06 34. 0:06:19 34... 0:04:55 35. 0:06:14
Rated Rapid game,https://lichess.org/T5P7II3B,2024.08.01,-,BegginerKing7,mrjforreal,1-0,2024.08.01,08:44:37,1453,1373,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... h6 3. e3 3... Nc6 4. Nc3 4... Nf6 5. Nb5 5... a6 6. Nxc7 6... Kd7 7. Nxa8 7... b5 8. Nc7 8... Qxc7 9. Bxc7 9...
Kxc7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:53 3... 0:09:56 4. 0:09:50 4... 0:09:51 5. 0:09:32 5... 0:09:50 6. 0:09:30 6... 0:09:47 7. 0:09:30 7... 0:09:43 8. 0:09:24 8... 0:09:41 9. 0:09:21 9... 0:09:41
Rated Rapid game,https://lichess.org/1u65Os2u,2024.08.01,-,Paulz2110,MohammadFateh,1-0,2024.08.01,08:44:37,1953,1976,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. exd5 2... e6 3. dxe6 3... fxe6 4. Bd3 4... Nf6 5. g4 5... Bc5 6. g5 6...
Bxf2 7. Kxf2 7... Qd4 8. Kf1 8... Ng4 9. Qe2 9... O-O 10. Nf3 10... b6 11. Be4 11... Ba6 12. d3 12... c6 13.
Ke1 13... Qb4 14. Nc3 14... Qd6 15. Be3 15... Nd7 16. Nd4 16... Nde5 17.
h3 17... Nxe3 18. Qxe3 18... Rad8 19. Nf3 19... Nxf3 20. Bxf3 20... Qb4 21.
Rb1 21... Qh4 22. Kd2 22... e5 23. Bg4 23... Rf2 24. Ne2 24... e4 25.
Qxe4 25... Qxg5 26. Qe3 26... Qa5 27. b4 27... Rxe2 28. Kxe2 28... Qxa2 29. Be6 29... Qxe6 30. Qxe6 30... Kh8 31. Rhf1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:57 3... 0:10:00 4. 0:09:42 4... 0:10:00 5. 0:09:40 5... 0:09:59 6. 0:09:37 6... 0:09:56 7. 0:09:33 7... 0:09:55 8. 0:09:23 8... 0:09:55 9. 0:08:45 9... 0:09:54 10. 0:08:43 10... 0:09:09 11. 0:08:34 11... 0:08:45 12. 0:08:31 12... 0:08:34 13. 0:07:55 13... 0:08:26 14. 0:07:48 14... 0:08:25 15. 0:07:02 15... 0:08:14 16. 0:06:47 16... 0:08:03 17. 0:06:41 17... 0:07:00 18. 0:06:39 18... 0:06:37 19. 0:06:02 19... 0:05:42 20. 0:05:59 20... 0:05:25 21. 0:04:38 21... 0:05:22 22. 0:04:13 22... 0:05:11 23. 0:03:45 23... 0:05:11 24. 0:03:43 24... 0:05:03 25. 0:03:16 25... 0:04:55 26. 0:03:13 26... 0:04:40 27. 0:02:44 27... 0:03:35 28. 0:02:35 28... 0:03:22 29. 0:02:33 29... 0:03:17 30. 0:02:30 30... 0:03:16 31. 0:02:24
