Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/sPSDEGPY,2024.08.01,-,Aset_Nv,Nettuno91,0-1,2024.08.01,18:20:15,1405,1390,,,D06,Queen's Gambit Declined: Marshall Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. Nf3 3... e6 4. e3 4... Bb4 5. Bd2 5... Qd6 6. a3 6...
Bxd2 7. Nbxd2 7... Nc6 8. Bd3 8... Bd7 9. Qb3 9... Na5 10. Qc3 10...
b6 11. b4 11... Nc6 12. O-O 12... Ne4 13. Nxe4 13... dxe4 14. Bxe4 14... O-O 15. b5 15... Na5 16. Bxa8 16... Rxa8 17. Rfd1 17... Nb7 18. a4 18... Nd8 19. c5 19...
bxc5 20. dxc5 20... Qe7 21. Ne5 21... Bc8 22.
c6 22... Qg5 23. Rd5 23... exd5 24. f4 24... Qf5 25. Re1 25... Ne6 26.
g4 26... Qe4 27. Qc5 27... Nxc5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:53 3... 0:09:53 4. 0:09:50 4... 0:09:52 5. 0:09:41 5... 0:09:48 6. 0:09:13 6... 0:09:47 7. 0:09:11 7... 0:09:46 8. 0:09:00 8... 0:09:45 9. 0:07:58 9... 0:09:40 10. 0:07:44 10... 0:09:38 11. 0:07:40 11... 0:09:31 12. 0:07:19 12... 0:09:18 13. 0:07:11 13... 0:09:17 14. 0:07:07 14... 0:09:14 15. 0:07:04 15... 0:08:57 16. 0:06:59 16... 0:08:56 17. 0:06:51 17... 0:08:41 18. 0:06:38 18... 0:08:36 19. 0:05:58 19... 0:08:30 20. 0:05:54 20... 0:08:27 21. 0:05:48 21... 0:08:22 22. 0:05:40 22... 0:08:13 23. 0:05:11 23... 0:07:56 24. 0:04:27 24... 0:07:39 25. 0:03:16 25... 0:07:28 26. 0:03:05 26... 0:07:15 27. 0:02:26 27... 0:07:11
Rated Rapid game,https://lichess.org/Xay3N2al,2024.08.01,-,nph,tatticas48,1-0,2024.08.01,18:20:15,1814,1776,,,C44,Ponziani Opening: Jaenisch Counterattack,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... Nf6 4. Bb5 4... d6 5.
Bxc6 5... bxc6 6. d3 6... g6 7. Qb3 7... Be6 8. Qa4 8... Qd7 9. Bg5 9... Bg7 10. Bxf6 10... Bxf6 11. d4 11... exd4 12. cxd4 12... O-O 13.
Nc3 13... c5 14. e5 14... cxd4 15. exf6 15... dxc3 16. Qh4 16... h5 17.
Qg5 17... cxb2 18. Rb1 18... Bxa2 19. Qh6 19... Rfe8 20. Kf1 20... Qb5 21.
Kg1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:54 3. 0:09:54 3... 0:09:35 4. 0:09:48 4... 0:09:29 5. 0:09:40 5... 0:09:28 6. 0:09:40 6... 0:09:24 7. 0:09:33 7... 0:09:23 8. 0:09:24 8... 0:09:19 9. 0:09:04 9... 0:09:16 10. 0:09:00 10... 0:09:15 11. 0:09:00 11... 0:09:09 12. 0:08:48 12... 0:09:06 13. 0:08:26 13... 0:08:45 14. 0:07:45 14... 0:08:26 15. 0:07:18 15... 0:08:24 16. 0:07:15 16... 0:08:13 17. 0:07:03 17... 0:08:03 18. 0:06:24 18... 0:07:43 19. 0:06:18 19... 0:07:37 20. 0:06:03 20... 0:07:29 21. 0:05:57
Rated Rapid game,https://lichess.org/LNtZ2P54,2024.08.01,-,greco2018,Farshad008T,1/2-1/2,2024.08.01,18:20:19,2000,2115,,,A48,London System,600+0,Normal,"1. d4 1... Nf6 2. Nf3 2... g6 3. Bf4 3... Bg7 4. Nc3 4... O-O 5. e3 5... e6 6. Be2 6... b6 7. Ne5 7... Bb7 8. Bf3 8...
d5 9. h4 9...
Nbd7 10. h5 10... Nxe5 11. Bxe5 11... Nxh5 12. Bxh5 12... Bxe5 13. dxe5 13...
gxh5 14. Qxh5 14... Re8 15. Qxh7 15... Kf8 16.
Qh6 16... Ke7 17. Qf6 17... Kd7 18. Qxd8 18... Raxd8 19. Rh7 19... Ke7 20.
O-O-O 20... a6 21. Re1 21... b5 22. g3 22... c5 23.
f4 23... d4 24. exd4 24... Rxd4 25. Rd1 25...
Red8 26. Rxd4 26... Rxd4 27. Ne2 27... Rd8 28. b3 28... b4 29.
Rh2 29... a5 30. Ng1 30... Rg8 31. Ne2 31...
Bf3 32. Kd2 32... Bxe2 33. Kxe2 33... Rxg3 34.
Kd2 34... Rf3 35. Rh4 35... Kf8 36. Rh8 36...
Kg7 37. Ra8 37... Rxf4 38. Rxa5 38... Rd4 39.
Ke3 39... Rd5 40.
Ke4 40... Rd4 41. Ke3 41... Rd5 42. Ke4 42... Rd4 43. Ke3",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:57 2. 0:09:57 0. 0:09:57 2... 0:09:56 0. 0:09:56 3. 0:09:54 0. 0:09:53 3... 0:09:53 0. 0:09:52 4. 0:09:52 0. 0:09:49 4... 0:09:51 0. 0:09:39 5. 0:09:39 0. 0:09:38 5... 0:09:37 0. 0:09:36 6. 0:09:33 0. 0:09:24 6... 0:09:30 0. 0:09:22 7. 0:09:26 0. 0:09:20 7... 0:09:21 0. 0:09:07 8. 0:09:16 0. 0:09:06 8... 0:09:01 0. 0:09:03 9. 0:08:54 0. 0:08:57 9... 0:08:52 0. 0:08:48 10. 0:08:46 0. 0:08:38 10... 0:08:43 0. 0:08:24 11. 0:08:20 0. 0:08:16 11... 0:08:05 2. 0:08:14 12. 0:08:03 2. 0:08:10 12... 0:08:02 2. 0:07:22 13. 0:07:50 2. 0:07:13 13... 0:07:40 14. 0:06:54 14... 0:07:25 15. 0:06:40 3. 0:06:18 15... 0:06:09 3. 0:06:04 16. 0:04:54 3. 0:05:58 16... 0:04:41 3. 0:05:18 17. 0:04:36 3. 0:05:15 17... 0:04:31 3. 0:05:05 18. 0:04:31 1. 0:05:02 18... 0:04:23 1. 0:05:01 19. 0:04:13 0. 0:04:56 19... 0:04:07 0. 0:04:55 20. 0:04:05 0. 0:04:54 20... 0:03:56 1. 0:04:45 21. 0:03:55 0. 0:04:34 21... 0:03:15 1. 0:04:26 22. 0:03:11 0. 0:04:25 22... 0:02:52 1. 0:04:24
Rated Rapid game,https://lichess.org/NDrRCxDp,2024.08.01,-,Chiky13,alarcond,1-0,2024.08.01,18:20:19,1023,1049,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... d5 2. h3 2... Nf6 3. g4 3... h5 4. Bg2 4... Ne4 5. f3 5... Ng3 6. Rh2 6... h4 7. a3 7... e6 8. b4 8... Bd6 9. Bb2 9...
f6 10. d3 10... Ne4 11. dxe4 11... Bxh2 12. Ne2 12... dxe4 13. Qxd8 13... Kxd8 14. fxe4 14... e5 15. Nd2 15... Nc6 16.
Nc4 16... Be6 17. Nd2 17... Kc8 18. Kf2 18... Rd8 19. Nf1 19... Bg3 20.
Nfxg3 20... hxg3 21. Nxg3 21... a5 22. c3 22...
Rd2 23. Ne2 23... Rxb2 24. bxa5 24... Rxa5 25. Ke1 25... Rxa3 26. Rxa3 26... Rb1 27. Kf2 27... g5 28. Ng3 28... Bc4 29. Nh5 29... b5 30.
Nxf6 30... Kd8 31. Ra6 31... Nb8 32. Ra8 32... Kc8 33. Nd5 33... Bxd5 34.
exd5 34... Rc1 35. Ra5 35... Rb1 36. Be4 36... Rb2 37. Ke1 37... Rb3 38.
Kd2 38... b4 39. Rb5 39... Nd7 40. Kc2 40... Ra3 41. cxb4 41... Nf6 42.
Bf5 42... Kd8 43. Rb8 43... Ke7 44. b5 44...
Nxd5 45. Kb2 45... Rxe3 46. Rb7 46... Kd6 47.
Kc2 47... Rxh3 48. Rb8 48... Rf3 49. Rd8 49... Kc5 50. Rb8 50... c6 51.
Kc1 51... cxb5 52. Be6 52... Kc4 53. Rc8 53... Kd4 54. Rd8 54... Kd3 55.
Rxd5 55... Ke3 56. Rxe5 56... Kf4 57. Rxb5 57... Rg3 58. Rf5 58... Ke4 59. Rxg5 59... Kf4 60.
Rg8 60... Rxg4 61. Rxg4 61... Ke5 62. Bc8 62... Kf6 63. Kd2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:55 3... 0:09:56 4. 0:09:52 4... 0:09:46 5. 0:09:47 5... 0:09:42 6. 0:09:45 6... 0:09:36 7. 0:09:25 7... 0:09:29 8. 0:09:18 8... 0:09:27 9. 0:09:16 9... 0:09:23 10. 0:09:06 10... 0:09:01 11. 0:09:00 11... 0:09:00 12. 0:08:51 12... 0:08:41 13. 0:08:47 13... 0:08:40 14. 0:08:46 14... 0:08:33 15. 0:08:37 15... 0:08:30 16. 0:08:33 16... 0:08:20 17. 0:08:21 17... 0:08:16 18. 0:08:19 18... 0:08:10 19. 0:08:14 19... 0:07:58 20. 0:08:09 20... 0:07:57 21. 0:08:08 21... 0:07:52 22. 0:07:59 22... 0:07:50 23. 0:07:48 23... 0:07:47 24. 0:07:38 24... 0:07:40 25. 0:07:30 25... 0:07:35 26. 0:07:25 26... 0:07:21 27. 0:07:23 27... 0:07:14 28. 0:07:04 28... 0:06:44 29. 0:06:59 29... 0:06:19 30. 0:06:49 30... 0:06:13 31. 0:06:40 31... 0:05:45 32. 0:06:30 32... 0:05:43 33. 0:06:22 33... 0:05:07 34. 0:06:20 34... 0:05:05 35. 0:06:09 35... 0:04:44 36. 0:05:27 36... 0:04:21 37. 0:05:23 37... 0:03:56 38. 0:05:18 38... 0:03:51 39. 0:05:14 39... 0:03:24 40. 0:05:02 40... 0:03:07 41. 0:04:55 41... 0:03:05 42. 0:04:51 42... 0:03:01 43. 0:04:49 43... 0:02:57 44. 0:04:41 44... 0:02:53 45. 0:04:37 45... 0:02:50 46. 0:04:33 46... 0:02:48 47. 0:04:27 47... 0:02:44 48. 0:04:23 48... 0:02:32 49. 0:04:19 49... 0:02:27 50. 0:04:11 50... 0:02:14 51. 0:04:04 51... 0:02:12 52. 0:03:53 52... 0:02:09 53. 0:03:51 53... 0:02:02 54. 0:03:41 54... 0:01:20 55. 0:03:39 55... 0:01:09 56. 0:03:34 56... 0:01:06 57. 0:03:28 57... 0:00:59 58. 0:03:18 58... 0:00:56 59. 0:03:13 59... 0:00:47 60. 0:03:10 60... 0:00:45 61. 0:03:06 61... 0:00:43 62. 0:03:02 62... 0:00:40 63. 0:02:59
Rated Rapid game,https://lichess.org/5FTYzJYi,2024.08.01,-,Shamirmadrismo,pavelon,1-0,2024.08.01,18:20:19,1852,1797,,,B54,"Sicilian Defense: Dragon Variation, Accelerated Dragon",600+0,Normal,"1. e4 1... c5 2. d4 2... d6 3. Nf3 3... cxd4 4. Nxd4 4... g6 5. Nc3 5... Bg7 6. Be3 6...
Nf6 7. h3 7... Nc6 8.
Nf3 8... Qb6 9. Bxb6 9... axb6 10. Bd3 10... O-O 11. O-O 11... Ra5 12.
Re1 12... Rh5 13. Ne2 13... Bxh3 14. Ng3 14... Bxg2 15. Nxh5 15... Bxf3 16. Nxf6 16... Bxf6 17. Qxf3 17... Bxb2 18. Rab1 18... Bc3 19. Re2 19... Nd4 20. Qe3 20... Nxe2 21. Bxe2 21... Rc8 22. Bd3 22... e5 23. Qxb6 23... Bd4 24. Qxd6 24... Ra8 25. a3 25... b6 26.
Rb3 26... Kg7 27. Bc4 27... f6 28. Qd7 28... Kh6 29. Rh3 29... Kg5 30.
Qxh7 30... Rxa3 31. Rxa3 31... Bc5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:56 4... 0:09:57 5. 0:09:54 5... 0:09:55 6. 0:09:52 6... 0:09:52 7. 0:09:50 7... 0:09:49 8. 0:09:48 8... 0:09:43 9. 0:09:46 9... 0:09:41 10. 0:09:41 10... 0:09:39 11. 0:09:40 11... 0:09:34 12. 0:09:37 12... 0:09:32 13. 0:09:22 13... 0:09:29 14. 0:09:21 14... 0:09:17 15. 0:09:15 15... 0:09:05 16. 0:09:13 16... 0:09:01 17. 0:09:11 17... 0:08:59 18. 0:09:10 18... 0:08:57 19. 0:09:02 19... 0:08:53 20. 0:08:40 20... 0:08:49 21. 0:08:37 21... 0:08:38 22. 0:08:23 22... 0:08:36 23. 0:08:21 23... 0:08:33 24. 0:08:19 24... 0:08:19 25. 0:08:13 25... 0:08:18 26. 0:08:08 26... 0:08:15 27. 0:08:04 27... 0:08:13 28. 0:08:01 28... 0:08:12 29. 0:07:41 29... 0:08:06 30. 0:07:37 30... 0:07:57 31. 0:07:34 31... 0:07:55
Rated Rapid game,https://lichess.org/UNtjNTeb,2024.08.01,-,amin_12,Sentimor,0-1,2024.08.01,18:20:19,1103,1050,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Qf3 3... f6 4. Qb3 4... Nd4 5.
Bf7 5... Ke7 6. Qc4 6... b5 7. Qc3 7... Kxf7 8. Nf3 8... Bb4 9. Qd3 9... Nc6 10. Qd5 10... Ke8 11. Qxb5 11... d6 12. Qxc6 12... Bd7 13. Qc4 13... Bc5 14. d4 14... exd4 15. Nxd4 15... Bxd4 16. Qxd4 16... c5 17. Qc4 17... Rb8 18.
Bf4 18... Rb4 19. Qc3 19... Rxe4 20. Be3 20... f5 21. f3 21... Re5 22.
f4 22... Re4 23. Nd2 23... Re6 24. Qxg7 24... Rxe3 25. Kd1 25... Qf6 26.
Qxf6 26... Nxf6 27. Re1 27... Rxe1 28. Kxe1 28... Ng4 29. Nc4 29... Nxh2 30. Nxd6 30... Ke7 31. Nb7 31... Rg8 32. Rd1 32... Rxg2 33. Nxc5 33... Rg1 34. Kd2 34... Nf3 35. Kc1 35... Bb5 36.
Rxg1 36... Nxg1 37. Kd2 37... Nh3 38. Ke3 38... Bc6 39. Nd3 39... Be4 40. Nb4 40... Kf6 41.
c4 41... a5 42. Nd5 42... Bxd5 43. cxd5 43... Ke7 44. a3 44... Kd6 45.
b4 45... Kxd5 46. bxa5 46... Kc6 47. Kd3 47... Kb7 48. Kc4 48... Ka6 49.
Kb4 49... Nxf4 50. a4 50... h5 51. Kc5 51... h4 52. Kd4 52... h3 53.
Ke5 53... h2 54. Kxf5 54... h1=Q 55. Kxf4 55... Qa1 56. Ke4 56... Qxa4 57. Kd5 57... Qxa5 58. Kc4 58... Kb6 59. Kd4 59... Kc6 60. Kc4 60... Qc5 61. Kd3 61... Kd5 62.
Kd2 62... Qd4 63. Kc2 63... Kc4 64. Kb1 64... Kb3 65. Kc1 65... Kc3 66.
Kb1 66... Qd2",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:10:00 3. 0:09:55 3... 0:09:55 4. 0:09:32 4... 0:09:18 5. 0:09:18 5... 0:09:12 6. 0:09:16 6... 0:08:54 7. 0:08:51 7... 0:08:50 8. 0:08:37 8... 0:08:40 9. 0:08:19 9... 0:07:53 10. 0:08:10 10... 0:07:25 11. 0:08:05 11... 0:07:11 12. 0:07:43 12... 0:07:06 13. 0:07:36 13... 0:06:47 14. 0:07:23 14... 0:06:01 15. 0:07:20 15... 0:06:01 16. 0:07:18 16... 0:06:00 17. 0:07:08 17... 0:05:47 18. 0:07:02 18... 0:05:38 19. 0:06:51 19... 0:05:22 20. 0:06:49 20... 0:05:06 21. 0:06:47 21... 0:04:58 22. 0:06:44 22... 0:04:54 23. 0:06:28 23... 0:04:20 24. 0:06:25 24... 0:04:14 25. 0:06:17 25... 0:03:50 26. 0:06:08 26... 0:03:47 27. 0:06:07 27... 0:03:45 28. 0:06:06 28... 0:03:40 29. 0:05:57 29... 0:03:32 30. 0:05:55 30... 0:03:23 31. 0:05:49 31... 0:03:17 32. 0:05:47 32... 0:02:46 33. 0:05:38 33... 0:02:41 34. 0:05:22 34... 0:02:35 35. 0:05:14 35... 0:02:20 36. 0:04:49 36... 0:02:20 37. 0:04:40 37... 0:02:16 38. 0:04:36 38... 0:02:11 39. 0:04:22 39... 0:02:08 40. 0:04:17 40... 0:02:03 41. 0:04:07 41... 0:01:59 42. 0:04:01 42... 0:01:54 43. 0:03:59 43... 0:01:53 44. 0:03:55 44... 0:01:52 45. 0:03:54 45... 0:01:51 46. 0:03:53 46... 0:01:50 47. 0:03:49 47... 0:01:49 48. 0:03:48 48... 0:01:49 49. 0:03:47 49... 0:01:46 50. 0:03:46 50... 0:01:46 51. 0:03:43 51... 0:01:45 52. 0:03:40 52... 0:01:45 53. 0:03:39 53... 0:01:37 54. 0:03:39 54... 0:01:36 55. 0:03:38 55... 0:01:33 56. 0:03:35 56... 0:01:33 57. 0:03:34 57... 0:01:33 58. 0:03:34 58... 0:01:32 59. 0:03:32 59... 0:01:30 60. 0:03:31 60... 0:01:29 61. 0:03:30 61... 0:01:28 62. 0:03:28 62... 0:01:24 63. 0:03:27 63... 0:01:24 64. 0:03:25 64... 0:01:21 65. 0:03:22 65... 0:01:17 66. 0:03:20 66... 0:01:14
Rated Rapid game,https://lichess.org/nQAqtwZc,2024.08.01,-,yousifjoo,Cj-Staal,1-0,2024.08.01,18:20:19,1013,976,,,C44,Scotch Game: Lolli Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... b6 6. Qd5 6... c6 7. Qd4 7... Bb7 8. Nc3 8... c5 9. Qd3 9... Nf6 10. Be2 10...
Nxe4 11. Nxe4 11... Bxe4 12. Qxe4 12... Be7 13. Qe5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:54 4. 0:09:57 4... 0:09:45 5. 0:09:57 5... 0:09:40 6. 0:09:52 6... 0:09:39 7. 0:09:40 7... 0:09:36 8. 0:09:37 8... 0:09:35 9. 0:09:30 9... 0:09:31 10. 0:09:22 10... 0:09:20 11. 0:09:19 11... 0:09:19 12. 0:09:18 12... 0:09:17 13. 0:09:15
Rated Rapid game,https://lichess.org/P3kR7VI0,2024.08.01,-,ramsundardr,Zusman,1-0,2024.08.01,18:20:19,1575,1538,,,A40,Horwitz Defense,600+0,Normal,"1. d4 1... e6 2.
Nf3 2... h6 3.
a3 3... Nf6 4.
Nc3 4... Qe7 5. h3 5... c5 6. Bf4 6...
Nc6 7. e3 7... a6 8. d5 8... exd5 9.
Nxd5 9... Qe4 10. Nc7 10...
Kd8 11. Nxa8 11... d6 12. Nb6 12... Be6 13.
Bxd6 13... Bd5 14. Bxf8 14... Rxf8 15. Nxd5 15...
Nxd5 16. c4 16... Ne7 17. cxd5 17... Nxd5 18.
Bc4 18... Qxc4 19. Rc1 19... Qb5 20. Qxd5 20... Kc7 21. Rxc5 21... Qxc5 22. Qxc5",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:57 2. 0:09:55 0. 0:09:54 2... 0:09:53 0. 0:09:46 3. 0:09:52 0. 0:09:44 3... 0:09:47 0. 0:09:39 4. 0:09:45 0. 0:09:36 4... 0:09:37 1. 0:09:29 5. 0:09:32 0. 0:08:59 5... 0:09:17 1. 0:08:48 6. 0:09:15 1. 0:08:41 6... 0:09:09 3. 0:08:33 7. 0:08:57 1. 0:08:13 7... 0:08:34 1. 0:08:10 8. 0:08:31 0. 0:08:06 8... 0:08:30 0. 0:07:54 9. 0:08:27 0. 0:07:53 9... 0:08:25 6. 0:07:43 10. 0:08:15 6. 0:07:39 10... 0:08:10 6. 0:07:21 11. 0:08:05 5. 0:07:18 11... 0:08:04
Rated Rapid game,https://lichess.org/Iavva2DA,2024.08.01,-,Love174_RoyalTT,Shubhashish_2426,1-0,2024.08.01,18:20:19,1920,1911,,,A45,Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. Bf4 2... d5 3. e3 3... a6 4. Nf3 4... Bf5 5. Bd3 5... Bg6 6. O-O 6... e6 7. c3 7... c5 8. Be2 8... Nc6 9. a4 9...
Be7 10. Nbd2 10... Ne4 11. Ne5 11... Nxe5 12. Bxe5 12... f6 13. Bf4 13...
O-O 14. f3 14... Nxd2 15. Qxd2 15... Qb6 16. h3 16... c4 17. Bh2 17...
Rad8 18. Kf2 18... Bd6 19. g3 19... e5 20. Rh1 20... e4 21. f4 21...
Bc7 22. g4 22... f5 23. g5 23... h6 24. gxh6 24... gxh6 25. Rag1 25... Kh7 26. h4 26... Rg8 27. Bg3 27... Rg7 28.
Rh2 28... Rdg8 29. Rhg2 29... Bf7 30. Qe1 30... Qxb2 31. Kf1 31... Ba5 32. Bd1 32... Qxc3 33.
Qxc3 33... Bxc3 34. Kf2 34... h5 35. Bh2 35...
Rxg2 36. Rxg2 36... Rxg2 37. Kxg2 37... Bd2 38.
Kf2 38... b5 39. axb5 39... axb5 40. Ke2 40... c3 41. Bg3 41... b4 42.
Be1 42... Bxe1 43. Kxe1 43... Be8 44. Bb3 44... Bc6 45. Kd1 45... Kg7 46. Kc2 46... Kf7 47.
Kb1 47... Ke7 48. Ka2 48... Kd6 49. Bd1 49... Be8 50. Kb3 50... Kc6 51.
Kxb4 51... c2 52. Bxc2 52... Bg6 53. Bb3 53... Bf7 54. Ka5 54... Bg6 55.
Bc2 55... Bf7 56. Bd1 56... Bg6 57. Kb4 57... Bf7 58. Kc3 58... Kb5 59.
Be2 59... Ka4 60. Kd2 60... Kb3 61. Ba6 61... Be6 62. Bb7 62... Kb2 63.
Ke2 63... Kc3 64. Bc6 64... Bf7 65. Bd7 65... Bg6 66. Be6 66... Kc4 67.
Kd2 67... Bh7 68. Bf7 68... Kb3 69. Bxd5 69... Kb4 70. Bf7 70... Kb5 71.
Bxh5 71... Kc6 72. Kc3 72... Kd5 73. Bf7 73... Kd6 74. h5 74... Ke7 75.
Bg6 75... Bg8 76. Kb4 76... Bd5 77. Bxf5 77... Kf6 78. Bg6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:57 4... 0:09:57 5. 0:09:56 5... 0:09:56 6. 0:09:55 6... 0:09:55 7. 0:09:54 7... 0:09:53 8. 0:09:49 8... 0:09:51 9. 0:09:48 9... 0:09:49 10. 0:09:47 10... 0:09:46 11. 0:09:40 11... 0:09:40 12. 0:09:38 12... 0:09:36 13. 0:09:31 13... 0:09:27 14. 0:09:30 14... 0:09:20 15. 0:09:30 15... 0:09:12 16. 0:09:22 16... 0:09:08 17. 0:09:12 17... 0:08:58 18. 0:09:01 18... 0:08:54 19. 0:08:55 19... 0:08:52 20. 0:08:49 20... 0:08:48 21. 0:08:47 21... 0:08:42 22. 0:08:39 22... 0:08:37 23. 0:08:37 23... 0:08:35 24. 0:08:34 24... 0:08:33 25. 0:08:32 25... 0:08:33 26. 0:08:31 26... 0:08:30 27. 0:08:27 27... 0:08:21 28. 0:08:24 28... 0:08:21 29. 0:08:23 29... 0:08:18 30. 0:08:15 30... 0:08:16 31. 0:08:07 31... 0:07:59 32. 0:07:50 32... 0:07:54 33. 0:07:49 33... 0:07:53 34. 0:07:40 34... 0:07:46 35. 0:07:32 35... 0:07:44 36. 0:07:32 36... 0:07:43 37. 0:07:32 37... 0:07:36 38. 0:07:30 38... 0:07:32 39. 0:07:28 39... 0:07:32 40. 0:07:27 40... 0:07:31 41. 0:07:25 41... 0:07:30 42. 0:07:24 42... 0:07:25 43. 0:07:24 43... 0:07:17 44. 0:07:22 44... 0:07:14 45. 0:07:21 45... 0:07:12 46. 0:07:19 46... 0:07:11 47. 0:07:14 47... 0:07:09 48. 0:07:13 48... 0:07:08 49. 0:07:10 49... 0:06:53 50. 0:07:09 50... 0:06:51 51. 0:07:08 51... 0:06:49 52. 0:07:07 52... 0:06:48 53. 0:07:05 53... 0:06:46 54. 0:07:01 54... 0:06:37 55. 0:06:53 55... 0:06:36 56. 0:06:50 56... 0:06:35 57. 0:06:49 57... 0:06:34 58. 0:06:48 58... 0:06:29 59. 0:06:44 59... 0:06:25 60. 0:06:35 60... 0:06:22 61. 0:06:32 61... 0:06:16 62. 0:06:30 62... 0:06:13 63. 0:06:26 63... 0:06:09 64. 0:06:23 64... 0:05:58 65. 0:06:21 65... 0:05:56 66. 0:06:20 66... 0:05:52 67. 0:06:18 67... 0:05:50 68. 0:06:17 68... 0:05:41 69. 0:06:14 69... 0:05:40 70. 0:06:13 70... 0:05:37 71. 0:06:10 71... 0:05:37 72. 0:06:08 72... 0:05:37 73. 0:06:05 73... 0:05:36 74. 0:06:03 74... 0:05:33 75. 0:05:55 75... 0:05:33 76. 0:05:52 76... 0:05:30 77. 0:05:50 77... 0:05:28 78. 0:05:48
Rated Rapid game,https://lichess.org/PJ6lwWpZ,2024.08.01,-,saad_alrayan,chacha161,1/2-1/2,2024.08.01,18:20:19,870,739,,,C65,"Ruy Lopez: Berlin Defense, Beverwijk Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bc5 4. O-O 4... Nf6 5. Bc4 5... O-O 6. d4 6...
Bxd4 7. c3 7... Bc5 8.
Ng5 8... Qe8 9. Bxf7 9... Rxf7 10. Nxf7 10... Qxf7 11. Qb3 11... Qxb3 12.
axb3 12... d6 13. b4 13... Bb6 14. Be3 14... Nxe4 15. Re1 15... Bf5 16.
h3 16... Bxe3 17. g4 17... Bxf2 18. Kf1 18... Bxg4 19. hxg4 19... Bxe1 20. Kxe1 20... b6 21. Na3 21... a5 22. Nc4 22...
axb4 23. Rxa8 23... Kf7 24. Rc8 24... Ne7 25.
Rxc7 25... Ke6 26. Ke2 26... bxc3 27. Ke1 27... cxb2 28. Nxb2 28... g6 29.
Ke2 29... h5 30. Ke1 30... hxg4 31. Ke2 31... Nd5",1. 0:10:00 1... 0:10:00 2. 0:09:48 2... 0:09:58 3. 0:09:47 3... 0:09:53 4. 0:09:03 4... 0:09:48 5. 0:08:57 5... 0:09:40 6. 0:08:56 6... 0:09:32 7. 0:08:55 7... 0:09:22 8. 0:08:53 8... 0:08:35 9. 0:08:30 9... 0:08:28 10. 0:08:16 10... 0:08:24 11. 0:08:14 11... 0:08:16 12. 0:08:12 12... 0:08:13 13. 0:08:04 13... 0:08:09 14. 0:07:57 14... 0:08:06 15. 0:07:14 15... 0:07:54 16. 0:06:41 16... 0:07:43 17. 0:06:23 17... 0:07:37 18. 0:06:15 18... 0:07:20 19. 0:06:12 19... 0:06:54 20. 0:06:05 20... 0:06:41 21. 0:06:02 21... 0:06:39 22. 0:06:01 22... 0:06:35 23. 0:05:55 23... 0:06:28 24. 0:05:50 24... 0:05:37 25. 0:05:43 25... 0:05:26 26. 0:05:33 26... 0:05:22 27. 0:05:31 27... 0:05:21 28. 0:05:30 28... 0:05:08 29. 0:05:26 29... 0:05:05 30. 0:05:25 30... 0:05:04 31. 0:05:23 31... 0:04:42
