Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/G48fdoZ5,2024.08.01,-,Klensi,I-Rosita,1/2-1/2,2024.08.01,09:38:41,2040,2082,,,B18,Caro-Kann Defense: Classical Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Bf5 5.
Qd3 5... e6 6. Be2 6... Be7 7. Bf3 7... Nd7 8. Ne2 8... c5 9. dxc5 9... Qa5 10. Bd2 10... Bxe4 11. Qxe4 11... Qxc5 12. Qxb7 12... Rb8 13.
Qc6 13... Nf6 14. Qxc5 14... Nxc5 15. Bc6 15... Nfd7 16. b4 16... Rc8 17.
Bxd7 17... Nxd7 18. c3 18... Ne5 19. O-O 19... O-O 20. Be3 20... a6 21. Rfd1 21... Nc4 22.
Rd7 22... Bf6 23. Rb1 23... Nxe3 24. fxe3 24... Bxc3 25. Nxc3 25... Rxc3 26. Ra7 26... Ra3 27. b5 27... Rxa2 28. Rxa6 28... Re2 29. Rb3 29... Rc8 30. Kf1 30... Rd2 31.
Rb1 31... h5 32. b6 32... Rcc2 33. b7 33... Rf2 34. Ke1 34... Rce2 35. Kd1 35... Rd2 36. Ke1 36... Rde2 37. Kd1 37... Rd2 38. Ke1 38... Rde2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:56 3... 0:09:59 4. 0:09:55 4... 0:09:58 5. 0:09:54 5... 0:09:51 6. 0:09:52 6... 0:09:46 7. 0:09:50 7... 0:09:45 8. 0:09:36 8... 0:09:44 9. 0:09:29 9... 0:09:37 10. 0:09:24 10... 0:09:33 11. 0:09:14 11... 0:09:29 12. 0:09:02 12... 0:09:28 13. 0:08:49 13... 0:09:13 14. 0:08:34 14... 0:09:10 15. 0:08:33 15... 0:09:09 16. 0:08:25 16... 0:09:07 17. 0:08:16 17... 0:09:05 18. 0:08:15 18... 0:09:03 19. 0:08:04 19... 0:08:59 20. 0:07:56 20... 0:08:49 21. 0:07:42 21... 0:08:47 22. 0:07:40 22... 0:08:44 23. 0:07:28 23... 0:08:42 24. 0:07:26 24... 0:08:40 25. 0:07:25 25... 0:08:40 26. 0:07:22 26... 0:08:36 27. 0:07:20 27... 0:08:28 28. 0:07:11 28... 0:08:17 29. 0:07:07 29... 0:08:11 30. 0:07:05 30... 0:08:05 31. 0:07:01 31... 0:07:40 32. 0:06:53 32... 0:07:38 33. 0:06:47 33... 0:07:37 34. 0:06:44 34... 0:07:36 35. 0:06:43 35... 0:07:36 36. 0:06:40 36... 0:07:34 37. 0:06:39 37... 0:07:34 38. 0:06:38 38... 0:07:33
Rated Rapid game,https://lichess.org/Gl3QsoXu,2024.08.01,-,pinkpant,e4e5testnew,1-0,2024.08.01,09:38:41,1827,1785,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... Bd6 5. c4 5... c6 6. c5 6... Bc7 7. Bg5 7... f6 8. Be3 8...
Ne7 9. Bd3 9... O-O 10. Qc2 10... f5 11.
Bg5 11... h6 12. Be3 12...
Na6 13. a3 13... b6 14. Qe2 14... Nb8 15. b4 15... bxc5 16. bxc5 16... Re8 17. O-O 17... Ng6 18.
Qc2 18... Qf6 19. Nc3 19... Na6 20. Rfd1 20... Rb8 21. Rab1 21... Bd7 22.
Bxa6",1. 0:10:00 0. 0:10:00 1... 0:09:54 0. 0:09:57 2. 0:09:48 0. 0:09:55 2... 0:09:47 0. 0:09:53 3. 0:09:40 0. 0:09:43 3... 0:09:31 0. 0:09:40 4. 0:09:28 0. 0:09:37 4... 0:09:21 0. 0:09:30 5. 0:09:15 0. 0:09:25 5... 0:08:55 0. 0:09:06 6. 0:08:47 0. 0:09:02 6... 0:08:34 0. 0:08:57 7. 0:08:29 0. 0:08:54 7... 0:08:18 0. 0:08:41 8. 0:08:09 0. 0:08:39 8... 0:07:59 0. 0:08:33 9. 0:07:55 0. 0:08:31 9... 0:07:44 0. 0:08:25 10. 0:07:19 0. 0:08:19 10... 0:07:10 0. 0:08:14 11. 0:07:00 0. 0:08:10 11... 0:06:48
Rated Rapid game,https://lichess.org/y9wg0vUD,2024.08.01,-,merkur777,NaimHu,1-0,2024.08.01,09:38:39,1029,1295,,,C47,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nc3 3... Nf6 4. Nf3 4... d6 5. h3 5...
Nd4 6. O-O 6...
Nxf3 7. Qxf3 7... c6 8. d3 8... d5 9. exd5 9... cxd5 10.
Bxd5 10... Nxd5 11. Nxd5 11...
Be6 12. Nc3 12... Bb4 13. Bd2 13... Bxc3 14. Bxc3 14... Bd5 15. Qg4 15...
Be6 16. Qxg7 16... Ke7 17. Qxe5 17... Kd7 18.
Ba5 18... b6 19. Bb4 19... Bxh3 20. gxh3 20...
Rg8 21. Kh2 21... Qh4 22. Qd6 22... Ke8 23.
Rae1 23... Qe7 24.
Qxe7",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:57 0. 0:09:55 2... 0:09:53 0. 0:09:54 3. 0:09:52 0. 0:09:07 3... 0:09:47 0. 0:09:01 4. 0:09:46 0. 0:08:45 4... 0:09:39 1. 0:08:35 5. 0:09:38 0. 0:08:33 5... 0:09:36 0. 0:08:16 6. 0:09:35 0. 0:07:25 6... 0:09:07 0. 0:07:13 7. 0:08:41 0. 0:07:09 7... 0:08:39 0. 0:07:05 8. 0:08:17 0. 0:07:01 8... 0:08:13 3. 0:06:48 9. 0:08:07 3. 0:06:04 9... 0:07:01 3. 0:05:55 10. 0:06:54 1. 0:05:14 10... 0:06:36 1. 0:05:09 11. 0:06:27 1. 0:04:38 11... 0:06:21 1. 0:04:35 12. 0:06:18 1. 0:04:16 12... 0:06:17
Rated Rapid game,https://lichess.org/m94BHqfR,2024.08.01,-,seha3,tolog,0-1,2024.08.01,09:38:33,1734,1806,,,D35,Queen's Gambit Declined: Normal Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. Nc3 3... e6 4. e3 4... Bb4 5. Qc2 5... O-O 6. Nf3 6...
Ne4 7. a3 7... Bxc3 8. bxc3 8... c6 9. cxd5 9... cxd5 10. Bd3 10... Qa5 11. Bb2 11... Nf6 12. O-O 12... Bd7 13.
Rfc1 13... Bb5 14. a4 14... Bxd3 15. Qxd3 15... Nbd7 16. Ba3 16... Rfc8 17.
Bb4 17... Qd8 18. a5 18... Ne4 19. Nd2 19... Ndf6 20. f3 20... Nd6 21.
e4 21... dxe4 22. fxe4 22... Nde8 23. Nc4 23... e5 24. d5 24... Qc7 25.
Ne3 25... Nd6 26. Bxd6 26... Qxd6 27. Nf5 27... Qd7 28. Qg3 28... g6 29.
Ne3 29... Nxe4 30. Qxe5 30... Re8 31. Qd4 31... Nd6 32. c4 32... Re4 33. Qd3 33... Rae8 34.
Re1 34... Nxc4 35. Nc2 35... Rxe1 36. Rxe1 36... Rxe1 37. Nxe1 37... Nd6 38.
Nc2 38... Qb5 39. Qa3 39... Qxd5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:58 3... 0:09:59 4. 0:09:56 4... 0:09:59 5. 0:09:53 5... 0:09:57 6. 0:09:42 6... 0:09:53 7. 0:09:37 7... 0:09:51 8. 0:09:31 8... 0:09:47 9. 0:09:25 9... 0:09:46 10. 0:09:23 10... 0:09:37 11. 0:09:17 11... 0:09:27 12. 0:09:14 12... 0:09:24 13. 0:09:09 13... 0:09:21 14. 0:08:43 14... 0:09:19 15. 0:08:41 15... 0:09:18 16. 0:08:34 16... 0:09:14 17. 0:08:29 17... 0:09:13 18. 0:08:16 18... 0:09:06 19. 0:08:06 19... 0:09:03 20. 0:08:02 20... 0:08:58 21. 0:07:52 21... 0:08:54 22. 0:07:50 22... 0:08:36 23. 0:07:31 23... 0:08:12 24. 0:07:25 24... 0:07:47 25. 0:07:03 25... 0:07:38 26. 0:06:42 26... 0:07:38 27. 0:06:35 27... 0:07:32 28. 0:06:20 28... 0:07:24 29. 0:05:58 29... 0:07:22 30. 0:05:52 30... 0:07:01 31. 0:05:31 31... 0:06:44 32. 0:05:14 32... 0:06:32 33. 0:04:55 33... 0:06:22 34. 0:04:38 34... 0:05:59 35. 0:04:32 35... 0:05:55 36. 0:04:30 36... 0:05:54 37. 0:04:28 37... 0:05:39 38. 0:04:20 38... 0:05:27 39. 0:03:34 39... 0:05:18
Rated Rapid game,https://lichess.org/fCqXzWxY,2024.08.01,-,McNgatom,Okolala,1-0,2024.08.01,09:38:33,1615,1595,,,D00,Queen's Pawn Game: Stonewall Attack,600+0,Normal,"1. d4 1... Nf6 2. e3 2... d5 3.
Bd3 3... c5 4. c3 4... Bg4 5. Qc2 5... c4 6. Be2 6...
Bxe2 7. Qxe2 7... Nc6 8. f4 8... e6 9.
Nf3 9... Bd6 10. Nbd2 10... O-O 11. O-O 11...
Re8 12. Ne5 12... Qc7 13. e4 13... Nd7 14. Nxd7 14... Qxd7 15. e5 15... Be7 16. Nf3 16...
b5 17. Ng5 17... h6 18. Qh5 18... hxg5 19. fxg5 19... g6 20. Qh6 20...
Bf8 21. Qh4 21...
b4 22. Rf3 22... bxc3 23. Rh3 23... Bg7 24.
bxc3 24... Kf8 25. Ba3 25...
Re7 26. Rf1 26... Na5 27. Qf4 27... Ke8 28.
Rh7 28... Kf8 29. Rxg7 29... Kxg7 30. Qf6 30...
Kg8 31. Bxe7 31... Re8 32. Qxf7 32... Kh8 33. Qf6 33... Kg8 34. Qf7 34... Kh8 35. Bf6",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:58 0. 0:09:58 2... 0:09:56 0. 0:09:53 3. 0:09:50 0. 0:09:44 3... 0:09:48 0. 0:09:33 4. 0:09:46 0. 0:09:31 4... 0:09:45 0. 0:09:30 5. 0:09:44 0. 0:09:27 5... 0:09:42 0. 0:09:26 6. 0:09:40 0. 0:09:19 6... 0:09:37 0. 0:09:10 7. 0:09:31 0. 0:08:53 7... 0:09:19 0. 0:08:51 8. 0:09:18 0. 0:08:50 8... 0:09:15 0. 0:08:37 9. 0:09:10 0. 0:08:26 9... 0:08:51 0. 0:08:17 10. 0:08:48 0. 0:08:08 10... 0:08:38 0. 0:08:03 11. 0:08:35 0. 0:07:55 11... 0:08:34 0. 0:07:52 12. 0:08:29 0. 0:07:27 12... 0:08:25 0. 0:06:53 13. 0:08:23 0. 0:06:36 13... 0:08:00 0. 0:06:16 14. 0:07:25 0. 0:06:02 14... 0:07:22 0. 0:05:19 15. 0:07:13 0. 0:05:16 15... 0:07:11 0. 0:05:06 16. 0:07:07 0. 0:05:00 16... 0:07:05 0. 0:04:58 17. 0:07:03 0. 0:04:54 17... 0:07:02 0. 0:04:48 18. 0:07:01
Rated Rapid game,https://lichess.org/h3Y7aVEy,2024.08.01,-,sumanrana6,DenisPerv83,1-0,2024.08.01,09:38:33,1912,1872,,,C50,Italian Game: Blackburne-Kostić Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nd4 4. Nxd4 4...
exd4 5. c3 5... dxc3 6. bxc3 6... Bc5 7.
d4 7... Bb6 8.
O-O 8... d6 9. Nd2 9... Nf6 10. Re1 10... O-O 11. h3 11... c5 12. d5 12... Re8 13. Bd3 13... Ba5 14.
Bb2 14... a6 15. Nc4 15... b5 16. Nxa5 16...
Qxa5 17. Qf3 17... c4 18. Bc2 18... b4 19.
cxb4 19... Qxb4 20. Bxf6 20...
gxf6 21. Qxf6 21... Re5 22. Re3 22... Qb2 23.
Rg3 23... Kf8 24.
Qd8 24... Re8 25.
Qxd6 25... Re7 26.
Qh6 26... Ke8 27.
Ba4 27... Kd8 28.
Rg8 28... Kc7 29.
Qc6 29... Kb8 30.
Rxc8 30... Ka7 31.
Rxa8",1. 0:10:00 0. 0:10:00 1... 0:09:56 0. 0:09:59 2. 0:09:53 0. 0:09:58 2... 0:09:51 0. 0:09:57 3. 0:09:49 0. 0:09:55 3... 0:09:47 1. 0:09:51 4. 0:09:45 0. 0:09:49 4... 0:09:35 0. 0:09:39 5. 0:08:36 0. 0:09:37 5... 0:08:29 1. 0:09:35 6. 0:08:23 0. 0:09:30 6... 0:08:09 2. 0:09:26 7. 0:07:57 2. 0:09:19 7... 0:07:48 2. 0:09:18 8. 0:07:31 1. 0:09:12 8... 0:07:25 2. 0:09:11 9. 0:07:07 2. 0:08:59 9... 0:07:03 2. 0:08:54 10. 0:07:00 1. 0:08:53 10... 0:06:58 1. 0:08:50 11. 0:06:56 1. 0:08:21 11... 0:06:39 1. 0:08:14 12. 0:06:35 1. 0:08:11 12... 0:06:23 1. 0:08:04 13. 0:06:21 1. 0:08:03 13... 0:06:07 1. 0:07:57 14. 0:05:43 1. 0:07:51 14... 0:05:36 1. 0:07:49 15. 0:04:31 1. 0:07:48 15... 0:04:18 1. 0:07:43 16. 0:01:45
Rated Rapid game,https://lichess.org/OnpkkjPV,2024.08.01,-,Branko2254,JaJo72,1-0,2024.08.01,09:38:33,1836,1832,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. O-O 4... a6 5. Nc3 5... Nf6 6. d4 6...
exd4 7. Nxd4 7... Bb4 8. Nxc6 8... dxc6 9. Qf3 9... Bxc3 10. Qxc3 10... O-O 11. f3 11... b5 12. Bb3 12... Bb7 13.
Be3 13... a5 14. a3 14... a4 15. Ba2 15... Qc8 16. Bxh6 16... Rd8 17.
Bg5 17... Rd6 18. e5 18... Nd5 19. Bxd5 19... Rxd5 20. f4 20... Qg4 21.
Qe3 21... c5 22. h3 22... Qf5 23. Rac1 23... c4 24. g4 24... Qe6 25.
Rfe1 25... Re8 26. Bh4 26... f6 27. Qa7 27... Ba8 28. exf6 28... Qc6 29.
Rxe8 29... Kh7 30. Qxa8 30... Rd2 31. Qxc6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:54 4... 0:09:56 5. 0:09:50 5... 0:09:54 6. 0:09:48 6... 0:09:50 7. 0:09:45 7... 0:09:45 8. 0:08:41 8... 0:09:39 9. 0:08:22 9... 0:09:28 10. 0:08:19 10... 0:09:26 11. 0:08:10 11... 0:09:24 12. 0:08:07 12... 0:09:08 13. 0:07:56 13... 0:08:34 14. 0:07:51 14... 0:08:33 15. 0:07:49 15... 0:08:28 16. 0:07:42 16... 0:08:16 17. 0:07:33 17... 0:08:10 18. 0:07:24 18... 0:08:06 19. 0:07:15 19... 0:08:04 20. 0:07:00 20... 0:07:37 21. 0:06:07 21... 0:07:25 22. 0:05:47 22... 0:06:38 23. 0:04:58 23... 0:06:21 24. 0:04:43 24... 0:06:07 25. 0:04:26 25... 0:05:55 26. 0:04:10 26... 0:05:48 27. 0:03:49 27... 0:04:18 28. 0:03:35 28... 0:03:37 29. 0:03:31 29... 0:03:35 30. 0:03:27 30... 0:03:27 31. 0:03:19
Rated Rapid game,https://lichess.org/vWxrydoi,2024.08.01,-,dexwan,Naga05,1-0,2024.08.01,09:38:33,1775,1775,,,D30,Queen's Gambit Declined,600+0,Normal,"1. c4 1... e6 2. d4 2... d5 3. c5 3... Nf6 4. Nf3 4... Be7 5. Nc3 5... O-O 6. e3 6... a5 7. a4 7... b6 8. cxb6 8... cxb6 9. Bd3 9... Ba6 10. O-O 10... Bxd3 11.
Qxd3 11... Nc6 12. Nb5 12... Nb4 13. Qd2 13... Rc8 14. Nc3 14... Rc6 15.
Ne5 15... Rc8 16. f4 16... Nd7 17. Nd3 17... Nc6 18. g4 18... f5 19. g5 19... Bxg5 20. fxg5 20... Qxg5 21. Qg2 21... Qh5 22. Nf4 22... Qe8 23.
Nb5 23... e5 24. Nd6 24... Qe7 25. Nxc8 25... exf4 26. Nxe7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:57 3... 0:09:59 4. 0:09:50 4... 0:09:57 5. 0:09:46 5... 0:09:55 6. 0:09:46 6... 0:09:53 7. 0:09:43 7... 0:09:52 8. 0:09:30 8... 0:09:51 9. 0:09:26 9... 0:09:47 10. 0:09:23 10... 0:09:44 11. 0:09:23 11... 0:09:43 12. 0:09:21 12... 0:09:40 13. 0:09:20 13... 0:09:39 14. 0:09:01 14... 0:09:25 15. 0:08:59 15... 0:09:20 16. 0:08:55 16... 0:09:17 17. 0:08:47 17... 0:09:04 18. 0:08:46 18... 0:08:51 19. 0:08:42 19... 0:08:35 20. 0:08:41 20... 0:08:35 21. 0:08:38 21... 0:08:25 22. 0:08:34 22... 0:08:18 23. 0:08:29 23... 0:08:16 24. 0:08:18 24... 0:08:13 25. 0:08:12 25... 0:08:12 26. 0:08:09
Rated Rapid game,https://lichess.org/AxSY0cOC,2024.08.01,-,flodurreleis,Ochenya,1-0,2024.08.01,09:38:33,1702,1695,,,D20,"Queen's Gambit Accepted: Central Variation, Greco Variation",600+0,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e4 3... b5 4. a3 4... Bb7 5. Nc3 5... a6 6. Nf3 6... e6 7. Be3 7... Be7 8. a4 8... b4 9. Ne2 9...
Bxe4 10. Ne5 10... Bd5 11. Nf4 11... Nf6 12. Nxd5 12... exd5 13. Be2 13... O-O 14. h3 14... Ne4 15. Bf3 15... c3 16.
Bxe4 16... dxe4 17. bxc3 17... bxc3 18. Qc2 18... a5 19. Qxe4 19... Nd7 20. Nc6 20... Qe8 21.
Nxe7 21... Kh8 22. Qh4 22... h6 23. O-O 23...
Nf6 24. Nf5 24... Nd5 25. Bxh6 25... Kh7 26. Bxg7 26... Kg6 27. Qg4 27... Kh7 28. Qh5 28... Kg8 29. Qh8",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:59 3. 0:09:53 3... 0:09:57 4. 0:09:48 4... 0:09:55 5. 0:09:46 5... 0:09:52 6. 0:09:43 6... 0:09:50 7. 0:09:28 7... 0:09:45 8. 0:09:25 8... 0:09:41 9. 0:09:10 9... 0:09:39 10. 0:08:46 10... 0:09:31 11. 0:08:37 11... 0:09:27 12. 0:08:28 12... 0:09:24 13. 0:08:14 13... 0:09:22 14. 0:07:55 14... 0:09:20 15. 0:07:33 15... 0:09:12 16. 0:07:20 16... 0:09:10 17. 0:07:18 17... 0:09:08 18. 0:07:04 18... 0:09:06 19. 0:07:01 19... 0:08:58 20. 0:06:49 20... 0:08:43 21. 0:06:24 21... 0:08:40 22. 0:05:59 22... 0:08:24 23. 0:05:34 23... 0:08:23 24. 0:05:19 24... 0:07:26 25. 0:04:07 25... 0:06:47 26. 0:03:40 26... 0:06:45 27. 0:03:01 27... 0:06:38 28. 0:02:54 28... 0:06:36 29. 0:02:49
Rated Rapid game,https://lichess.org/vlHcKsuH,2024.08.01,-,ie9000,Drunken_Knight_Attac,1-0,2024.08.01,09:38:33,679,686,,,A02,Bird Opening: From's Gambit,600+0,Normal,"1. f4 1... e5 2. fxe5 2... Qh4 3. g3 3... Qd4 4. Nf3 4... Qxe5 5.
Nxe5 5... d6 6. Nf3 6... Nf6 7. Nc3 7... Nc6 8. e4 8... Bg4 9. d4 9... d5 10. exd5 10...
Ne5 11. dxe5 11... Rd8 12. exf6 12... Bb4 13. Qe2 13... Kf8 14. Qe4 14... Re8 15. Qxe8 15... Kxe8 16. a3",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:56 3. 0:09:51 3... 0:09:40 4. 0:09:44 4... 0:09:03 5. 0:09:18 5... 0:08:59 6. 0:09:13 6... 0:08:56 7. 0:09:11 7... 0:08:54 8. 0:09:09 8... 0:08:45 9. 0:08:56 9... 0:08:43 10. 0:08:35 10... 0:08:27 11. 0:08:32 11... 0:07:15 12. 0:08:25 12... 0:07:13 13. 0:08:07 13... 0:07:06 14. 0:08:05 14... 0:07:02 15. 0:07:48 15... 0:07:00 16. 0:07:44
Rated Rapid game,https://lichess.org/5Kp9QaAg,2024.08.01,-,pradomer,ishovdra,1/2-1/2,2024.08.01,09:38:33,1937,2009,,,D31,Semi-Slav Defense: Accelerated Move Order,600+0,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... c6 4. Nf3 4... h6 5. Bf4 5... Bd6 6. Bxd6 6... Qxd6 7. c5 7... Qd8 8. e3 8... Nd7 9. Bd3 9...
Ngf6 10. h3 10... Qc7 11. O-O 11... e5 12. Bf5 12... O-O 13. Nxe5 13... Nxe5 14. Bxc8 14... Raxc8 15. dxe5 15... Qxe5 16. Qa4 16... a6 17. Rae1 17... Qe7 18. Qb3 18... Rb8 19. Qa3 19... Rfe8 20. b4 20... Ne4 21.
Nxe4 21... Qxe4 22. f3 22... Qe7 23. Qd3 23... Qd7 24. a4 24... Re7 25.
e4 25... dxe4 26. Qxd7 26... Rxd7 27. Rxe4 27... Rbd8 28. Rfe1 28... Kf8 29.
Kh2 29... Rd4 30. Kg3 30... f6 31. Kf4 31... Kf7 32. g4 32... Rxe4 33.
Rxe4 33... Rd7 34. h4 34... g6 35. Kg3 35... Re7 36. Rc4 36... Re5 37.
f4 37... Re3 38. Kf2 38... Re6 39. Kf3 39... Ke7 40. Rd4 40... Re1 41.
Re4 41... Rxe4 42. Kxe4 42... Ke6 43. f5 43... gxf5 44. gxf5 44... Kf7 45. Kd4 45... Ke7 46.
Kc4 46... Kd7 47. b5 47... a5 48. b6 48... h5 49. Kd4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:54 4... 0:09:55 5. 0:09:50 5... 0:09:53 6. 0:09:46 6... 0:09:52 7. 0:09:45 7... 0:09:51 8. 0:09:44 8... 0:09:51 9. 0:09:39 9... 0:09:49 10. 0:09:35 10... 0:09:49 11. 0:09:32 11... 0:09:48 12. 0:09:26 12... 0:09:07 13. 0:09:01 13... 0:09:03 14. 0:09:00 14... 0:08:58 15. 0:08:59 15... 0:08:56 16. 0:08:36 16... 0:08:41 17. 0:08:29 17... 0:08:32 18. 0:08:22 18... 0:08:09 19. 0:08:01 19... 0:07:52 20. 0:07:55 20... 0:07:47 21. 0:07:41 21... 0:07:44 22. 0:07:23 22... 0:07:37 23. 0:07:13 23... 0:07:33 24. 0:07:05 24... 0:07:30 25. 0:06:36 25... 0:07:09 26. 0:06:34 26... 0:07:08 27. 0:06:33 27... 0:07:07 28. 0:06:24 28... 0:07:04 29. 0:06:20 29... 0:07:02 30. 0:06:11 30... 0:06:58 31. 0:05:57 31... 0:06:55 32. 0:05:55 32... 0:06:51 33. 0:05:52 33... 0:06:49 34. 0:05:46 34... 0:06:41 35. 0:05:27 35... 0:06:34 36. 0:05:19 36... 0:06:19 37. 0:05:11 37... 0:06:13 38. 0:05:10 38... 0:06:07 39. 0:05:06 39... 0:06:01 40. 0:05:01 40... 0:05:52 41. 0:04:41 41... 0:05:49 42. 0:04:40 42... 0:05:47 43. 0:04:33 43... 0:05:38 44. 0:04:32 44... 0:05:34 45. 0:04:06 45... 0:05:31 46. 0:04:05 46... 0:05:30 47. 0:04:04 47... 0:05:12 48. 0:03:43 48... 0:05:02 49. 0:03:36
Rated Rapid game,https://lichess.org/lNdweysM,2024.08.01,-,maheshsingh,darshil170,1-0,2024.08.01,09:38:33,1649,1689,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Qf3 3... Qa5 4. Nc3 4... Nf6 5. h3 5... Bf5 6. d3 6... h6 7. Qxb7 7... Qb6 8.
Qxa8 8... c6 9. Be2 9... g5 10. Bf3 10... Bd7 11. Na4 11... Qc7 12.
Nc5 12... Qa5 13. Bd2 13... Qxc5 14. Qxb8 14... Bc8 15. Qxc8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:43 4. 0:09:49 4... 0:09:40 5. 0:09:46 5... 0:09:28 6. 0:09:41 6... 0:09:17 7. 0:09:33 7... 0:07:39 8. 0:09:24 8... 0:07:38 9. 0:08:51 9... 0:07:23 10. 0:08:42 10... 0:06:58 11. 0:08:21 11... 0:06:41 12. 0:08:16 12... 0:06:37 13. 0:08:01 13... 0:06:36 14. 0:07:57 14... 0:06:32 15. 0:07:51
Rated Rapid game,https://lichess.org/Lx5kyoTJ,2024.08.01,-,Fdelio,mu06,0-1,2024.08.01,09:38:33,1718,1731,,,B43,"Sicilian Defense: Kan Variation, Knight Variation",600+0,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... a6 5. Nc3 5... Ne7 6. Bd3 6...
Ng6 7. g3 7... Be7 8.
h4 8... O-O 9. Be3 9... b5 10. Qd2 10... Bb7 11. O-O-O 11... Qc7 12. Nde2 12... Nc6 13. Nf4 13... Nge5 14. h5 14... Rac8 15. h6 15... g6 16. Be2 16... f5 17.
Bd4 17... b4 18. Bxe5 18... Nxe5 19. Na4 19... Bxe4 20. Bd3 20... Bxh1 21.
Rxh1 21... Nxd3 22. Nxd3 22... Qc6 23. Rd1 23... Qxa4 24. Kb1 24... b3 25. cxb3 25... Qe4 26.
Ka1 26... Rc7 27. Nf4 27... Rfc8 28. a3 28... Bg5 29. Nxg6 29... hxg6 30. Qxg5 30... Rc1 31. Rxc1 31... Rxc1 32. Ka2 32... Qb1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:57 4. 0:09:56 4... 0:09:57 5. 0:09:55 5... 0:09:55 6. 0:09:52 6... 0:09:54 7. 0:09:47 7... 0:09:52 8. 0:09:44 8... 0:09:50 9. 0:09:40 9... 0:09:48 10. 0:09:37 10... 0:09:46 11. 0:09:34 11... 0:09:44 12. 0:09:25 12... 0:09:40 13. 0:09:23 13... 0:09:38 14. 0:09:18 14... 0:09:35 15. 0:09:16 15... 0:09:34 16. 0:08:54 16... 0:08:30 17. 0:08:48 17... 0:08:19 18. 0:08:36 18... 0:08:16 19. 0:07:20 19... 0:08:05 20. 0:06:55 20... 0:08:00 21. 0:06:51 21... 0:07:54 22. 0:06:49 22... 0:07:50 23. 0:06:06 23... 0:07:37 24. 0:06:05 24... 0:07:25 25. 0:06:01 25... 0:07:17 26. 0:05:48 26... 0:06:54 27. 0:05:02 27... 0:06:36 28. 0:04:52 28... 0:06:32 29. 0:03:54 29... 0:06:27 30. 0:03:50 30... 0:05:25 31. 0:03:44 31... 0:05:24 32. 0:03:43 32... 0:05:20
