Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/np4fN6Oh,2024.08.01,-,tobi2007xxxxx,illumonadi,1-0,2024.08.01,18:25:14,1658,1659,,,D06,Queen's Gambit Declined: Marshall Defense,600+0,Normal,"1. d4 1... Nf6 2. c4 2... d5 3. g3 3... c5 4. Bg2 4... Nc6 5. Nf3 5... Bg4 6. O-O 6... e6 7. Nc3 7... Bxf3 8.
Bxf3 8... cxd4 9. cxd5 9... dxc3 10. dxc6 10... Qxd1 11. Rxd1 11... c2 12.
Rd2 12... Bc5 13. Rxc2 13... Bb6 14. c7 14... Ke7 15. Bxb7 15... Kd7 16.
Bxa8 16... Rxa8 17. c8=Q 17... Rxc8 18. Rxc8 18... Kxc8 19. Be3 19... Bxe3 20. fxe3 20... Ne4 21.
Rc1 21... Kd7 22. Kg2 22... Kd6 23. Kf3 23... Nc5 24. Rd1 24... Kc6 25.
e4 25... a5 26. Kf4 26... Na4 27. b3 27... Nc3 28. Rc1",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:53 3... 0:09:58 4. 0:09:48 4... 0:09:56 5. 0:09:45 5... 0:09:46 6. 0:09:33 6... 0:09:43 7. 0:09:23 7... 0:09:35 8. 0:09:16 8... 0:09:35 9. 0:09:08 9... 0:09:22 10. 0:09:01 10... 0:09:15 11. 0:08:58 11... 0:08:35 12. 0:08:48 12... 0:08:05 13. 0:08:42 13... 0:08:04 14. 0:08:33 14... 0:07:53 15. 0:08:26 15... 0:07:16 16. 0:08:18 16... 0:07:16 17. 0:07:48 17... 0:07:12 18. 0:07:48 18... 0:07:11 19. 0:07:44 19... 0:07:05 20. 0:07:44 20... 0:07:03 21. 0:07:40 21... 0:07:02 22. 0:07:36 22... 0:06:59 23. 0:07:35 23... 0:06:55 24. 0:07:25 24... 0:06:54 25. 0:07:21 25... 0:06:46 26. 0:07:14 26... 0:06:39 27. 0:07:08 27... 0:06:34 28. 0:07:07
Rated Rapid game,https://lichess.org/7m4KRLyk,2024.08.01,-,VdeComarmond,OpiestOpiAgain,1-0,2024.08.01,18:25:16,1737,1747,,,B15,Caro-Kann Defense: Tartakower Variation,600+0,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Nf6 5.
Nxf6 5... exf6 6. Nf3 6... Be6 7. Be3 7... Bb4 8. c3 8... Ba5 9. Bd3 9... O-O 10. O-O 10...
Nd7 11. Qc2 11... f5 12. Bxf5 12... Bxf5 13. Qxf5 13... Bb6 14. Ng5 14... g6 15. Qh3 15... Nf6 16. Bf4 16... Kg7 17.
Be5 17... h6 18. Nf3 18... Kh7 19. Bf4 19... g5 20. Nxg5 20... Kg6 21. Nf3",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:52 3. 0:09:55 3... 0:09:50 4. 0:09:53 4... 0:09:49 5. 0:09:31 5... 0:09:49 6. 0:09:28 6... 0:09:36 7. 0:09:21 7... 0:09:29 8. 0:09:16 8... 0:09:28 9. 0:09:11 9... 0:09:26 10. 0:09:09 10... 0:09:17 11. 0:08:43 11... 0:09:11 12. 0:08:37 12... 0:09:07 13. 0:08:34 13... 0:09:06 14. 0:08:16 14... 0:09:01 15. 0:08:07 15... 0:08:54 16. 0:07:49 16... 0:08:51 17. 0:07:46 17... 0:08:46 18. 0:07:12 18... 0:08:41 19. 0:06:50 19... 0:08:38 20. 0:06:44 20... 0:08:32 21. 0:06:18
Rated Rapid game,https://lichess.org/5hVFx8W1,2024.08.01,-,HorseyTightlips,Karagatsi,0-1,2024.08.01,18:25:16,1418,1431,,,A10,English Opening,600+0,Normal,1. c4 1... d6 2. a3 2... Nf6 3. h3 3... g6 4. Nc3 4... Bg7 5. b4 5... O-O 6. Bb2 6... e5 7. Qc2 7... Bf5 8. e3 8... Bxc2,1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:56 3... 0:09:59 4. 0:09:50 4... 0:09:58 5. 0:09:46 5... 0:09:51 6. 0:09:44 6... 0:09:43 7. 0:09:42 7... 0:09:36 8. 0:09:37 8... 0:09:33
Rated Rapid game,https://lichess.org/yYVux1Gw,2024.08.01,-,WhatDoesTheKingThink,Funchessko,1-0,2024.08.01,18:25:16,1624,1517,,,C44,Scotch Game: Scotch Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... h6 5. O-O 5... Nf6 6. e5 6...
Ne4 7. Qd3 7... d5 8.
Nxd4 8... Nxd4 9. Qxd4 9... Bc5 10. Qxd5 10... Qxd5 11. Bxd5 11... O-O 12.
Bxe4 12... Re8 13. Bf4 13... Be6 14. Bxb7 14... Rab8 15. Bc6 15... Red8 16.
Nc3 16... Rxb2 17. Rfd1 17... Rxd1 18. Rxd1 18... Rxc2 19. Ne4 19... Rxa2 20. Nxc5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:53 3. 0:09:57 3... 0:09:45 4. 0:09:56 4... 0:09:34 5. 0:09:49 5... 0:09:29 6. 0:09:48 6... 0:08:57 7. 0:09:36 7... 0:08:49 8. 0:09:23 8... 0:08:44 9. 0:09:19 9... 0:08:36 10. 0:09:14 10... 0:08:33 11. 0:09:13 11... 0:08:31 12. 0:09:11 12... 0:08:26 13. 0:09:10 13... 0:08:16 14. 0:09:06 14... 0:08:14 15. 0:08:56 15... 0:08:05 16. 0:08:51 16... 0:08:03 17. 0:08:41 17... 0:07:20 18. 0:08:39 18... 0:07:19 19. 0:08:34 19... 0:06:57 20. 0:08:28
Rated Rapid game,https://lichess.org/PnWcLxE3,2024.08.01,-,manaenkov4,Vera62,1-0,2024.08.01,18:25:16,1709,1729,,,B12,Caro-Kann Defense: Advance Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. c3 4... e6 5. f4 5... h6 6. Nf3 6... Nd7 7. h3 7... c5 8. Bb5 8... cxd4 9. Nxd4 9...
a6 10. Bxd7 10... Qxd7 11. Nxf5 11... exf5 12. Be3 12... Rc8 13. O-O 13... Bc5 14. Bd4 14... Bxd4 15. cxd4 15... Ne7 16. Qb3 16... Nc6 17.
Rd1 17... O-O 18. Nc3 18... Na5 19. Qxd5 19... Qxd5 20. Nxd5 20... Rc2 21.
Rab1 21... Nc4 22. b3 22... Ne3 23. Nxe3 23... Rxa2 24. Nxf5 24... Kh7 25.
d5 25... Rc8 26. d6 26... Rcc2 27. Ne3 27... Re2 28. Re1 28... Rxe1 29. Rxe1 29... Rd2 30. Rd1 30... Re2 31. d7 31...
Rxe3 32. d8=Q 32... Rxb3 33. Qd7 33... b5 34.
Qxf7 34... a5 35. Qxb3",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:54 3... 0:09:57 4. 0:09:50 4... 0:09:56 5. 0:09:49 5... 0:09:54 6. 0:09:47 6... 0:09:52 7. 0:09:38 7... 0:09:50 8. 0:09:13 8... 0:09:47 9. 0:09:05 9... 0:09:39 10. 0:09:00 10... 0:09:35 11. 0:08:57 11... 0:09:33 12. 0:08:51 12... 0:09:27 13. 0:08:47 13... 0:09:21 14. 0:08:33 14... 0:09:09 15. 0:08:28 15... 0:09:04 16. 0:07:58 16... 0:07:46 17. 0:07:49 17... 0:07:42 18. 0:07:47 18... 0:07:36 19. 0:07:39 19... 0:07:29 20. 0:07:35 20... 0:07:26 21. 0:07:23 21... 0:07:17 22. 0:07:11 22... 0:07:15 23. 0:07:07 23... 0:07:12 24. 0:07:04 24... 0:07:03 25. 0:06:59 25... 0:07:01 26. 0:06:56 26... 0:06:59 27. 0:06:52 27... 0:06:57 28. 0:06:49 28... 0:06:47 29. 0:06:45 29... 0:06:45 30. 0:06:36 30... 0:06:43 31. 0:06:34 31... 0:06:42 32. 0:06:32 32... 0:06:40 33. 0:06:27 33... 0:06:38 34. 0:06:24 34... 0:06:37 35. 0:06:21
Rated Rapid game,https://lichess.org/xnBJsEOE,2024.08.01,-,leha_sid-blak22,Ar_la,1-0,2024.08.01,18:25:16,1178,1189,,,D00,Queen's Pawn Game: Stonewall Attack,600+0,Normal,"1. d4 1... d5 2. e3 2... Nf6 3. Bd3 3... e6 4. h3 4... Bb4 5. c3 5... Ba5 6. f4 6... c6 7. Nf3 7... O-O 8. O-O 8... Qb6 9. Ne5 9...
Re8 10. Nd2 10... Nbd7 11. Qe2 11... Nxe5 12. fxe5 12... Nd7 13. Bxh7 13... Kxh7 14. Qh5 14... Kg8 15. Rf4 15... Rf8 16.
Rh4 16... f6 17. exf6 17... gxf6 18. Qh7",1. 0:10:00 1... 0:10:00 2. 0:09:46 2... 0:09:55 3. 0:09:42 3... 0:09:44 4. 0:09:39 4... 0:09:39 5. 0:09:37 5... 0:09:37 6. 0:09:35 6... 0:09:35 7. 0:09:34 7... 0:09:28 8. 0:09:32 8... 0:09:16 9. 0:09:30 9... 0:09:09 10. 0:09:18 10... 0:09:06 11. 0:08:57 11... 0:09:04 12. 0:08:56 12... 0:08:47 13. 0:08:46 13... 0:08:44 14. 0:08:43 14... 0:08:38 15. 0:08:41 15... 0:08:23 16. 0:08:40 16... 0:08:18 17. 0:08:35 17... 0:08:12 18. 0:08:30
Rated Rapid game,https://lichess.org/TpToNDQd,2024.08.01,-,ratatujSZCZURSON2,Mahz007,0-1,2024.08.01,18:25:16,1220,1393,,,C50,Italian Game: Paris Defense,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. Ng5 4... d5 5. exd5 5... Qxg5 6. dxc6 6...
Qxg2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:54 3... 0:09:55 4. 0:09:53 4... 0:09:53 5. 0:09:44 5... 0:09:47 6. 0:09:43 6... 0:09:40
Rated Rapid game,https://lichess.org/PdbOVhsT,2024.08.01,-,Kingkong8,Kipsergon_8,1-0,2024.08.01,18:25:16,1653,1684,,,C56,"Italian Game: Two Knights Defense, Open Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d4 4... Nxe4 5. O-O 5... Be7 6. Re1 6...
f5 7. dxe5 7... d6 8.
Qd5 8... Rf8 9. e6 9... Nb4 10. Qd1 10... Bf6 11. c3 11... Nc6 12.
Nd4 12... Nxd4 13. cxd4 13... Qe7 14. f3 14...
Ng5 15. Bxg5 15... Bxg5 16. Nc3 16... Bh4 17.
Re2 17... f4 18. Nd5 18... Qg5 19. Nxc7 19... Ke7 20. Nd5 20... Ke8 21.
Qa4 21... Bd7 22. Qxd7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:53 3... 0:09:47 4. 0:09:51 4... 0:09:42 5. 0:09:48 5... 0:09:22 6. 0:09:43 6... 0:09:06 7. 0:09:36 7... 0:08:47 8. 0:09:24 8... 0:07:45 9. 0:09:02 9... 0:07:31 10. 0:08:51 10... 0:07:11 11. 0:08:42 11... 0:07:06 12. 0:08:24 12... 0:07:04 13. 0:08:21 13... 0:07:03 14. 0:08:00 14... 0:06:57 15. 0:07:47 15... 0:06:55 16. 0:07:19 16... 0:06:53 17. 0:07:15 17... 0:06:50 18. 0:07:09 18... 0:06:45 19. 0:06:58 19... 0:06:44 20. 0:06:49 20... 0:06:36 21. 0:06:44 21... 0:06:29 22. 0:06:42
Rated Rapid game,https://lichess.org/J9uaCmGJ,2024.08.01,-,danielfop,doggy97,0-1,2024.08.01,18:25:16,1948,1978,,,A03,Bird Opening: Dutch Variation,600+0,Normal,"1. f4 1... d5 2. e3 2... Nf6 3. Nf3 3... Bf5 4. b3 4... e6 5. Bb2 5... Be7 6. Ne5 6...
O-O 7. Be2 7... Nbd7 8. O-O 8... Bd6 9. d3 9... Ne8 10. Nd2 10... Nxe5 11. fxe5 11... Be7 12.
Bg4 12... Bg6 13. Bh5 13... Bg5 14. Re1 14... c5 15. Bxg6 15... fxg6 16. Nf3 16... Bh6 17. Qe2 17... Nc7 18. Bc1 18... Qe7 19. e4 19... Bxc1 20. Raxc1 20... d4 21.
c3 21... Nb5 22. cxd4 22... cxd4 23. Rc4 23... Rad8 24. Qf2 24... g5 25.
Qg3 25... h6 26. h4 26... gxh4 27. Qxh4 27... Qxh4 28. Nxh4 28... Rc8 29.
Rec1 29... Nc3 30. Rc2 30... b5 31. Rxc8 31... Rxc8 32. Nf3 32... Rd8 33.
Kf2 33... Nd1 34. Ke1 34... Ne3 35. Rc6 35... Nxg2 36. Kf2 36... Nf4 37.
Rd6 37... Rxd6 38. exd6 38... Kf7 39. Nxd4 39... Nxd3 40. Ke3 40... Nc5 41. Nxb5 41... a6 42.
Nc7 42... e5 43. b4 43... Nd7 44. a4 44... Nb8 45. b5 45... axb5 46.
axb5 46... g5 47. Kf3 47... h5 48. Kg3 48... Nd7 49. Nd5 49... Kg6 50.
b6 50... Kh6 51. b7 51... h4 52. Kg4 52... Kg6 53. Ne7 53... Kf6 54.
Nf5 54... Ke6 55. Kxg5 55... h3 56. Ng3 56... h2 57. Kh4 57... Kxd6 58.
Kh3 58... Kc7 59. Kxh2 59... Kxb7 60. Kg2 60... Kb6 61. Kf3 61... Kc5 62.
Kg4 62... Kd4 63. Kf5 63... Nc5 64. Ne2 64... Ke3 65. Nc3 65... Nd3 66.
Nd5 66... Kd4 67. Nf6 67... Ke3 68. Ng4 68... Kd4 69. Nf2 69... Nxf2 70.
Kg5 70... Nxe4 71. Kg4 71... Nc3 72. Kf3 72... e4 73. Kf2 73... Kd3 74. Ke1 74... Ne2 75.
Kd1 75... Ke3 76. Ke1 76... Ng3 77. Kd1 77... Kf2 78. Kd2 78... e3 79.
Kd3 79... e2 80. Kd4 80... e1=Q 81. Kd5 81... Qe4 82. Kc5 82... Qd3 83.
Kc6 83... Kf3 84. Kc5 84... Ke4 85. Kc6 85... Qd5 86. Kb6 86... Qc4 87.
Kb7 87... Kd5 88. Kb6 88... Kd6 89. Kb7 89... Qc5 90. Ka6 90... Qb4 91.
Ka7 91... Kc7 92. Ka6 92... Qb6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:59 4. 0:09:56 4... 0:09:57 5. 0:09:55 5... 0:09:55 6. 0:09:51 6... 0:09:52 7. 0:09:47 7... 0:09:48 8. 0:09:43 8... 0:09:43 9. 0:09:37 9... 0:09:32 10. 0:09:31 10... 0:09:30 11. 0:09:30 11... 0:09:28 12. 0:09:24 12... 0:09:20 13. 0:09:04 13... 0:09:15 14. 0:08:21 14... 0:08:58 15. 0:08:20 15... 0:08:56 16. 0:08:17 16... 0:08:49 17. 0:08:08 17... 0:08:40 18. 0:08:04 18... 0:08:21 19. 0:08:01 19... 0:08:18 20. 0:07:58 20... 0:08:16 21. 0:07:36 21... 0:08:01 22. 0:07:27 22... 0:07:54 23. 0:07:22 23... 0:07:44 24. 0:07:18 24... 0:07:23 25. 0:07:00 25... 0:06:37 26. 0:06:48 26... 0:06:29 27. 0:06:46 27... 0:06:25 28. 0:06:45 28... 0:06:07 29. 0:06:35 29... 0:05:57 30. 0:05:58 30... 0:05:38 31. 0:05:38 31... 0:05:34 32. 0:05:34 32... 0:05:24 33. 0:05:21 33... 0:04:48 34. 0:05:13 34... 0:04:46 35. 0:04:57 35... 0:04:22 36. 0:04:53 36... 0:04:21 37. 0:04:51 37... 0:02:32 38. 0:04:49 38... 0:02:30 39. 0:04:43 39... 0:02:21 40. 0:04:41 40... 0:02:16 41. 0:04:33 41... 0:02:13 42. 0:04:30 42... 0:01:48 43. 0:04:26 43... 0:01:45 44. 0:04:18 44... 0:01:36 45. 0:04:07 45... 0:01:17 46. 0:04:06 46... 0:01:15 47. 0:03:52 47... 0:01:12 48. 0:03:45 48... 0:01:05 49. 0:03:09 49... 0:00:58 50. 0:03:06 50... 0:00:55 51. 0:03:04 51... 0:00:54 52. 0:03:03 52... 0:00:51 53. 0:02:56 53... 0:00:49 54. 0:02:53 54... 0:00:47 55. 0:02:51 55... 0:00:46 56. 0:02:34 56... 0:00:43 57. 0:02:27 57... 0:00:42 58. 0:02:15 58... 0:00:41 59. 0:02:07 59... 0:00:41 60. 0:02:06 60... 0:00:41 61. 0:01:59 61... 0:00:41 62. 0:01:58 62... 0:00:40 63. 0:01:50 63... 0:00:37 64. 0:01:44 64... 0:00:34 65. 0:01:37 65... 0:00:29 66. 0:01:32 66... 0:00:28 67. 0:01:23 67... 0:00:24 68. 0:01:14 68... 0:00:22 69. 0:01:11 69... 0:00:21 70. 0:01:09 70... 0:00:20 71. 0:01:09 71... 0:00:19 72. 0:01:09 72... 0:00:17 73. 0:01:06 73... 0:00:17 74. 0:01:06 74... 0:00:16 75. 0:01:04 75... 0:00:14 76. 0:01:04 76... 0:00:13 77. 0:01:00 77... 0:00:12 78. 0:00:59 78... 0:00:11 79. 0:00:58 79... 0:00:11 80. 0:00:57 80... 0:00:11 81. 0:00:57 81... 0:00:10 82. 0:00:56 82... 0:00:09 83. 0:00:55 83... 0:00:08 84. 0:00:54 84... 0:00:08 85. 0:00:53 85... 0:00:08 86. 0:00:52 86... 0:00:07 87. 0:00:51 87... 0:00:07 88. 0:00:50 88... 0:00:06 89. 0:00:47 89... 0:00:06 90. 0:00:46 90... 0:00:05 91. 0:00:45 91... 0:00:05 92. 0:00:44 92... 0:00:04
Rated Rapid game,https://lichess.org/0rsLHYkH,2024.08.01,-,Kafka2214,Yashwanth04122002,0-1,2024.08.01,18:25:16,1446,1243,,,A05,King's Indian Attack,600+0,Normal,"1. Nf3 1... d5 2. g3 2... Nf6 3. Bg2 3... Nc6 4. O-O 4... e6 5. d3 5... Bd6 6. e4 6...
dxe4 7. dxe4 7... Nxe4 8. Bf4 8... Bxf4 9. Qxd8 9... Nxd8 10. gxf4 10... O-O 11. Ne5 11... Nf6 12. Nc3 12... c6 13.
Ne4 13... Nxe4 14. Bxe4 14... f6 15. Ng4 15...
f5 16. Bxf5 16... Rxf5",1. 0:10:00 1... 0:10:00 2. 0:09:48 2... 0:09:56 3. 0:09:43 3... 0:09:51 4. 0:09:36 4... 0:09:45 5. 0:09:28 5... 0:09:41 6. 0:09:26 6... 0:09:38 7. 0:09:20 7... 0:09:36 8. 0:09:12 8... 0:09:32 9. 0:09:09 9... 0:09:29 10. 0:09:03 10... 0:09:23 11. 0:08:53 11... 0:09:09 12. 0:08:43 12... 0:09:01 13. 0:08:15 13... 0:08:32 14. 0:08:13 14... 0:08:24 15. 0:07:59 15... 0:08:21 16. 0:07:49 16... 0:08:17
Rated Rapid game,https://lichess.org/gqp0l0ks,2024.08.01,-,SEGU88,abdallahrezk,0-1,2024.08.01,18:25:16,1774,1757,,,D35,Queen's Gambit Declined: Normal Defense,600+0,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... d5 4. e3 4... Bb4 5. cxd5 5... exd5 6. Bd2 6... Nc6 7. Qb3 7... O-O 8. Bd3 8... a5 9. a4 9... Qe7 10. Nge2 10... Ne4 11.
Bxe4 11... dxe4 12. O-O 12... Be6 13. d5 13...
Rad8 14. dxe6 14... Rxd2 15. exf7 15... Rxf7 16. Nf4 16... Ne5 17. Ncd5 17... Qd7 18. Nxb4 18... axb4 19. Rad1 19... Rxd1 20. Rxd1 20... Qe8 21.
Qxb4 21... Rd7 22. Qb3 22... Kh8 23. h3 23...
Rxd1 24. Qxd1 24... c6 25. b3 25... g5 26.
Ne2 26... Qh5 27. Qd2 27... g4 28. Qd8 28... Kg7 29. Nf4 29... Qf7 30.
Qg5 30... Ng6 31. hxg4 31... Qxb3 32. Nh5 32... Kg8 33. Nf6 33... Kg7 34. Nxe4 34... Qb1 35. Kh2 35... Qxe4 36. f4 36... Qxe3 37. g3 37... Qe7 38. Qh5 38... Qe2 39. Kh3 39... Qf1 40.
Kh2 40... Qf2 41. Kh3 41... c5 42. Qg5 42... Qe3 43. Qf5 43... c4 44.
g5 44... Nxf4 45. Qxf4 45... Qxf4 46. gxf4 46... c3 47. Kg3 47... c2",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:54 3... 0:09:58 4. 0:09:51 4... 0:09:56 5. 0:09:50 5... 0:09:54 6. 0:09:47 6... 0:09:45 7. 0:09:45 7... 0:09:40 8. 0:09:30 8... 0:09:35 9. 0:09:28 9... 0:09:19 10. 0:09:25 10... 0:09:15 11. 0:09:18 11... 0:09:11 12. 0:09:17 12... 0:09:07 13. 0:09:11 13... 0:08:55 14. 0:09:08 14... 0:08:52 15. 0:09:06 15... 0:08:49 16. 0:08:59 16... 0:08:37 17. 0:08:51 17... 0:08:17 18. 0:08:46 18... 0:08:15 19. 0:08:33 19... 0:08:11 20. 0:08:31 20... 0:07:57 21. 0:08:27 21... 0:07:45 22. 0:08:23 22... 0:07:43 23. 0:08:21 23... 0:07:41 24. 0:08:18 24... 0:07:13 25. 0:08:16 25... 0:06:58 26. 0:08:04 26... 0:06:55 27. 0:07:50 27... 0:06:45 28. 0:07:44 28... 0:06:43 29. 0:07:38 29... 0:06:35 30. 0:07:28 30... 0:06:32 31. 0:07:22 31... 0:06:24 32. 0:07:11 32... 0:06:05 33. 0:06:50 33... 0:06:04 34. 0:06:49 34... 0:05:57 35. 0:06:36 35... 0:05:55 36. 0:06:35 36... 0:05:39 37. 0:06:26 37... 0:05:26 38. 0:06:18 38... 0:05:15 39. 0:06:14 39... 0:05:14 40. 0:06:07 40... 0:04:56 41. 0:06:04 41... 0:04:54 42. 0:05:57 42... 0:04:46 43. 0:05:51 43... 0:04:41 44. 0:05:49 44... 0:04:19 45. 0:05:46 45... 0:04:18 46. 0:05:45 46... 0:04:17 47. 0:05:44 47... 0:04:16
Rated Rapid game,https://lichess.org/Dd2K2zn5,2024.08.01,-,sodel,easy_Win_lol,1/2-1/2,2024.08.01,18:25:16,2331,2184,,,C54,"Italian Game: Classical Variation, Giuoco Pianissimo, with d6",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Bc5 5. c3 5... d6 6. Bb3 6...
Bb6 7. Qe2 7... O-O 8.
Nbd2 8... a5 9. a4 9... Ng4 10. Nf1 10... Nxf2 11. Rg1 11... Ng4 12.
Rh1 12... Nf2 13. Rg1 13... Ng4 14. Rh1 14... Nf2 15. Rg1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:56 4... 0:09:57 5. 0:09:55 5... 0:09:56 6. 0:09:55 6... 0:09:55 7. 0:09:54 7... 0:09:54 8. 0:09:54 8... 0:09:51 9. 0:09:53 9... 0:09:45 10. 0:09:52 10... 0:09:25 11. 0:09:49 11... 0:09:18 12. 0:09:47 12... 0:09:16 13. 0:09:46 13... 0:09:00 14. 0:09:44 14... 0:08:02 15. 0:09:42
Rated Rapid game,https://lichess.org/sMfsxiLe,2024.08.01,-,Pawnwinner,tmueller,0-1,2024.08.01,18:25:16,1752,1751,,,C50,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bc4 4... Bc5 5. a3 5... d6 6. h3 6... Be6 7. Ba2 7... Qd7 8. d3 8... h5 9. b4 9... Bd4 10. Nxd4 10... Nxd4 11. Ne2 11... Nxe2 12. Qxe2 12... O-O-O 13. Qe3 13... Rdg8 14. Qxa7 14... Qe7 15. Qa8 15... Kd7 16.
Qxb7 16... g5 17. Qb5 17... Kc8 18. Qa6 18... Kd7 19. Qb5 19... Kc8 20.
a4 20... g4 21. h4 21... g3 22. Be3 22... gxf2 23. Kxf2 23... Ng4 24. Ke2 24... Qf6 25. Raf1 25... Qg6 26. Bg5 26... Bxa2 27. a5 27... f6 28. a6 28... Qe8 29.
Qb7 29... Kd7 30. Bxf6 30... Nxf6 31. Rxf6 31... Rxg2 32. Rf2 32... Rxf2 33. Kxf2 33... Qa8 34.
Ra1 34... Be6 35. Qb5 35... Ke7 36. a7 36... Rf8 37. Ke3 37... Bd7 38.
Qc4 38... Qb7 39. Qa6 39... Qxa6 40. Rxa6 40... Ra8 41. c4 41... Kd8 42.
d4 42... exd4 43. Kxd4 43... Kc8 44. c5 44...
dxc5 45. Kxc5 45... Kb7 46. Ra2 46... Rxa7 47.
Rxa7 47... Kxa7 48. e5 48... Kb8 49. Kd4 49... Be6 50. Kc5 50... Kc8 51. Kc6 51... Kd8 52.
b5 52... Bd7 53. Kc5 53... Ke7 54. b6 54... cxb6 55. Kxb6 55... Ke6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:56 4... 0:09:57 5. 0:09:55 5... 0:09:55 6. 0:09:52 6... 0:09:54 7. 0:09:50 7... 0:09:52 8. 0:09:45 8... 0:09:45 9. 0:09:38 9... 0:09:42 10. 0:09:36 10... 0:09:42 11. 0:09:28 11... 0:09:33 12. 0:09:26 12... 0:09:27 13. 0:09:19 13... 0:09:22 14. 0:09:15 14... 0:09:09 15. 0:09:07 15... 0:09:07 16. 0:09:05 16... 0:08:59 17. 0:08:57 17... 0:08:50 18. 0:08:08 18... 0:08:46 19. 0:08:06 19... 0:08:45 20. 0:08:03 20... 0:08:43 21. 0:08:00 21... 0:08:38 22. 0:07:21 22... 0:08:33 23. 0:07:14 23... 0:08:31 24. 0:07:05 24... 0:08:15 25. 0:06:48 25... 0:07:48 26. 0:06:36 26... 0:07:33 27. 0:06:33 27... 0:07:11 28. 0:06:28 28... 0:06:40 29. 0:06:16 29... 0:06:32 30. 0:06:07 30... 0:06:26 31. 0:06:04 31... 0:06:23 32. 0:06:02 32... 0:06:21 33. 0:06:00 33... 0:05:37 34. 0:05:39 34... 0:05:19 35. 0:05:23 35... 0:05:12 36. 0:05:19 36... 0:05:00 37. 0:05:17 37... 0:04:26 38. 0:04:51 38... 0:04:07 39. 0:04:16 39... 0:03:58 40. 0:04:14 40... 0:03:57 41. 0:04:06 41... 0:03:47 42. 0:03:59 42... 0:03:43 43. 0:03:56 43... 0:03:42 44. 0:03:43 44... 0:03:40 45. 0:03:38 45... 0:03:37 46. 0:03:12 46... 0:03:35 47. 0:03:10 47... 0:03:35 48. 0:02:53 48... 0:03:19 49. 0:02:49 49... 0:03:11 50. 0:02:43 50... 0:03:05 51. 0:02:41 51... 0:02:49 52. 0:02:36 52... 0:02:46 53. 0:02:34 53... 0:02:42 54. 0:02:30 54... 0:02:39 55. 0:02:29 55... 0:02:38
