Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/8obP13aU,2024.08.01,-,okorimi,SomJaat,0-1,2024.08.01,08:57:22,1379,1374,,,C44,Scotch Game: Lolli Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... d6 6. Bc4 6... Be6 7. Bd5 7... Bxd5 8. Qxd5 8... c6 9. Qd3 9... Nf6 10. Nc3 10...
g6 11. O-O 11... Bg7 12. Bg5 12... O-O 13. Rae1 13... Re8 14. f4 14...
Qb6 15. Kh1 15... Qxb2 16. Qxd6 16... Qxc3 17. Bxf6 17... Bxf6 18. Qxf6 18... Qxf6 19. e5 19... Qd8 20. f5 20... Qc7 21. fxg6 21... hxg6 22. Kg1 22... Rxe5 23. Rxe5 23... Qxe5 24. Rxf7 24... Re8 25. Rf1 25... Rf8 26. Rd1 26... Qe3 27.
Kh1 27... Qf2 28. h3 28... Qxc2 29. Rd7 29... Rf1 30. Kh2 30... Qf5 31.
Rd8 31... Kh7 32. g4 32... Qf2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:56 4... 0:09:58 5. 0:09:55 5... 0:09:46 6. 0:09:54 6... 0:09:43 7. 0:09:47 7... 0:09:41 8. 0:09:46 8... 0:09:25 9. 0:09:39 9... 0:09:21 10. 0:09:36 10... 0:09:07 11. 0:09:34 11... 0:09:06 12. 0:09:30 12... 0:09:03 13. 0:09:28 13... 0:09:02 14. 0:09:27 14... 0:08:32 15. 0:09:18 15... 0:08:27 16. 0:09:16 16... 0:08:16 17. 0:09:14 17... 0:08:15 18. 0:09:13 18... 0:07:55 19. 0:09:12 19... 0:07:44 20. 0:09:09 20... 0:07:38 21. 0:09:05 21... 0:07:38 22. 0:08:57 22... 0:07:37 23. 0:08:53 23... 0:07:36 24. 0:08:48 24... 0:07:26 25. 0:08:43 25... 0:07:16 26. 0:08:33 26... 0:07:13 27. 0:08:31 27... 0:07:05 28. 0:08:19 28... 0:07:04 29. 0:08:16 29... 0:06:58 30. 0:08:14 30... 0:06:54 31. 0:08:09 31... 0:06:52 32. 0:08:00 32... 0:06:49
Rated Rapid game,https://lichess.org/3aNgLFjo,2024.08.01,-,wipusa,anas12nasr,1-0,2024.08.01,08:57:22,1333,1230,,,C20,Center Game,600+0,Normal,"1. e4 1... e5 2. d4 2... f6 3. dxe5 3... fxe5 4. Qh5 4... g6 5.
Qxe5 5... Ne7 6. Qxh8 6... d5 7. Bh6 7... dxe4 8. Qxf8 8... Kd7 9.
Qxd8 9... Kxd8 10. Nc3 10... Ke8 11. Bc4 11... Bf5 12. O-O-O 12... Nbc6 13. f3 13... e3 14.
Nge2 14... Nb4 15. Nd4 15... Rd8 16. Nxf5 16... Rxd1 17. Rxd1 17... Nxf5 18. Bxe3 18... Nxe3 19. Re1 19... Nxc2 20. Re2 20... Kf8 21. Rxc2 21... Nxc4 22. Nd5 22... c6 23.
Rxc4 23... cxd5 24. Rd4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:56 3. 0:09:54 3... 0:09:55 4. 0:09:51 4... 0:09:35 5. 0:09:47 5... 0:09:22 6. 0:09:41 6... 0:09:14 7. 0:09:31 7... 0:08:51 8. 0:09:23 8... 0:08:49 9. 0:09:05 9... 0:08:47 10. 0:09:02 10... 0:08:45 11. 0:08:55 11... 0:08:36 12. 0:08:39 12... 0:08:32 13. 0:08:27 13... 0:08:29 14. 0:08:21 14... 0:08:25 15. 0:08:07 15... 0:08:14 16. 0:08:02 16... 0:08:12 17. 0:07:56 17... 0:08:10 18. 0:07:30 18... 0:08:07 19. 0:07:27 19... 0:07:56 20. 0:07:02 20... 0:07:35 21. 0:06:49 21... 0:07:32 22. 0:06:42 22... 0:07:27 23. 0:06:30 23... 0:07:25 24. 0:06:26
Rated Rapid game,https://lichess.org/N1sBZXr4,2024.08.01,-,FerArgentona,ON65,1-0,2024.08.01,08:57:22,1591,1613,,,C42,Russian Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Qe7 4. d4 4... d6 5. Ng4 5... Nxe4 6. Ne3 6...
d5 7. Be2 7... Qf6 8.
O-O 8... Bd6 9. Nxd5 9... Qh6 10. Bxh6 10... gxh6 11. Bg4 11... Be6 12.
Nbc3 12... Rg8 13. Nxe4 13... Bxd5 14. Nf6 14... Kf8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:55 3... 0:09:56 4. 0:09:24 4... 0:09:55 5. 0:09:10 5... 0:09:51 6. 0:08:58 6... 0:09:25 7. 0:08:40 7... 0:09:21 8. 0:08:29 8... 0:09:15 9. 0:08:22 9... 0:09:06 10. 0:08:15 10... 0:09:03 11. 0:08:00 11... 0:08:47 12. 0:07:40 12... 0:08:43 13. 0:07:32 13... 0:08:27 14. 0:07:17 14... 0:08:20
Rated Rapid game,https://lichess.org/wWrJkmQx,2024.08.01,-,wanna_be_grandmaster,Mparakam,1-0,2024.08.01,08:57:22,1619,1672,,,A06,Zukertort Opening: Tennison Gambit,600+0,Normal,"1. Nf3 1... d5 2. e4 2... dxe4 3. Ng5 3... Nf6 4. d3 4... exd3 5.
Bxd3 5... h6 6. Nxf7 6... Kxf7 7. Bg6 7... Kxg6 8. Qxd8 8... Bf5 9.
Qd1 9... e5 10. O-O 10... Bc5 11. Be3 11... Nbd7 12. Bxc5 12... Nxc5 13. Nc3 13... Rad8 14. Qf3 14... Bxc2 15. Qg3 15... Kf7 16. Qxe5 16... Rhe8 17. Qxc5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:51 4. 0:09:50 4... 0:09:33 5. 0:09:50 5... 0:09:23 6. 0:09:48 6... 0:09:18 7. 0:09:45 7... 0:08:54 8. 0:09:43 8... 0:08:45 9. 0:09:24 9... 0:08:44 10. 0:09:23 10... 0:08:29 11. 0:09:11 11... 0:08:02 12. 0:09:04 12... 0:08:02 13. 0:09:01 13... 0:07:59 14. 0:08:57 14... 0:07:41 15. 0:08:47 15... 0:07:11 16. 0:08:42 16... 0:07:10 17. 0:08:26
Rated Rapid game,https://lichess.org/2UUjujx1,2024.08.01,-,Vadim707,holypower2201,0-1,2024.08.01,08:57:22,1961,1980,,,A40,Queen's Pawn Game,600+0,Normal,"1. d4 1... c6 2. Nf3 2... d5 3. e3 3... Bg4 4. Bd3 4... f5 5. Nbd2 5... e6 6. c3 6... Bd6 7. O-O 7... Nf6 8. h3 8... Bxf3 9. Nxf3 9... O-O 10. Re1 10... Nbd7 11.
Ng5 11... Re8 12. f4 12... h6 13. Nf3 13... b5 14. Ne5 14... Bxe5 15.
fxe5 15... Ne4 16. Bxe4 16... fxe4 17. Rf1 17... Rf8 18. Bd2 18... Rxf1 19. Qxf1 19... Qf8 20.
Qe2 20... Qe7 21. Be1 21... Rf8 22. Bg3 22... g5 23. Rf1 23... Rxf1 24. Qxf1 24... Qf7 25. Qe2 25... Qf5 26. Bh2 26... Nb6 27. b3 27... a5 28. g4 28... Qg6 29.
Qf2 29... Qf7 30. Qe2 30... a4 31. Bg3 31... Qe7 32. Kf2 32... Qa3 33.
bxa4 33... Nxa4 34. h4 34... Nxc3 35. Qd2 35... Qxa2 36. Qxa2 36... Nxa2 37. hxg5 37... hxg5 38. Ke2 38... Nc3 39. Kd2 39... Na4 40. Kc2 40... Kf7 41. Kb3 41... Ke7 42.
Be1 42... Kd7 43. Kb4 43... Nb2 44. Kc5 44... Nd3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:55 4... 0:09:57 5. 0:09:53 5... 0:09:56 6. 0:09:52 6... 0:09:54 7. 0:09:50 7... 0:09:53 8. 0:09:45 8... 0:09:52 9. 0:09:44 9... 0:09:51 10. 0:09:42 10... 0:09:50 11. 0:09:24 11... 0:09:48 12. 0:09:20 12... 0:09:45 13. 0:09:19 13... 0:09:41 14. 0:09:17 14... 0:09:40 15. 0:09:16 15... 0:09:39 16. 0:09:15 16... 0:09:38 17. 0:09:14 17... 0:09:37 18. 0:09:12 18... 0:09:35 19. 0:09:11 19... 0:09:34 20. 0:09:11 20... 0:09:33 21. 0:09:09 21... 0:09:31 22. 0:09:07 22... 0:09:30 23. 0:09:05 23... 0:09:28 24. 0:09:05 24... 0:09:27 25. 0:08:59 25... 0:09:24 26. 0:08:54 26... 0:09:22 27. 0:08:52 27... 0:09:20 28. 0:08:50 28... 0:09:15 29. 0:08:40 29... 0:09:14 30. 0:08:20 30... 0:09:12 31. 0:08:09 31... 0:09:10 32. 0:08:00 32... 0:09:08 33. 0:07:52 33... 0:09:05 34. 0:07:51 34... 0:09:01 35. 0:07:40 35... 0:08:58 36. 0:07:39 36... 0:08:57 37. 0:07:38 37... 0:08:56 38. 0:07:37 38... 0:08:53 39. 0:07:36 39... 0:08:49 40. 0:07:34 40... 0:08:46 41. 0:07:33 41... 0:08:45 42. 0:07:29 42... 0:08:43 43. 0:07:28 43... 0:08:38 44. 0:07:16 44... 0:08:36
Rated Rapid game,https://lichess.org/cGae0PuQ,2024.08.01,-,kosh987,nicusorflorinel01,1-0,2024.08.01,08:57:22,1801,1800,,,A04,Zukertort Opening: Kingside Fianchetto,600+0,Normal,"1. Nf3 1... g6 2. e4 2... Bg7 3. d4 3... d6 4. c4 4... f5 5. Nc3 5... fxe4 6. Nxe4 6... Bg4 7. h3 7... Bxf3 8.
Qxf3 8... Bxd4 9. Ng5 9... Bf6 10. Qxb7 10... Nd7 11. Ne6 11... Qc8 12.
Nxc7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:56 3... 0:09:51 4. 0:09:53 4... 0:09:50 5. 0:09:45 5... 0:09:48 6. 0:09:42 6... 0:09:46 7. 0:09:35 7... 0:09:39 8. 0:09:22 8... 0:09:33 9. 0:09:08 9... 0:09:16 10. 0:08:41 10... 0:09:07 11. 0:08:26 11... 0:09:03 12. 0:07:59
Rated Rapid game,https://lichess.org/rxv3XzxP,2024.08.01,-,player14392,Zebedeus666,1-0,2024.08.01,08:57:22,1827,1854,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. e3 2... e5 3. dxe5 3... Nc6 4. f4 4... Bf5 5. Bd3 5... Be4 6. Bxe4 6...
dxe4 7. Qxd8 7... Rxd8 8. c3 8... Bc5 9. Ne2 9... Nh6 10. Nd4 10...
O-O 11. h3 11... f6 12. Ne6 12... Nf5 13. Nxc5 13... Rb8 14. Nd7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:52 3. 0:09:57 3... 0:09:45 4. 0:09:55 4... 0:09:37 5. 0:09:50 5... 0:09:20 6. 0:09:47 6... 0:09:19 7. 0:09:42 7... 0:09:19 8. 0:09:39 8... 0:09:08 9. 0:09:34 9... 0:09:06 10. 0:09:24 10... 0:08:40 11. 0:09:15 11... 0:08:37 12. 0:09:03 12... 0:08:23 13. 0:08:59 13... 0:08:02 14. 0:08:54
Rated Rapid game,https://lichess.org/Ei39Zt4x,2024.08.01,-,gkchess07,eddruid,1-0,2024.08.01,08:57:22,2009,2089,,,C00,French Defense: Normal Variation,600+0,Time forfeit,"1. e4 1... e6 2. d4 2... c6 3. Nc3 3... d5 4. Bd3 4... Nd7 5. Nf3 5... Be7 6. Bf4 6... a6 7. a4 7... Ngf6 8. O-O 8... dxe4 9. Nxe4 9...
Nxe4 10. Bxe4 10... f5 11. Bd3 11... O-O 12. Ne5 12... Nxe5 13. Bxe5 13... Bd6 14. Qe2 14... Bxe5 15. Qxe5 15... Qd5 16.
Rfe1 16... Qxe5 17. Rxe5 17... Bd7 18. Bc4 18... Rf6 19. Rae1 19... Re8 20. Bb3 20... b5 21.
c4 21... bxc4 22. Bxc4 22... a5 23. Rxa5 23... Rb8 24. b3 24... Rb7 25.
Rae5 25... Kf7 26. a5 26... Ra7 27. a6 27... h6 28. h4 28... g5 29.
hxg5 29... hxg5 30. f3 30... Bc8 31. Ra1 31... Rh6 32. Kf2 32... Rh4 33.
Ke3 33... Kf6 34. Rc5 34... Bd7 35. Rd1 35... Rh2 36. Kf2 36... g4 37.
fxg4 37... fxg4 38. Kg3 38... Rh8 39. Rf1 39... Ke7 40. Rg5 40... Kd6 41. Rxg4 41... Bc8 42.
Ra1 42... Rf8 43. Rf4 43... Rg8 44. Kf3 44... Rg5 45. Rf6 45... c5 46.
d5 46... Ke5 47. Rf8 47... Bd7 48. dxe6 48... Bxe6 49. Re8 49... Rf5 50.
Ke2 50... Rf6 51. Rf1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:37 3... 0:09:57 4. 0:09:27 4... 0:09:52 5. 0:09:23 5... 0:09:49 6. 0:09:18 6... 0:09:46 7. 0:09:15 7... 0:09:37 8. 0:09:09 8... 0:09:30 9. 0:09:06 9... 0:09:28 10. 0:09:05 10... 0:09:27 11. 0:08:59 11... 0:09:26 12. 0:08:31 12... 0:09:04 13. 0:08:30 13... 0:09:02 14. 0:08:19 14... 0:08:57 15. 0:08:18 15... 0:08:55 16. 0:07:54 16... 0:08:40 17. 0:07:52 17... 0:08:36 18. 0:07:44 18... 0:08:22 19. 0:07:41 19... 0:08:15 20. 0:07:29 20... 0:08:06 21. 0:07:10 21... 0:07:40 22. 0:07:08 22... 0:07:39 23. 0:07:02 23... 0:07:34 24. 0:06:58 24... 0:06:58 25. 0:06:41 25... 0:06:52 26. 0:06:37 26... 0:06:39 27. 0:06:36 27... 0:05:54 28. 0:06:27 28... 0:05:48 29. 0:06:25 29... 0:05:46 30. 0:06:14 30... 0:05:16 31. 0:05:57 31... 0:04:52 32. 0:05:55 32... 0:04:36 33. 0:05:47 33... 0:03:50 34. 0:05:41 34... 0:03:29 35. 0:05:35 35... 0:03:11 36. 0:05:33 36... 0:02:31 37. 0:05:25 37... 0:02:27 38. 0:05:25 38... 0:02:19 39. 0:05:15 39... 0:02:14 40. 0:04:48 40... 0:02:00 41. 0:04:36 41... 0:01:53 42. 0:04:24 42... 0:01:41 43. 0:04:16 43... 0:01:30 44. 0:04:14 44... 0:00:50 45. 0:03:52 45... 0:00:31 46. 0:03:45 46... 0:00:24 47. 0:03:32 47... 0:00:13 48. 0:03:27 48... 0:00:09 49. 0:03:24 49... 0:00:07 50. 0:03:08 50... 0:00:03 51. 0:02:55
Rated Rapid game,https://lichess.org/6XYsWNFP,2024.08.01,-,SaphSR,Shaxmatistka-1972,1-0,2024.08.01,08:57:22,981,939,,,C20,King's Pawn Game: Napoleon Attack,600+0,Normal,1. e4 1... e5 2. Qf3 2... h6 3. Bc4 3... Bd6 4. Qxf7,1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:54 3... 0:09:56 4. 0:09:52
Rated Rapid game,https://lichess.org/aJu8YGR0,2024.08.01,-,kangkilido,lkijanovic,1/2-1/2,2024.08.01,08:57:22,1995,1927,,,B13,Caro-Kann Defense: Exchange Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Nf3 4... Bf5 5. h3 5... e6 6. Bd3 6...
Bxd3 7. Qxd3 7... Nc6 8. c3 8... Qb6 9. O-O 9... Nf6 10. Nbd2 10... Bd6 11. Nb3 11... Ne7 12.
Re1 12... O-O 13. Ne5 13... Rac8 14. Bg5 14... Kh8 15. Bxf6 15... gxf6 16. Nd7 16... Qc7 17. Nxf6 17... Nf5 18. Ng4 18... Rg8 19. Ne5 19... Rg7 20. Rac1 20... Rcg8 21. g3 21... b6 22. Kf1 22... Bxe5 23. Rxe5 23... Nxg3 24. fxg3 24... Rxg3 25. Qe2 25... Rg1 26.
Kf2 26... R8g2 27. Ke3 27... Rxe2 28. Kxe2 28... Rxc1 29. Nxc1 29... Qe7 30. Nd3 30... f6 31.
Re3 31... Qf7 32. Rf3 32... Qg6 33. Nf4 33... Qc2 34. Ke3 34... Qe4 35.
Kf2 35... e5 36. dxe5 36... fxe5 37. Ne6 37... Qc2 38. Kg1 38... Qc1 39.
Kg2 39... Qxb2 40. Rf2 40... Qa3 41. Rf8 41... Qxf8 42. Nxf8 42... Kg7 43. Ne6 43... Kf6 44.
Nc7 44... d4 45. cxd4 45... exd4 46. Kf3 46... Ke5 47. Nb5 47... Kd5 48.
Nxa7 48... Kc4 49. Ke2 49... Kc3 50. Kd1 50... d3 51. Nb5 51... Kb2 52.
a4 52... Kb3 53. Kd2 53... Kxa4 54. Nc3 54... Kb4 55. Kxd3 55... Kb3 56.
Nd5 56... b5 57. h4 57... b4 58. h5 58... Ka3 59. Nxb4 59... Kxb4 60. Ke4 60... Kc5 61. Ke5 61... Kc6 62. Kf6 62... Kd7 63. Kg7 63... Ke7 64. Kxh7 64... Kf7 65.
h6 65... Kf8 66. Kh8 66... Kf7 67. Kh7 67... Kf8 68. Kg6 68... Kg8 69.
Kf6 69... Kh7 70. Kg5 70... Kg8 71. Kg6 71... Kh8 72. h7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:56 3... 0:09:59 4. 0:09:55 4... 0:09:59 5. 0:09:55 5... 0:09:58 6. 0:09:54 6... 0:09:56 7. 0:09:53 7... 0:09:56 8. 0:09:51 8... 0:09:54 9. 0:09:48 9... 0:09:53 10. 0:09:39 10... 0:09:52 11. 0:09:36 11... 0:09:49 12. 0:09:28 12... 0:09:48 13. 0:09:26 13... 0:09:37 14. 0:09:22 14... 0:09:26 15. 0:09:21 15... 0:09:26 16. 0:09:20 16... 0:09:23 17. 0:09:18 17... 0:09:20 18. 0:09:10 18... 0:09:18 19. 0:09:07 19... 0:09:17 20. 0:08:50 20... 0:09:15 21. 0:08:47 21... 0:08:19 22. 0:08:20 22... 0:08:05 23. 0:08:15 23... 0:07:50 24. 0:08:12 24... 0:07:49 25. 0:08:04 25... 0:07:43 26. 0:07:59 26... 0:07:42 27. 0:07:54 27... 0:07:38 28. 0:07:54 28... 0:07:37 29. 0:07:53 29... 0:07:34 30. 0:07:51 30... 0:07:33 31. 0:07:46 31... 0:07:30 32. 0:07:41 32... 0:07:21 33. 0:07:37 33... 0:07:20 34. 0:07:34 34... 0:07:15 35. 0:07:32 35... 0:07:14 36. 0:07:31 36... 0:07:13 37. 0:07:24 37... 0:06:59 38. 0:07:17 38... 0:06:54 39. 0:07:14 39... 0:06:43 40. 0:07:10 40... 0:06:07 41. 0:07:08 41... 0:06:06 42. 0:07:08 42... 0:06:06 43. 0:07:06 43... 0:06:05 44. 0:07:02 44... 0:06:02 45. 0:06:58 45... 0:06:02 46. 0:06:57 46... 0:06:01 47. 0:06:55 47... 0:05:59 48. 0:06:53 48... 0:05:58 49. 0:06:53 49... 0:05:57 50. 0:06:52 50... 0:05:54 51. 0:06:51 51... 0:05:53 52. 0:06:47 52... 0:05:52 53. 0:06:42 53... 0:05:50 54. 0:06:41 54... 0:05:49 55. 0:06:41 55... 0:05:48 56. 0:06:33 56... 0:05:47 57. 0:06:27 57... 0:05:45 58. 0:06:25 58... 0:05:45 59. 0:06:23 59... 0:05:44 60. 0:06:22 60... 0:05:43 61. 0:06:22 61... 0:05:41 62. 0:06:20 62... 0:05:41 63. 0:06:19 63... 0:05:40 64. 0:06:18 64... 0:05:40 65. 0:06:14 65... 0:05:38 66. 0:06:11 66... 0:05:27 67. 0:06:06 67... 0:05:25 68. 0:05:53 68... 0:05:14 69. 0:05:45 69... 0:05:12 70. 0:05:43 70... 0:05:11 71. 0:05:42 71... 0:05:10 72. 0:05:41
Rated Rapid game,https://lichess.org/eNd9Xklb,2024.08.01,-,Fuse251991,FCSM1977,0-1,2024.08.01,08:57:26,1521,1480,,,A03,Bird Opening: Dutch Variation,600+0,Normal,"1. f4 1... d5 2. Nf3 2... e6 3. Nc3 3... Bd6 4. d4 4... Nf6 5. Bd2 5... Ne4 6. Nxe4 6...
dxe4 7. Ne5 7... f5 8.
Nc4 8... O-O 9. Nxd6 9... Qxd6 10. a3 10... Qxd4 11. e3 11... Qxb2 12.
Bb4 12... Nc6 13. Bxf8 13... Kxf8 14. a4 14... Qc3 15. Qd2 15... Qxa1 16. Qd1 16... Qxa4 17. Qb1 17... Qb4 18. Kf2 18... Qd2 19. Kg3 19... h5 20. h4 20... Qxe3 21.
Kh2 21... Qxf4 22. g3 22... Qf3 23. Bg2 23... Qc3 24. Qc1 24... e5 25.
Qg5 25... Ne7 26. Qxh5 26... Be6 27. Rf1 27... Qxc2 28. Kh1 28... Rd8 29.
g4 29... f4 30. Qxe5 30... Bxg4 31. Qxf4 31... Bf5 32. Bxe4 32... Qc5 33.
Bxf5 33... Nxf5 34. Qxc7 34... Qxc7 35. Rxf5 35... Kg8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:56 4. 0:09:52 4... 0:09:49 5. 0:09:43 5... 0:09:43 6. 0:09:39 6... 0:09:42 7. 0:09:35 7... 0:09:35 8. 0:09:08 8... 0:09:28 9. 0:09:04 9... 0:09:26 10. 0:09:00 10... 0:09:20 11. 0:08:52 11... 0:09:12 12. 0:08:44 12... 0:08:50 13. 0:08:37 13... 0:08:49 14. 0:08:23 14... 0:08:42 15. 0:08:20 15... 0:08:40 16. 0:08:17 16... 0:08:38 17. 0:08:09 17... 0:08:25 18. 0:08:05 18... 0:08:11 19. 0:07:39 19... 0:07:54 20. 0:06:57 20... 0:07:50 21. 0:06:54 21... 0:07:48 22. 0:06:53 22... 0:07:35 23. 0:06:48 23... 0:07:22 24. 0:06:41 24... 0:07:15 25. 0:06:35 25... 0:06:58 26. 0:06:27 26... 0:06:49 27. 0:06:02 27... 0:06:25 28. 0:05:55 28... 0:06:19 29. 0:05:33 29... 0:06:01 30. 0:03:55 30... 0:05:30 31. 0:03:51 31... 0:05:27 32. 0:03:39 32... 0:04:59 33. 0:01:44 33... 0:04:22 34. 0:01:34 34... 0:04:18 35. 0:01:31 35... 0:04:16
Rated Rapid game,https://lichess.org/Y9HkXYPn,2024.08.01,-,dacrazy1,DrKalpeshShah,0-1,2024.08.01,08:57:26,1686,1810,,,B01,Scandinavian Defense: Modern Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Nc3 3... Nxd5 4. Nxd5 4... Qxd5 5.
Nf3 5... Bg4 6. Be2 6... c6 7. O-O 7... e6 8. d3 8... Bd6 9. c3 9... Qh5 10. Nd4 10... Qxh2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:54 4... 0:09:57 5. 0:09:51 5... 0:09:55 6. 0:09:49 6... 0:09:54 7. 0:09:46 7... 0:09:53 8. 0:09:41 8... 0:09:49 9. 0:09:34 9... 0:09:38 10. 0:09:22 10... 0:09:32
Rated Rapid game,https://lichess.org/4zwD701o,2024.08.01,-,iurii1987,maresca1977,0-1,2024.08.01,08:57:26,2081,2002,,,A40,Queen's Pawn Game: Modern Defense,600+0,Normal,"1. d4 1... g6 2. Bf4 2... Bg7 3. Nf3 3... Nf6 4. e3 4... d6 5. Be2 5... O-O 6. O-O 6...
c5 7. c3 7... cxd4 8.
cxd4 8... Nc6 9. Nc3 9... a6 10. a3 10... b5 11. b4 11... Bb7 12.
Rc1 12... Rc8 13. Qb3 13... Re8 14. h3 14... e5 15. dxe5 15... dxe5 16. Bg3 16... e4 17. Rfd1 17... Qe7 18. Nd4 18... Nxd4 19. Rxd4 19... Nh5 20. Rdd1 20... Nxg3 21. fxg3 21... Qe5 22. Nb1 22... Qxg3 23. Rxc8 23... Bxc8 24. Nd2 24... Bxh3 25. Bf1 25... Bf5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:55 4... 0:09:58 5. 0:09:54 5... 0:09:56 6. 0:09:53 6... 0:09:55 7. 0:09:52 7... 0:09:54 8. 0:09:51 8... 0:09:54 9. 0:09:50 9... 0:09:53 10. 0:09:49 10... 0:09:52 11. 0:09:46 11... 0:09:51 12. 0:09:45 12... 0:09:47 13. 0:09:41 13... 0:09:43 14. 0:09:32 14... 0:09:42 15. 0:09:21 15... 0:09:38 16. 0:09:20 16... 0:09:31 17. 0:09:14 17... 0:09:10 18. 0:09:11 18... 0:09:07 19. 0:09:09 19... 0:09:02 20. 0:08:53 20... 0:08:57 21. 0:08:52 21... 0:08:46 22. 0:06:00 22... 0:08:30 23. 0:01:34 23... 0:08:27 24. 0:01:29 24... 0:08:08 25. 0:01:23 25... 0:08:00
