Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/YXysfhDJ,2024.08.01,-,OmkarShubham78,m7mdfathi,0-1,2024.08.01,02:48:48,1354,1377,,,C30,King's Gambit Declined: Queen's Knight Defense,600+0,Normal,"1. e4 1... e5 2. f4 2... Nc6 3. Nf3 3... f6 4. d3 4... Bc5 5. Nc3 5... d6 6. Be2 6...
Bg4 7. Nxe5 7... fxe5 8. Bxg4 8... exf4 9. Qf3 9... Qf6 10. Bxf4 10... Nd4 11. e5 11... Nxf3 12. Bxf3 12... Qxf4 13. Nd5 13... Qxe5 14. Kd2 14... O-O-O 15. Rhe1 15... Qxb2 16. Nc3 16... Bb4 17. Rab1 17... Qxc3 18. Ke2 18... Qe5 19. Kd1 19... Qxe1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:55 4. 0:09:49 4... 0:09:52 5. 0:09:47 5... 0:09:50 6. 0:09:42 6... 0:09:48 7. 0:09:24 7... 0:09:43 8. 0:09:21 8... 0:09:41 9. 0:09:17 9... 0:09:15 10. 0:09:15 10... 0:09:13 11. 0:08:43 11... 0:08:48 12. 0:08:43 12... 0:08:41 13. 0:08:39 13... 0:08:35 14. 0:08:38 14... 0:08:28 15. 0:08:27 15... 0:08:25 16. 0:08:02 16... 0:08:10 17. 0:07:47 17... 0:08:07 18. 0:07:41 18... 0:08:01 19. 0:07:37 19... 0:07:59
Rated Rapid game,https://lichess.org/e0WRfumY,2024.08.01,-,Pemburu_cela,Chessforblitz-com,0-1,2024.08.01,02:48:48,1947,2022,,,A45,Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. Bf4 2... d5 3. e3 3... c5 4. Nf3 4... Nc6 5. Nc3 5... Bg4 6. Bb5 6... e6 7. Qd2 7... a6 8. Be2 8... Bd6 9. Bg3 9...
c4 10. h3 10... Bh5 11. Bxd6 11... Qxd6 12. g4 12... Bg6 13. Rg1 13... O-O-O 14. b3 14... Nb4 15. Bd1 15... b5 16.
a3 16... Nc6 17. bxc4 17... dxc4 18. Be2 18... e5 19. d5 19... Nxd5 20.
Nxd5 20... Qxd5 21. Qxd5 21... Rxd5 22. Nh4 22... Bxc2 23. Bf3 23... Rd6 24. Bxc6 24... Rxc6 25. Rc1 25... Bd3 26. f3 26... c3 27. Kf2 27...
c2 28. e4 28... g6 29.
Ke3 29... Rd8 30. Rg2 30... Rc3 31. Kf2 31... Rxa3 32. Kg3 32... Rb3 33.
Rf2 33... Kb7 34. Ng2 34... Rb1 35. Rcxc2 35... Bxc2 36. Rxc2 36... Rd3 37.
h4 37... Rbb3 38. Ne1 38... Re3 39. Kf2 39... b4 40. g5 40... Rbc3 41.
Rb2 41... b3 42. Rd2 42... a5 43. Rd7 43... Kc6 44. Rxf7 44... b2 45.
Ng2 45... Rxf3 46. Rxf3 46... Rxf3 47. Kxf3 47... b1=Q 48. Ne3 48... Qh1 49. Ng2 49... a4 50.
Kg3 50... Qxg2 51. Kxg2 51... a3 52. Kg3 52...
a2 53. Kg4 53... a1=Q 54. Kf3 54... Qc3 55. Kg4 55... Qe3 56. h5 56...
Qxe4 57. Kh3 57... gxh5 58. Kg3 58... Qg4 59.
Kf2 59... e4 60. Ke3 60... Qf3 61. Kd4 61... e3 62. Ke5 62... e2 63.
Ke6 63... e1=Q",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:58 4. 0:09:52 4... 0:09:56 5. 0:09:49 5... 0:09:52 6. 0:09:43 6... 0:09:41 7. 0:09:34 7... 0:09:34 8. 0:09:30 8... 0:08:58 9. 0:09:03 9... 0:08:32 10. 0:09:01 10... 0:08:30 11. 0:08:56 11... 0:08:27 12. 0:08:56 12... 0:08:22 13. 0:08:43 13... 0:07:21 14. 0:08:28 14... 0:07:02 15. 0:07:57 15... 0:06:55 16. 0:07:55 16... 0:06:49 17. 0:07:53 17... 0:06:46 18. 0:07:06 18... 0:06:15 19. 0:07:04 19... 0:05:57 20. 0:07:01 20... 0:05:57 21. 0:07:00 21... 0:05:57 22. 0:06:29 22... 0:05:47 23. 0:06:24 23... 0:05:46 24. 0:06:20 24... 0:05:43 25. 0:06:13 25... 0:05:41 26. 0:06:03 26... 0:04:57 27. 0:06:00 27... 0:04:50 28. 0:05:59 28... 0:04:40 29. 0:05:56 29... 0:04:39 30. 0:05:50 30... 0:04:38 31. 0:05:45 31... 0:04:35 32. 0:05:44 32... 0:04:23 33. 0:05:31 33... 0:04:18 34. 0:05:28 34... 0:04:16 35. 0:05:22 35... 0:04:13 36. 0:05:22 36... 0:04:02 37. 0:05:15 37... 0:04:00 38. 0:05:13 38... 0:03:58 39. 0:05:02 39... 0:03:47 40. 0:04:55 40... 0:03:40 41. 0:04:53 41... 0:03:39 42. 0:04:45 42... 0:03:19 43. 0:04:44 43... 0:03:18 44. 0:04:42 44... 0:03:09 45. 0:04:26 45... 0:02:52 46. 0:04:24 46... 0:02:52 47. 0:04:23 47... 0:02:52 48. 0:04:15 48... 0:02:42 49. 0:04:09 49... 0:02:39 50. 0:04:07 50... 0:02:38 51. 0:04:05 51... 0:02:38 52. 0:04:05 52... 0:02:34 53. 0:04:05 53... 0:02:30 54. 0:04:01 54... 0:02:26 55. 0:03:59 55... 0:02:25 56. 0:03:57 56... 0:02:22 57. 0:03:55 57... 0:02:21 58. 0:03:53 58... 0:02:18 59. 0:03:52 59... 0:02:17 60. 0:03:50 60... 0:02:15 61. 0:03:49 61... 0:02:14 62. 0:03:49 62... 0:02:13 63. 0:03:48 63... 0:02:07
Rated Rapid game,https://lichess.org/7jJCtOhk,2024.08.01,-,PutneyPawn68,Jushe,1-0,2024.08.01,02:48:48,1532,1521,,,C25,Vienna Game: Anderssen Defense,600+0,Time forfeit,"1. e4 1... e5 2. Nc3 2... Bc5 3. f4 3... exf4 4. Nf3 4... d6 5. d4 5... Bb4 6. Bxf4 6...
Nc6 7. Bc4 7... h6 8.
O-O 8... Bg4 9. h3 9... Bxf3 10. Qxf3 10... Qf6 11. Nd5 11... Qd8 12.
c3 12... Ba5 13. Qg4 13... Nf6 14. Qxg7 14... Rh7 15. Nxf6 15... Qxf6 16. Qxf6 16... a6 17. Bxh6 17... Ne7 18. Bg5 18... O-O-O 19. Qxe7 19... Rg8 20. Rxf7 20... Rh5 21.
Rf8 21... Rxf8 22. Qxf8 22... Kd7 23. Qe7 23... Kc6 24. Bd5 24... Kb5 25. Qd7 25... Kb6 26.
Qc6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:55 4. 0:09:56 4... 0:09:48 5. 0:09:55 5... 0:09:45 6. 0:09:53 6... 0:09:41 7. 0:09:50 7... 0:09:36 8. 0:09:48 8... 0:09:29 9. 0:09:46 9... 0:09:27 10. 0:09:44 10... 0:09:22 11. 0:09:38 11... 0:09:14 12. 0:09:30 12... 0:08:59 13. 0:09:15 13... 0:08:21 14. 0:09:12 14... 0:07:42 15. 0:09:01 15... 0:07:40 16. 0:08:56 16... 0:07:23 17. 0:08:32 17... 0:07:17 18. 0:08:19 18... 0:07:04 19. 0:08:13 19... 0:07:02 20. 0:07:54 20... 0:06:44 21. 0:07:38 21... 0:06:40 22. 0:07:36 22... 0:06:37 23. 0:07:30 23... 0:06:32 24. 0:07:21 24... 0:06:21 25. 0:07:16 25... 0:06:13 26. 0:07:11
Rated Rapid game,https://lichess.org/2p1aXuJu,2024.08.01,-,wayez0,ianianmaharta,0-1,2024.08.01,02:48:48,1844,1910,,,D02,Queen's Pawn Game: London System,600+0,Normal,"1. d4 1... Nf6 2. Bf4 2... d5 3. Nf3 3... c6 4. e3 4... Bg4 5. h3 5... Bh5 6. Nbd2 6... Nbd7 7. c4 7... e6 8. cxd5 8... cxd5 9. Rc1 9...
Rc8 10. Bd3 10... Bb4 11. a3 11... Bxd2 12. Qxd2 12... Rxc1 13. Qxc1 13... Bxf3 14. gxf3 14... O-O 15. O-O 15... h6 16.
Kh1 16... Nh5 17. Bd6 17... Re8 18. Rg1 18... Qf6 19. Be2 19... Qh4 20.
e4 20... dxe4 21. Qxh6 21... Qxh3 22. Bh2 22... g6 23. Qc1 23... exf3 24.
Bb5 24... Kg7 25. Bxd7 25... Rh8 26. d5 26... Ng3 27. Rxg3 27... Qxh2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:55 3. 0:09:52 3... 0:09:52 4. 0:09:45 4... 0:09:49 5. 0:09:29 5... 0:09:47 6. 0:09:17 6... 0:09:44 7. 0:09:13 7... 0:09:40 8. 0:09:07 8... 0:09:36 9. 0:09:05 9... 0:09:28 10. 0:08:58 10... 0:09:23 11. 0:08:52 11... 0:09:21 12. 0:08:49 12... 0:09:15 13. 0:08:41 13... 0:09:13 14. 0:08:37 14... 0:09:11 15. 0:08:31 15... 0:09:03 16. 0:08:29 16... 0:08:56 17. 0:08:09 17... 0:08:52 18. 0:08:04 18... 0:08:42 19. 0:07:19 19... 0:08:30 20. 0:07:12 20... 0:08:17 21. 0:05:54 21... 0:08:03 22. 0:05:46 22... 0:07:21 23. 0:04:58 23... 0:07:08 24. 0:04:41 24... 0:06:46 25. 0:04:39 25... 0:06:44 26. 0:04:23 26... 0:06:13 27. 0:03:52 27... 0:06:11
Rated Rapid game,https://lichess.org/hkVGraLs,2024.08.01,-,gatoroh,ggrandascepeda,0-1,2024.08.01,02:48:48,1443,1535,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. d3 3... c6 4. h3 4... Nf6 5. Nc3 5... Qa5 6. Bd2 6...
e6 7. a3 7... g6 8.
Nf3 8... Bg7 9. Be2 9... O-O 10. O-O 10... Qc7 11. Be3 11... Nbd7 12.
Qd2 12... Rd8 13. Bf4 13... Qb6 14. Rab1 14... Nd5 15. Nxd5 15... exd5 16. c3 16... Re8 17. Bh6 17... Bh8 18. Ng5 18... Nf6 19. d4 19... Qd8 20. Nf3 20... Qe7 21.
Bd3 21... Bg7 22. Bg5 22... Qe6 23. Bxf6 23... Qxf6 24. Ne5 24... Qd6 25.
Nf3 25... Be6 26. Rbe1 26... Qd7 27. Ng5 27... Bf5 28. Bxf5 28... Qxf5 29. Nf3 29... Qd7 30. Re2 30... Re6 31. Rfe1 31... Rae8 32. Ng5 32... R6e7 33. Nf3 33... Bf6 34.
b4 34... Re6 35. a4 35... R8e7 36. a5 36... Qe8 37. Kf1 37... Bg7 38.
Ng5 38... Bh6 39. h4 39... f6 40. Rxe6 40... Rxe6 41. Rxe6 41... Qxe6 42. Nxe6 42... Bxd2 43. Nc5 43... b6 44. Na4 44...
b5 45. Nc5 45... Bxc3 46. Ke2 46... Bxb4 47. a6 47... Bxc5 48. dxc5 48... Kf7 49. Kd3 49... Ke6 50. Kd4 50... Kf5 51.
f3 51... Kf4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:52 4. 0:09:54 4... 0:09:50 5. 0:09:49 5... 0:09:48 6. 0:09:41 6... 0:09:40 7. 0:09:38 7... 0:09:34 8. 0:09:34 8... 0:09:32 9. 0:09:29 9... 0:09:27 10. 0:09:26 10... 0:09:16 11. 0:09:07 11... 0:09:16 12. 0:09:05 12... 0:08:58 13. 0:09:02 13... 0:08:32 14. 0:08:53 14... 0:08:19 15. 0:08:48 15... 0:07:51 16. 0:08:45 16... 0:07:47 17. 0:08:23 17... 0:07:44 18. 0:08:02 18... 0:07:29 19. 0:07:44 19... 0:07:25 20. 0:07:40 20... 0:07:21 21. 0:07:26 21... 0:06:44 22. 0:07:23 22... 0:06:36 23. 0:07:05 23... 0:06:26 24. 0:06:56 24... 0:06:14 25. 0:06:48 25... 0:06:04 26. 0:06:36 26... 0:06:01 27. 0:06:19 27... 0:05:56 28. 0:06:10 28... 0:05:52 29. 0:05:56 29... 0:05:28 30. 0:05:47 30... 0:05:25 31. 0:05:36 31... 0:05:23 32. 0:05:18 32... 0:05:11 33. 0:05:12 33... 0:05:06 34. 0:05:03 34... 0:05:03 35. 0:04:57 35... 0:05:01 36. 0:04:54 36... 0:04:59 37. 0:04:53 37... 0:04:28 38. 0:04:40 38... 0:04:23 39. 0:04:37 39... 0:04:19 40. 0:04:25 40... 0:04:04 41. 0:04:21 41... 0:03:55 42. 0:04:19 42... 0:03:52 43. 0:04:09 43... 0:03:39 44. 0:03:59 44... 0:03:22 45. 0:03:42 45... 0:03:19 46. 0:03:36 46... 0:03:02 47. 0:03:34 47... 0:02:53 48. 0:03:32 48... 0:02:51 49. 0:03:31 49... 0:02:50 50. 0:03:31 50... 0:02:44 51. 0:03:27 51... 0:02:37
Rated Rapid game,https://lichess.org/48jlQqbi,2024.08.01,-,Jay12357,mrnardel,0-1,2024.08.01,02:48:48,1168,1163,,,B06,Modern Defense,600+0,Time forfeit,1. e4 1... g6,1. 0:10:00 1... 0:10:00
Rated Rapid game,https://lichess.org/bSFl6XaQ,2024.08.01,-,tanyiro23,capaplus02,1-0,2024.08.01,02:48:49,1980,2007,,,A45,Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. h3 2... d5 3. c3 3... c5 4. dxc5 4... e5 5. Bg5 5... Bxc5 6. Nf3 6... Bxf2 7. Kxf2 7... Ne4 8.
Kg1 8... Nxg5 9. Nxg5 9... Qxg5 10. Qxd5 10... O-O 11. Qd2 11... Qf6 12.
e4 12... Nd7 13. Bc4 13... Nc5 14. Bd5 14... Rd8 15. Qf2 15... Qxf2 16. Kxf2 16... Nd3 17. Kg3 17... Nxb2 18. Nd2 18... Nd3 19. Nc4 19... Nf4 20. Nxe5 20... Nxd5 21. exd5 21... Rxd5 22. Rhd1 22... Rxd1 23. Rxd1 23... Be6 24. a3 24... f6 25. Nf3 25... Rc8 26.
Rd3 26... Rc4 27. Nd4 27... Kf7 28. Nb5 28... Ra4 29. Nd6 29... Ke7 30.
Nxb7 30... Rxa3 31. Re3 31... Kf7 32. Nd8 32... Ke7 33. Nxe6 33... Kd6 34. Nxg7 34... Kc5 35.
Nf5 35... Kc4 36. Nd6 36... Kc5 37. Ne8 37... f5 38. Ng7 38... Kc4 39.
Nxf5 39... Rxc3 40. Nd6 40... Kb3 41. Rxc3 41... Kxc3 42. Nb5 42... Kd3 43. Nxa7 43... Ke3 44.
Kg4 44... Kf2 45. g3 45... h5 46. Kh4 46... Kf3 47. Nc6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:59 3... 0:09:56 4. 0:09:53 4... 0:09:50 5. 0:09:49 5... 0:09:45 6. 0:09:46 6... 0:09:42 7. 0:09:34 7... 0:09:41 8. 0:09:25 8... 0:09:38 9. 0:09:24 9... 0:09:37 10. 0:09:18 10... 0:09:25 11. 0:09:07 11... 0:09:13 12. 0:09:00 12... 0:09:04 13. 0:08:54 13... 0:08:56 14. 0:08:42 14... 0:08:28 15. 0:08:30 15... 0:08:25 16. 0:08:28 16... 0:08:14 17. 0:08:19 17... 0:08:12 18. 0:08:17 18... 0:08:09 19. 0:08:04 19... 0:07:15 20. 0:07:51 20... 0:07:10 21. 0:07:40 21... 0:07:09 22. 0:07:30 22... 0:06:58 23. 0:07:28 23... 0:06:56 24. 0:06:43 24... 0:06:52 25. 0:06:32 25... 0:06:49 26. 0:06:27 26... 0:06:23 27. 0:06:12 27... 0:06:11 28. 0:05:54 28... 0:05:53 29. 0:05:46 29... 0:05:31 30. 0:05:43 30... 0:05:26 31. 0:05:34 31... 0:05:08 32. 0:05:25 32... 0:04:56 33. 0:05:23 33... 0:04:34 34. 0:05:19 34... 0:04:32 35. 0:05:18 35... 0:04:26 36. 0:05:13 36... 0:04:21 37. 0:05:00 37... 0:04:10 38. 0:04:50 38... 0:04:01 39. 0:04:48 39... 0:03:57 40. 0:04:43 40... 0:03:48 41. 0:04:37 41... 0:03:46 42. 0:04:36 42... 0:03:43 43. 0:04:35 43... 0:03:41 44. 0:04:33 44... 0:03:39 45. 0:04:31 45... 0:03:38 46. 0:04:23 46... 0:03:36 47. 0:04:22
Rated Rapid game,https://lichess.org/xcMWLV0f,2024.08.01,-,fefan2023,MrHerbert001,0-1,2024.08.01,02:48:52,1363,1448,,,C23,Bishop's Opening,600+0,Time forfeit,"1. e4 1... e5 2. Bc4 2... Nc6 3. d3 3... Nf6 4. Bg5 4... h6 5. Bxf6 5...
Qxf6 6. Nf3 6... Bc5 7. O-O 7... d6 8.
Bb5 8... Bd7 9. Bxc6 9...
Bxc6 10. Nc3 10... a6 11. a4 11... g5 12.
h3 12... h5 13. Re1 13... Bd7 14. Qd2 14... g4 15.
Ng5 15... Qg6 16. h4 16...
f6 17. Nd5 17... Kd8 18. b4 18... Ba7 19.
b5 19... fxg5 20. hxg5 20... Rg8 21. b6 21...
c6 22. bxa7 22... cxd5 23. Qe3 23... d4 24.
Qd2 24... Qxg5 25. Qa5 25... Kc8 26. Qb6 26... Bc6 27.
Rab1 27... Qd8 28. Qxd8 28... Rxd8 29. Kh2 29... Rxa7 30. Kg3 30... Rh8 31. Kh4 31...
Kc7 32. f3 32... Bxa4 33. f4 33... exf4 34. e5 34... dxe5 35. Rxe5 35... Kd6 36. Rf5 36... b5 37.
Rxf4 37... Bxc2 38. Rc1 38...
Bxd3 39. Rxd4 39... Ke5 40. Rxd3 40... Rhh7 41. Rc5 41... Ke4 42. Rdc3 42... Kd4 43.
Rc1 43... b4 44. Rc6 44... Kd5",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:54 2. 0:09:55 0. 0:09:53 2... 0:09:53 0. 0:09:43 3. 0:09:51 0. 0:09:43 3... 0:09:41 0. 0:09:40 4. 0:09:36 0. 0:09:38 4... 0:09:34 0. 0:09:35 5. 0:09:30 0. 0:09:35 5... 0:09:15 0. 0:09:30 6. 0:09:03 0. 0:09:16 6... 0:08:59 0. 0:09:11 7. 0:08:16 0. 0:09:05 7... 0:07:52 0. 0:08:53 8. 0:07:40 0. 0:08:33 8... 0:07:30 0. 0:08:32 9. 0:07:07 0. 0:08:05 9... 0:06:13 0. 0:07:48 10. 0:05:58 0. 0:07:45 10... 0:05:20 0. 0:07:08 11. 0:04:56 0. 0:06:51 11... 0:04:31 0. 0:06:49 12. 0:04:10 1. 0:06:42 12... 0:04:02 1. 0:06:39 13. 0:04:00 3. 0:06:26 13... 0:03:52 1. 0:06:09 14. 0:03:28 1. 0:05:55 14... 0:02:57 0. 0:05:55 15. 0:02:49 3. 0:05:53 15... 0:02:47 2. 0:05:44 16. 0:02:43 2. 0:05:41 16... 0:02:12 2. 0:05:35 17. 0:02:03 2. 0:05:31 17... 0:01:57 2. 0:05:11 18. 0:01:55 2. 0:04:55 18... 0:01:32 2. 0:04:11 19. 0:01:17 2. 0:04:09 19... 0:00:56 2. 0:03:55 20. 0:00:54 3. 0:03:51 20... 0:00:52 3. 0:03:40 21. 0:00:49 3. 0:03:36 21... 0:00:41 0. 0:03:34 22. 0:00:30 0. 0:03:25 22... 0:00:23 0. 0:03:15
Rated Rapid tournament https://lichess.org/tournament/P3kR1LDM,https://lichess.org/nn64nVY3,2024.08.01,-,oliverio333,Checktjodie,1-0,2024.08.01,02:48:53,1646,1386,,,D08,Queen's Gambit Declined: Albin Countergambit,600+0,Normal,"1. d4 1... d5 2. c4 2... e5 3. Nc3 3... Nf6 4. dxe5 4... Ne4 5.
Nxd5 5... c6 6. Qa4 6... Bd7 7. Nc3 7... Nxc3 8. bxc3 8... Bc5 9.
Nf3 9... O-O 10. Bg5 10... Qb6 11. e3 11... Bg4 12. Be2 12... Qb2 13.
Qd1 13... Qxc3 14. Nd2 14... Bxe2 15. Kxe2 15... Qxe5 16. Bf4 16... Qh5 17. Nf3 17... Na6 18.
a3 18... Rad8 19. Qc2 19... Rfe8 20. Rhd1 20... Bd6 21. Rxd6 21... Nc5 22.
Rad1 22... Rxd6 23. Rxd6 23... Ne6 24. Qd2 24... Nxf4 25. Kf1 25... Ne6 26. Nd4 26... Qxh2 27.
Nxe6 27... Qh1 28. Ke2 28... Qh5 29. f3 29... fxe6 30. Rd8 30... Kf7 31. Qd7 31... Re7 32.
Qd4 32... e5 33. Qxa7 33... Qh2 34. Kf2 34... e4 35. Qd4 35... exf3 36.
Qf4 36... Qxf4 37. exf4 37... Re2 38. Kxf3 38... Ra2 39. Ra8 39... Kf6 40. g4 40... g5 41.
fxg5 41... Kxg5 42. Ra5 42... Kh4 43. g5 43...
Kh3 44. Ra7 44... b5 45. Rxh7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:59 3... 0:09:48 4. 0:09:54 4... 0:09:45 5. 0:09:36 5... 0:09:31 6. 0:09:28 6... 0:09:01 7. 0:09:08 7... 0:08:50 8. 0:09:03 8... 0:08:37 9. 0:08:51 9... 0:08:19 10. 0:08:40 10... 0:08:09 11. 0:08:29 11... 0:08:00 12. 0:08:20 12... 0:07:42 13. 0:08:12 13... 0:07:35 14. 0:08:09 14... 0:07:07 15. 0:08:06 15... 0:06:52 16. 0:07:59 16... 0:06:13 17. 0:07:48 17... 0:05:58 18. 0:07:44 18... 0:05:42 19. 0:07:37 19... 0:05:16 20. 0:07:30 20... 0:04:58 21. 0:07:17 21... 0:04:07 22. 0:07:03 22... 0:03:56 23. 0:06:56 23... 0:03:48 24. 0:06:42 24... 0:03:45 25. 0:06:33 25... 0:03:17 26. 0:06:25 26... 0:02:53 27. 0:06:19 27... 0:02:31 28. 0:06:14 28... 0:02:29 29. 0:06:01 29... 0:02:27 30. 0:05:52 30... 0:02:12 31. 0:05:43 31... 0:02:05 32. 0:05:24 32... 0:01:37 33. 0:04:55 33... 0:01:08 34. 0:04:47 34... 0:01:05 35. 0:04:20 35... 0:00:59 36. 0:04:14 36... 0:00:52 37. 0:04:12 37... 0:00:42 38. 0:04:08 38... 0:00:30 39. 0:04:04 39... 0:00:28 40. 0:04:00 40... 0:00:25 41. 0:03:49 41... 0:00:24 42. 0:03:35 42... 0:00:21 43. 0:03:26 43... 0:00:13 44. 0:03:14 44... 0:00:10 45. 0:03:10
Rated Rapid tournament https://lichess.org/tournament/P3kR1LDM,https://lichess.org/YgERkvBH,2024.08.01,-,Fulesp,klassik84,0-1,2024.08.01,02:48:53,1625,1909,,,A00,Mieses Opening,600+0,Normal,"1. d3 1... Nf6 2. f4 2... d6 3. h3 3... g6 4. e4 4... Bg7 5. g3 5... O-O 6. Be2 6... c5 7. Nc3 7... Nc6 8. Bd2 8... Nd4 9. Bf3 9...
Nxf3 10. Nxf3 10... h5 11. Qe2 11... Bd7 12.
O-O-O 12... b5 13. Nd5 13... Nxd5 14. exd5 14... a5 15. Kb1 15... a4 16.
g4 16... h4 17. Nxh4 17... e6 18. c4 18... Qxh4 19. Rdg1 19... b4 20.
g5 20... Bd4 21. Rg4 21... Qh8 22. Be1 22... a3 23. b3 23... exd5 24.
Rh4 24... Qg7 25. Rh6 25... Rfe8 26. Qf2 26... Bxf2 27. Bxf2 27... dxc4 28. dxc4 28... Bf5 29. Kc1 29... Re2 30. Be1 30... Qb2 31. Kd1 31... Qc2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:59 3... 0:09:54 4. 0:09:57 4... 0:09:53 5. 0:09:55 5... 0:09:49 6. 0:09:53 6... 0:09:45 7. 0:09:51 7... 0:09:44 8. 0:09:47 8... 0:09:38 9. 0:09:36 9... 0:09:35 10. 0:09:34 10... 0:09:06 11. 0:09:27 11... 0:08:54 12. 0:09:23 12... 0:08:51 13. 0:09:19 13... 0:08:33 14. 0:09:15 14... 0:08:26 15. 0:09:11 15... 0:08:19 16. 0:09:03 16... 0:08:00 17. 0:08:55 17... 0:07:59 18. 0:08:47 18... 0:07:54 19. 0:08:25 19... 0:07:52 20. 0:08:20 20... 0:07:38 21. 0:08:16 21... 0:07:34 22. 0:08:09 22... 0:07:16 23. 0:08:04 23... 0:06:58 24. 0:07:59 24... 0:06:52 25. 0:07:54 25... 0:06:46 26. 0:07:51 26... 0:06:39 27. 0:07:48 27... 0:06:35 28. 0:07:46 28... 0:06:34 29. 0:07:37 29... 0:06:30 30. 0:07:26 30... 0:06:27 31. 0:07:22 31... 0:06:27
Rated Rapid tournament https://lichess.org/tournament/P3kR1LDM,https://lichess.org/6yPFiaac,2024.08.01,-,Aristotel_Aliev,Fideos96,1-0,2024.08.01,02:48:53,1858,1467,,,B50,"Sicilian Defense: Delayed Alapin Variation, with d6",600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. c3 3... Nf6 4. d3 4... g6 5. h3 5... Bg7 6. Nbd2 6... O-O 7. Nc4 7... a6 8. a4 8... Nbd7 9. a5 9...
Qc7 10. b4 10... e6 11. Rb1 11... d5 12. exd5 12... exd5 13. Ne3 13... cxb4 14. cxb4 14... Re8 15. Be2 15... Qd6 16.
O-O 16... d4 17. Nc4 17... Qe6 18. Re1 18... Ne5 19. Nxd4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:56 4. 0:09:49 4... 0:09:49 5. 0:09:48 5... 0:09:48 6. 0:09:41 6... 0:09:47 7. 0:09:39 7... 0:09:43 8. 0:09:35 8... 0:09:39 9. 0:09:29 9... 0:09:31 10. 0:08:57 10... 0:09:14 11. 0:08:54 11... 0:09:13 12. 0:08:51 12... 0:09:12 13. 0:08:12 13... 0:08:42 14. 0:08:10 14... 0:08:35 15. 0:08:03 15... 0:08:28 16. 0:07:46 16... 0:08:25 17. 0:07:43 17... 0:08:18 18. 0:07:37 18... 0:08:07 19. 0:07:33
Rated Rapid game,https://lichess.org/UrEVxI0x,2024.08.01,-,The_KnightMare-Champ,ChessChampionRapid,1-0,2024.08.01,02:48:45,1973,1807,,,C47,Four Knights Game: Italian Variation,600+0,Normal,1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Nc3 4... d5,1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:58 4... 0:09:53
Rated Rapid game,https://lichess.org/KIjiXCEG,2024.08.01,-,Chessbrilliancies,whatsGM,1-0,2024.08.01,02:48:48,1626,1565,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Bf5 5. c4 5... e6 6. cxd5 6...
Qxd5 7. Nc3 7... a6 8.
Bd3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:57 4... 0:09:54 5. 0:09:55 5... 0:09:47 6. 0:09:51 6... 0:09:36 7. 0:09:47 7... 0:09:19 8. 0:09:10
