Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/MFnmzCHh,2024.08.02,-,selliet,Laertiad,1-0,2024.08.02,02:11:46,1654.0,1697.0,,,B40,Sicilian Defense: French Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. Bc4 3... d6 4. c3 4... Nc6 5. d4 5... cxd4 6. cxd4 6... Nf6 7. Nc3 7... Be7 8. O-O 8... a6 9. d5 9...
exd5 10. exd5 10... Ne5 11. Nxe5 11... dxe5 12. Re1 12... Bd6 13. Bf4 13... Qc7 14. Ne4 14... O-O 15. Nxf6 15... gxf6 16. Bh6 16... Re8 17.
Bd3 17... f5 18. Qb1 18... e4 19. Bc2 19... Bxh2 20. Kf1 20... Bf4 21.
Bxf4 21... Qxf4 22. g3 22... Qf3 23. Kg1 23... Kh8 24. b4 24... Rg8 25.
Qb2 25... Rg7 26. Re3 26... Qg4 27. Rae1 27... f4 28. Rxe4 28... f3 29.
Rxg4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:56 3... 0:09:58 4. 0:09:52 4... 0:09:56 5. 0:09:49 5... 0:09:54 6. 0:09:48 6... 0:09:52 7. 0:09:36 7... 0:09:49 8. 0:09:25 8... 0:09:48 9. 0:09:19 9... 0:09:46 10. 0:09:17 10... 0:09:44 11. 0:09:12 11... 0:09:43 12. 0:09:10 12... 0:09:41 13. 0:08:58 13... 0:09:35 14. 0:08:30 14... 0:09:27 15. 0:08:25 15... 0:09:23 16. 0:08:24 16... 0:09:11 17. 0:08:18 17... 0:09:05 18. 0:08:11 18... 0:09:03 19. 0:08:02 19... 0:09:01 20. 0:07:50 20... 0:08:58 21. 0:07:46 21... 0:08:57 22. 0:07:42 22... 0:08:48 23. 0:07:21 23... 0:08:32 24. 0:07:17 24... 0:08:30 25. 0:07:10 25... 0:08:24 26. 0:06:56 26... 0:08:17 27. 0:06:36 27... 0:08:15 28. 0:06:28 28... 0:08:10 29. 0:06:26
Rated Rapid game,https://lichess.org/CxkFXmmi,2024.08.02,-,marat_kerimov,ahmedabadi,1-0,2024.08.02,02:11:46,1286.0,1281.0,,,C20,King's Pawn Game: Wayward Queen Attack,600+0,Normal,"1. e4 1... e5 2. Qh5 2... Nc6 3. Nf3 3... g6 4. Qh3 4... d5 5. Qg3 5... dxe4 6. Nxe5 6...
Bd6 7. Nxc6 7... bxc6 8. Qc3 8... f6 9. Qxc6 9... Qd7 10. Qxa8 10... Ne7 11. Qxe4 11... O-O 12. Bc4 12... Kg7 13.
O-O 13... Nf5 14. d3 14... Re8 15. Qf3 15... Nd4 16. Qd5 16... Nxc2 17.
Nc3 17... c6 18. Qf3 18... Nxa1 19. Qd1 19... Bb4 20. Bd2 20... Bxc3 21.
Bxc3 21... Nc2 22. Qxc2 22... Qf5 23. Qa4 23... Bd7 24. Qxa7 24... c5 25. h3 25... Rd8 26.
Qc7 26... Ra8 27. Re1 27... Kh6 28. Bd2 28... g5 29. g4 29... Qf3 30.
Qxd7 30... Qxh3 31. Bxg5 31... Kxg5 32. Qd4 32... Qxg4 33. Qxg4 33... Kxg4 34. Kg2 34... Kh4 35.
Rh1 35... Kg5 36. Rxh7 36... Rg8 37. Bxg8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:53 3... 0:09:37 4. 0:09:34 4... 0:09:31 5. 0:09:32 5... 0:09:21 6. 0:09:29 6... 0:09:09 7. 0:08:40 7... 0:08:57 8. 0:08:32 8... 0:08:41 9. 0:08:27 9... 0:08:22 10. 0:08:21 10... 0:08:16 11. 0:08:10 11... 0:08:14 12. 0:07:57 12... 0:07:59 13. 0:07:46 13... 0:07:43 14. 0:07:35 14... 0:07:36 15. 0:06:44 15... 0:07:13 16. 0:06:00 16... 0:07:05 17. 0:05:33 17... 0:06:43 18. 0:05:01 18... 0:06:27 19. 0:05:00 19... 0:05:44 20. 0:04:52 20... 0:05:28 21. 0:04:51 21... 0:03:38 22. 0:04:49 22... 0:03:29 23. 0:04:23 23... 0:02:47 24. 0:04:00 24... 0:02:41 25. 0:03:36 25... 0:02:26 26. 0:03:29 26... 0:01:54 27. 0:03:26 27... 0:01:48 28. 0:03:18 28... 0:01:45 29. 0:03:08 29... 0:01:31 30. 0:02:46 30... 0:01:24 31. 0:02:35 31... 0:01:13 32. 0:02:23 32... 0:01:07 33. 0:02:18 33... 0:01:06 34. 0:02:03 34... 0:00:59 35. 0:01:59 35... 0:00:56 36. 0:01:58 36... 0:00:54 37. 0:01:56
Rated Rapid game,https://lichess.org/ruD2qKuR,2024.08.02,-,arif_w,DTST,1-0,2024.08.02,02:11:46,1866.0,1886.0,,,A46,Indian Defense: Knights Variation,600+0,Normal,"1. d4 1... Nf6 2. Nf3 2... e6 3. g3 3... Nc6 4. Bg2 4... d5 5. O-O 5... Bd6 6. Re1 6... O-O 7. Nbd2 7... e5 8.
dxe5 8... Nxe5 9. Nxe5 9... Bxe5 10. Nf3 10... Bd6 11. Bg5 11... c6 12.
a3 12... h6 13. Be3 13... Be6 14. Nd4 14... c5 15. Nf3 15... d4 16.
Bd2 16... Rb8 17. e3 17... dxe3 18. Bxe3 18... b6 19. Qd3 19... Qc7 20.
Rad1 20... Rbd8 21. Qb5 21... Bd7 22. Qa6 22... Bc6 23. Rxd6 23... Rxd6 24. Bf4 24... Rfd8 25.
Bxd6 25... Rxd6 26. Qc4 26... Qb7 27. Qf4 27... Rd8 28. c4 28... Nh5 29. Qh4 29... Bxf3 30.
Qxd8 30... Kh7 31. Qd3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:59 3... 0:09:59 4. 0:09:59 4... 0:09:59 5. 0:09:58 5... 0:09:58 6. 0:09:56 6... 0:09:57 7. 0:09:55 7... 0:09:56 8. 0:09:49 8... 0:09:55 9. 0:09:20 9... 0:09:52 10. 0:09:15 10... 0:09:30 11. 0:09:12 11... 0:09:22 12. 0:08:48 12... 0:09:20 13. 0:08:39 13... 0:09:10 14. 0:08:29 14... 0:08:42 15. 0:08:12 15... 0:08:34 16. 0:08:04 16... 0:08:28 17. 0:08:02 17... 0:08:05 18. 0:07:45 18... 0:07:36 19. 0:07:40 19... 0:06:55 20. 0:07:31 20... 0:06:51 21. 0:07:27 21... 0:06:19 22. 0:07:05 22... 0:06:00 23. 0:06:43 23... 0:05:37 24. 0:06:40 24... 0:05:12 25. 0:06:33 25... 0:05:04 26. 0:06:18 26... 0:03:49 27. 0:05:51 27... 0:03:18 28. 0:05:25 28... 0:01:52 29. 0:05:17 29... 0:01:47 30. 0:05:13 30... 0:01:42 31. 0:05:09
Rated Rapid game,https://lichess.org/ghzwP8Ps,2024.08.02,-,LudwigVanBubba,Ahmed_1444,0-1,2024.08.02,02:11:46,1581.0,1599.0,,,C44,Ponziani Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... Bc5 4. d4 4... exd4 5. cxd4 5...
Bb6 6. Nc3 6...
Nf6 7. Bg5 7... h6 8. Bh4 8... g5 9. Bg3 9... d5 10. e5 10... Ne4 11.
Nxe4 11... dxe4 12. Nd2 12...
Qxd4 13. Be2 13... h5 14. f3 14... h4 15.
Bf2 15... Qxf2",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:58 0. 0:09:58 2... 0:09:58 0. 0:09:56 3. 0:09:57 0. 0:09:55 3... 0:09:55 0. 0:09:52 4. 0:09:44 0. 0:09:48 4... 0:09:42 0. 0:09:46 5. 0:09:40 0. 0:09:36 5... 0:09:37 0. 0:09:31 6. 0:09:33 0. 0:09:29 6... 0:09:30 2. 0:09:21 7. 0:09:14 0. 0:09:13 7... 0:08:55 0. 0:09:08 8. 0:08:53 0. 0:09:06
Rated Rapid game,https://lichess.org/aKXO3dML,2024.08.02,-,Albertobolet1,Hou-ou,1-0,2024.08.02,02:11:46,1147.0,1113.0,,,B06,Modern Defense,600+0,Time forfeit,"1. e4 1... g6 2. d4 2... Bg7 3. e5 3... d6 4. Nf3 4... dxe5 5. d5 5... Nf6 6. Bc4 6... O-O 7. Be3 7... Bg4 8. Qd2 8... Bxf3 9. gxf3 9...
c6 10. Nc3 10... cxd5 11. Nxd5 11... Nxd5 12. Bxd5 12... e6 13. Bxb7 13... Nc6 14. O-O-O 14... Qxd2 15. Bxd2 15... Rad8 16. Bxc6 16... Rd6 17. Be4 17... f5 18. Bb4 18...
Rxd1 19. Rxd1 19... Rb8 20. Ba3 20... fxe4 21.
fxe4 21... h5 22. Rd7 22... Kh7 23. Kb1 23... Rf8 24. Bxf8 24... Kh6 25.
Bxg7 25... Kg5 26. c4 26... h4 27. h3 27... Kf4 28. c5 28... Kxe4 29.
c6 29... Kf3 30. c7 30... e4 31. c8=Q 31... Kxf2 32. Qc1 32... e3 33.
Rf7 33... Kg3 34. Be5 34... Kxh3 35. Qxe3 35... Kg4 36. Qf4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:57 3... 0:09:59 4. 0:09:51 4... 0:09:57 5. 0:09:36 5... 0:09:53 6. 0:09:15 6... 0:09:33 7. 0:08:35 7... 0:09:09 8. 0:08:17 8... 0:08:48 9. 0:08:14 9... 0:08:23 10. 0:08:05 10... 0:08:14 11. 0:07:31 11... 0:06:14 12. 0:07:10 12... 0:05:43 13. 0:06:32 13... 0:04:24 14. 0:06:02 14... 0:04:07 15. 0:05:48 15... 0:03:54 16. 0:05:44 16... 0:03:46 17. 0:05:29 17... 0:03:27 18. 0:05:19 18... 0:03:17 19. 0:05:18 19... 0:03:12 20. 0:04:18 20... 0:03:04 21. 0:04:17 21... 0:02:54 22. 0:04:14 22... 0:02:28 23. 0:03:58 23... 0:02:13 24. 0:03:47 24... 0:01:45 25. 0:03:43 25... 0:01:32 26. 0:03:38 26... 0:01:29 27. 0:03:24 27... 0:01:22 28. 0:03:13 28... 0:01:12 29. 0:03:11 29... 0:01:09 30. 0:03:09 30... 0:01:08 31. 0:03:07 31... 0:01:07 32. 0:03:02 32... 0:01:05 33. 0:02:52 33... 0:01:03 34. 0:02:49 34... 0:00:58 35. 0:02:48 35... 0:00:57 36. 0:02:43
Rated Rapid game,https://lichess.org/vENWL8qM,2024.08.02,-,waterwafflez,Dreamindraz,0-1,2024.08.02,02:11:46,1189.0,1209.0,,,C26,"Vienna Game: Stanley Variation, Reversed Spanish",600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nc3 3... Bb4 4. d3 4... Bxc3 5.
bxc3 5... O-O 6. Nf3 6... Nc6 7. Bd5 7... Nxd5 8. exd5 8... Na5 9.
Nxe5 9... Qe7 10. d4 10... d6 11. Qe2 11... dxe5 12. dxe5 12... f6 13.
d6 13... cxd6 14. exd6 14... Qxd6 15. O-O 15... Bd7 16. a4 16... Rae8 17.
Qf3 17... Bc6 18. Ba3 18... Bxf3 19. Bxd6 19... Be2 20. Bxf8 20... Bxf1 21. Bb4 21... Bc4 22. Bxa5 22... b6 23. Bb4 23...
a5 24. Bd6 24... Be2 25. Re1 25... Kf7 26. Bc7 26... Rc8 27. Bxb6 27... Rxc3 28. Rxe2 28... Ra3 29. Re4 29... Ra1 30.
Re1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:55 3... 0:09:55 4. 0:09:53 4... 0:09:54 5. 0:09:53 5... 0:09:50 6. 0:09:49 6... 0:09:49 7. 0:09:41 7... 0:09:42 8. 0:09:37 8... 0:09:34 9. 0:09:33 9... 0:09:31 10. 0:09:08 10... 0:09:30 11. 0:08:54 11... 0:09:28 12. 0:08:54 12... 0:09:18 13. 0:08:36 13... 0:09:14 14. 0:08:29 14... 0:09:09 15. 0:08:23 15... 0:09:03 16. 0:08:14 16... 0:09:00 17. 0:07:27 17... 0:08:55 18. 0:06:48 18... 0:08:36 19. 0:06:44 19... 0:08:26 20. 0:06:19 20... 0:07:29 21. 0:06:13 21... 0:07:23 22. 0:06:10 22... 0:07:22 23. 0:06:08 23... 0:07:21 24. 0:06:00 24... 0:06:41 25. 0:05:44 25... 0:06:23 26. 0:05:30 26... 0:06:00 27. 0:05:19 27... 0:05:53 28. 0:05:17 28... 0:05:51 29. 0:05:02 29... 0:05:33 30. 0:04:58
Rated Rapid game,https://lichess.org/YqA3UjqT,2024.08.02,-,chesstbn,omar841010,1-0,2024.08.02,02:11:46,1789.0,1787.0,,,B44,Sicilian Defense: Taimanov Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... Nc6 5.
Be2 5... d6 6. Be3 6... Nf6 7. f3 7... Be7 8. c4 8... O-O 9. Nc3 9... Qa5 10. O-O 10...
Qc7 11. Qd2 11... Ne5 12. Ndb5 12... Qc6 13. b3 13... b6 14. Rad1 14... Rd8 15. Nd4 15... Qc7 16. Ncb5 16... Qd7 17.
f4 17... Nxe4 18. Qc2 18... Nc6 19. Qxe4 19... Bb7 20. Qc2 20... a6 21.
Nc3 21... Nb4 22. Qb2 22... Rac8 23. Nf3 23... Qc6 24. a3 24... b5 25.
axb4 25... bxc4 26. bxc4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:56 4. 0:09:57 4... 0:09:55 5. 0:09:54 5... 0:09:51 6. 0:09:52 6... 0:09:50 7. 0:09:49 7... 0:09:50 8. 0:09:47 8... 0:09:47 9. 0:09:45 9... 0:09:39 10. 0:09:43 10... 0:09:32 11. 0:09:39 11... 0:09:30 12. 0:09:35 12... 0:09:18 13. 0:09:32 13... 0:08:32 14. 0:09:29 14... 0:08:25 15. 0:09:06 15... 0:08:19 16. 0:09:04 16... 0:07:53 17. 0:08:59 17... 0:07:11 18. 0:08:56 18... 0:06:40 19. 0:08:49 19... 0:06:35 20. 0:08:44 20... 0:06:29 21. 0:08:18 21... 0:06:25 22. 0:08:14 22... 0:05:53 23. 0:08:12 23... 0:05:44 24. 0:08:05 24... 0:05:31 25. 0:08:03 25... 0:05:29 26. 0:07:58
Rated Rapid game,https://lichess.org/jCGj0rO1,2024.08.02,-,sgw80,cbanator,1-0,2024.08.02,02:11:46,1550.0,1580.0,,,C57,"Italian Game: Two Knights Defense, Fried Liver Attack",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... Nxd5 6. Nxf7 6...
Kxf7 7. Qf3 7... Ke7 8. Nc3 8... Ncb4 9. Qe4 9... g6 10. Qxe5 10... Be6 11. Bxd5 11... Nxd5 12. Qxh8 12... Nxc3 13. Qxh7 13... Bf7 14. dxc3 14... Qd6 15. Bg5 15... Ke8 16. O-O",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:58 3... 0:09:49 4. 0:09:57 4... 0:09:47 5. 0:09:55 5... 0:09:45 6. 0:09:53 6... 0:09:27 7. 0:09:49 7... 0:09:22 8. 0:09:47 8... 0:09:15 9. 0:09:40 9... 0:09:04 10. 0:09:38 10... 0:08:54 11. 0:09:17 11... 0:08:46 12. 0:09:15 12... 0:08:43 13. 0:09:08 13... 0:08:39 14. 0:09:05 14... 0:08:19 15. 0:08:58 15... 0:08:11 16. 0:08:47
Rated Rapid game,https://lichess.org/LrmhnuKX,2024.08.02,-,renatogenerale83,PetroTch,1-0,2024.08.02,02:11:46,1848.0,1810.0,,,B70,Sicilian Defense: Dragon Variation,600+0,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5. Nc3 5... g6 6. Bd3 6...
Bg7 7. Be3 7...
Ng4 8. O-O 8... Nxe3 9. fxe3 9... O-O 10.
Qf3 10... Qb6 11. Nb3 11... Bd7 12. Nd5 12... Qd8 13.
Rab1 13... e6 14. Nf4 14... Nc6 15. a3 15...
Rc8 16. Qf2 16... Ne5 17. h4 17... Ng4 18.
Qg3 18... h5 19. c3 19... Qb6 20. Nd4 20...
e5 21. Nd5 21... Qd8 22. Nf3 22... Be6 23.
Ng5 23... Bxd5 24. exd5 24... Bh6 25. Ne6 25... fxe6 26. Bxg6 26... Bxe3 27. Kh1 27...
Nf2 28. Rxf2 28... Bxf2 29. Qh3 29... Qxh4 30.
Qxh4 30... Bxh4 31. dxe6 31... Bg3 32. Bxh5 32... Rf2 33.
Bf7 33... Rxf7 34. exf7 34... Kxf7 35. Rd1 35... Ke6 36.
Kg1 36... Rf8 37. Rd3 37... Bf2 38. Kh2 38...
Rh8 39. Rh3 39... Rxh3 40. Kxh3 40... Kf5 41.
g4 41... Kg5 42. b3 42... Be3 43. Kg2 43...
Bc1 44. Kf3 44... Bxa3 45. b4 45... Bb2 46. c4 46... Bc3 47. b5 47...
a6 48. bxa6 48... bxa6 49. Ke4 49... Bd4 50.
Kd3 50... a5 51. Kc2 51... a4 52. Kb1 52...
a3 53. Ka2 53... Bc5 54. Kb3 54... Kxg4 55. Ka2 55... e4 56. Kb3 56... e3 57. Kc2 57... a2 58. Kb2",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:59 0. 0:09:58 2... 0:09:59 0. 0:09:58 3. 0:09:59 0. 0:09:57 3... 0:09:58 0. 0:09:56 4. 0:09:58 0. 0:09:50 4... 0:09:54 0. 0:09:40 5. 0:09:52 0. 0:09:39 5... 0:09:48 0. 0:09:19 6. 0:09:38 0. 0:08:47 6... 0:09:37 0. 0:08:43 7. 0:09:33 0. 0:08:26 7... 0:09:16 0. 0:08:17 8. 0:09:14 1. 0:07:34 8... 0:08:01 1. 0:07:19 9. 0:07:37 1. 0:06:51 9... 0:07:35 1. 0:05:55 10. 0:07:11 2. 0:05:41 10... 0:06:33 0. 0:05:32 11. 0:06:32 2. 0:05:05 11... 0:06:21 1. 0:04:26 12. 0:06:15 1. 0:03:47 12... 0:06:12 1. 0:03:28 13. 0:04:30 1. 0:03:07 13... 0:04:26 0. 0:02:41 14. 0:04:23 1. 0:01:35 14... 0:04:20 2. 0:01:32 15. 0:04:08 2. 0:01:26 15... 0:04:07 2. 0:01:25 16. 0:04:07 2. 0:01:01 16... 0:04:05 2. 0:00:53 17. 0:04:05 3. 0:00:43 17... 0:04:03 2. 0:00:43 18. 0:04:03 3. 0:00:42 18... 0:04:01 3. 0:00:37 19. 0:03:59 3. 0:00:29 19... 0:03:57 3. 0:00:27 20. 0:03:53 2. 0:00:26 20... 0:03:53 2. 0:00:25 21. 0:03:52 2. 0:00:22 21... 0:03:52 2. 0:00:18 22. 0:03:51 2. 0:00:17 22... 0:03:51 2. 0:00:15 23. 0:03:48 3. 0:00:14 23... 0:03:47 3. 0:00:12 24. 0:03:45 3. 0:00:10 24... 0:03:43 3. 0:00:09 25. 0:03:43 4. 0:00:07 25... 0:03:43 4. 0:00:06 26. 0:03:42 5. 0:00:06 26... 0:03:41 5. 0:00:05 27. 0:03:41 5. 0:00:04 27... 0:03:41 5. 0:00:03 28. 0:03:40 5. 0:00:02 28... 0:03:40 5. 0:00:01 29. 0:03:40 5. 0:00:00 29... 0:03:39
Rated Rapid game,https://lichess.org/9C63JTFX,2024.08.02,-,elrockanroll,cempeda,1-0,2024.08.02,02:11:47,1977.0,1866.0,,,A45,Indian Defense,600+0,Normal,1. d4 1... Nf6 2. Bf4 2... c5 3. e3 3... e6 4. c3 4... Nc6 5. Bd3 5... d5 6. Nf3 6... c4 7. Bc2 7... Bd6 8. Ne5 8... b5 9. Nxc6,1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:43 4. 0:09:55 4... 0:09:38 5. 0:09:53 5... 0:09:28 6. 0:09:50 6... 0:09:26 7. 0:09:49 7... 0:09:09 8. 0:09:47 8... 0:08:40 9. 0:09:43
Rated Rapid game,https://lichess.org/1ByPYovW,2024.08.02,-,knights_are_horses,Eduardo_Sumire_Lopez,0-1,2024.08.02,02:11:55,1787.0,1832.0,,,C34,King's Gambit Accepted: Fischer Defense,600+0,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... d6 4. d4 4... Bg4 5. Bxf4 5... Nd7 6. h3 6...
Bh5 7. Bc4 7... Be7 8.
Qe2 8... Ngf6 9. Nbd2 9... O-O 10. Bd3 10... a6 11. e5 11... Nd5 12.
Bg3 12... Bxf3 13. Nxf3 13... dxe5 14. h4 14... Nf4 15. Bxf4 15... exf4 16. Bxh7 16... Kxh7 17. Ng5 17... Kg8 18. Qh5 18... Nf6 19. Qf3 19... Qxd4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:56 4. 0:09:57 4... 0:09:51 5. 0:09:56 5... 0:09:50 6. 0:09:48 6... 0:09:47 7. 0:09:38 7... 0:09:45 8. 0:09:27 8... 0:09:42 9. 0:09:24 9... 0:09:39 10. 0:09:23 10... 0:09:34 11. 0:09:19 11... 0:09:28 12. 0:09:06 12... 0:09:18 13. 0:09:05 13... 0:09:12 14. 0:09:02 14... 0:09:08 15. 0:08:56 15... 0:09:05 16. 0:08:54 16... 0:09:03 17. 0:08:54 17... 0:09:00 18. 0:08:53 18... 0:08:49 19. 0:08:44 19... 0:08:44
Rated Rapid game,https://lichess.org/CL0ok0hy,2024.08.02,-,jjjkkk777,Dama_Fell,0-1,2024.08.02,02:11:55,1500.0,1436.0,,,A04,Zukertort Opening: Black Mustang Defense,600+0,Normal,"1. Nf3 1... Nc6 2. d3 2... e5 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... d5 6. Qe3 6... Be7 7. Nc3 7... c6 8. f3 8... Nf6 9. b4 9... O-O 10. Na4 10...
Bxb4 11. c3 11... Ba5 12. Nc5 12... Re8 13. Qd4 13... Qb6 14. Ba3 14... Bf5 15. O-O-O 15... Qc7 16. g4 16... Bg6 17.
h3 17... b6 18. Na4 18... b5 19. Nc5 19... Bb6 20. e4 20... Qf4 21.
Rd2 21... Qxf3 22. Rhh2 22... Qxf1 23. Kb2 23... Bxe4 24. Qb4 24... Qb1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:47 3... 0:09:57 4. 0:09:39 4... 0:09:57 5. 0:09:37 5... 0:09:55 6. 0:09:32 6... 0:09:46 7. 0:09:20 7... 0:09:39 8. 0:08:37 8... 0:09:36 9. 0:08:29 9... 0:09:34 10. 0:08:23 10... 0:09:28 11. 0:08:15 11... 0:09:21 12. 0:08:08 12... 0:09:13 13. 0:07:58 13... 0:09:03 14. 0:07:50 14... 0:08:42 15. 0:07:44 15... 0:08:26 16. 0:07:24 16... 0:08:24 17. 0:07:13 17... 0:08:23 18. 0:07:00 18... 0:08:08 19. 0:06:50 19... 0:07:52 20. 0:06:25 20... 0:07:31 21. 0:06:14 21... 0:07:18 22. 0:06:05 22... 0:07:14 23. 0:06:00 23... 0:06:59 24. 0:05:29 24... 0:06:55
Rated Rapid game,https://lichess.org/3KsWBEwK,2024.08.02,-,mr-smid,ghghgh232323,0-1,2024.08.02,02:11:55,1211.0,1211.0,,,C40,King's Pawn Game: Damiano Defense,600+0,Normal,"1. Nf3 1... f6 2. e4 2... e5 3. Bc4 3...
c6 4. d4 4... d5 5. exd5 5...
cxd5 6. Bb5 6... Bd7 7. Bxd7 7... Qxd7 8.
dxe5 8... f5 9. Nfd2 9... Nc6 10. O-O 10...
Nxe5 11. Re1 11... Qd6 12. Qh5 12... g6 13.
Qg5 13... Be7 14. Qe3 14...
Ng4 15. Qf3 15... Qxh2 16. Kf1 16... Qh1 17. Ke2 17... Qh5 18. Qc3 18... Nh2 19. Kd3 19... Rd8 20. Qxh8 20... Kf8 21. Nc3 21... f4 22. Nxd5 22... Qf5 23. Kc4 23... Qxd5 24. Kc3 24...
Rc8 25. Nc4 25... Qxc4 26. Kd2 26... Qxc2",1. 0:10:00 0. 0:10:00 1... 0:09:59 1. 0:09:58 2. 0:09:57 0. 0:09:53 2... 0:09:56 1. 0:09:49 3. 0:09:54 1. 0:09:48 3... 0:09:48 1. 0:09:45 4. 0:09:46 0. 0:09:43 4... 0:09:45 1. 0:09:35 5. 0:09:42 0. 0:09:31 5... 0:09:41 1. 0:09:24 6. 0:09:39 1. 0:09:18 6... 0:09:36 1. 0:09:16 7. 0:09:31 1. 0:09:07 7... 0:09:27 1. 0:08:57 8. 0:09:09 1. 0:08:55 8... 0:09:04 3. 0:08:54 9. 0:09:03 2. 0:08:20 9... 0:08:46 2. 0:08:05 10. 0:08:38 2. 0:07:22 10... 0:08:34 4. 0:07:11 11. 0:08:19 4. 0:06:49 11... 0:08:13 5. 0:06:40 12. 0:08:10 3. 0:06:35 12... 0:08:07 4. 0:06:28 13. 0:07:58 0. 0:06:24 13... 0:07:55 1. 0:06:19
Rated Rapid game,https://lichess.org/Lj2MHYii,2024.08.02,-,CharlieChin,Blooml2,0-1,2024.08.02,02:11:55,760.0,848.0,,,C42,Russian Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. d3 3... d5 4. Bg5 4... d4 5. Bxf6 5... Qxf6 6. Be2 6... Bb4 7. c3 7... dxc3 8.
bxc3 8... Ba5 9. O-O 9... Bg4 10. Na3 10... b6 11. Nb5 11... Qe7 12.
d4 12... exd4 13. Nfxd4 13... Bxe2 14. Qxe2 14... O-O 15. Rab1 15... a6 16. Na3 16... b5 17.
Nac2 17... c5 18. c4 18... cxd4 19. cxb5 19... Rd8 20. Qd3 20... Qd7 21.
Rfd1 21... axb5 22. Rxb5 22... Qg4 23. Nxd4 23... Nd7 24. a4 24... Rdc8 25. Qb3 25... Nc5 26.
Qd5 26... Qxd1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:51 3... 0:09:52 4. 0:09:48 4... 0:09:45 5. 0:09:45 5... 0:09:40 6. 0:09:35 6... 0:09:28 7. 0:09:24 7... 0:09:20 8. 0:09:22 8... 0:08:59 9. 0:09:20 9... 0:08:50 10. 0:09:16 10... 0:08:36 11. 0:09:12 11... 0:08:13 12. 0:09:05 12... 0:07:45 13. 0:09:01 13... 0:07:31 14. 0:09:00 14... 0:07:27 15. 0:08:51 15... 0:07:07 16. 0:07:57 16... 0:07:03 17. 0:07:42 17... 0:06:55 18. 0:07:23 18... 0:06:47 19. 0:07:14 19... 0:06:36 20. 0:06:28 20... 0:06:21 21. 0:06:08 21... 0:05:40 22. 0:06:01 22... 0:05:32 23. 0:05:43 23... 0:04:45 24. 0:04:34 24... 0:04:21 25. 0:04:14 25... 0:04:06 26. 0:03:24 26... 0:04:01
