Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/cvf3uC9x,2024.08.01,-,Solomikieee,subhro69,1-0,2024.08.01,05:48:20,1629,1626,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... e6 3. d3 3... h6 4. Nc3 4... a6 5. Nf3 5... b5 6. Bb3 6... Bb7 7. Be3 7... d6 8. O-O 8... Be7 9. h3 9...
Nf6 10. Nh2 10... O-O 11. Qf3 11... e5 12. Qg3 12... Kh7 13. Ng4 13... Nxg4 14. hxg4 14... Bg5 15. f4 15... Bf6 16.
g5 16... hxg5 17. fxg5 17... Be7 18. Kf2 18... f5 19. Qh4 19... Kg6 20.
Rh1 20... Rh8 21. Qxh8 21... Qxh8 22. Rxh8 22... f4 23. Bd2 23... Nc6 24.
Rxa8 24... Bxa8 25. Bd5 25... Bxg5 26. Bxc6 26... Bxc6 27. Nd5 27... Bxd5 28. exd5 28... Bf6 29.
c4 29... b4 30. b3 30... Kf7 31. Rh1 31... g5 32. Rh7 32... Kg6 33.
Rd7 33... Kf5 34. Rxd6 34... g4 35. Rxa6 35... g3 36. Kf3 36... Bg7 37.
d6 37... Bf6 38. d7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:56 4... 0:09:57 5. 0:09:54 5... 0:09:57 6. 0:09:52 6... 0:09:56 7. 0:09:49 7... 0:09:53 8. 0:09:44 8... 0:09:52 9. 0:09:42 9... 0:09:51 10. 0:09:37 10... 0:09:49 11. 0:09:35 11... 0:09:44 12. 0:09:33 12... 0:09:41 13. 0:09:29 13... 0:09:39 14. 0:09:28 14... 0:09:37 15. 0:09:24 15... 0:09:35 16. 0:09:19 16... 0:09:29 17. 0:09:16 17... 0:09:25 18. 0:09:13 18... 0:09:15 19. 0:09:08 19... 0:09:13 20. 0:09:04 20... 0:09:11 21. 0:08:56 21... 0:09:08 22. 0:08:54 22... 0:09:07 23. 0:08:44 23... 0:09:05 24. 0:08:40 24... 0:09:03 25. 0:08:34 25... 0:08:57 26. 0:08:30 26... 0:08:56 27. 0:08:26 27... 0:08:54 28. 0:08:24 28... 0:08:53 29. 0:08:20 29... 0:08:51 30. 0:08:18 30... 0:08:48 31. 0:08:15 31... 0:08:47 32. 0:08:11 32... 0:08:46 33. 0:08:07 33... 0:08:41 34. 0:08:05 34... 0:08:37 35. 0:07:58 35... 0:08:36 36. 0:07:56 36... 0:08:32 37. 0:07:55 37... 0:08:30 38. 0:07:52
Rated Rapid game,https://lichess.org/p5rVD7YA,2024.08.01,-,a_anonymous_s,GiovanniProfitto,1-0,2024.08.01,05:48:20,1404,1455,,,A00,Hungarian Opening,600+0,Normal,"1. g3 1... e5 2. b3 2... Bc5 3. Bg2 3... Qf6 4. e3 4... Nh6 5. Bb2 5... d6 6. h3 6... Nc6 7. f4 7... exf4 8.
Bxf6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:59 3... 0:09:56 4. 0:09:57 4... 0:09:55 5. 0:09:55 5... 0:09:50 6. 0:09:52 6... 0:09:44 7. 0:09:48 7... 0:09:40 8. 0:09:47
Rated Rapid game,https://lichess.org/y9uwl4uu,2024.08.01,-,DangKhoiTKC,skkttn,1-0,2024.08.01,05:48:20,1733,1707,,,B01,Scandinavian Defense: Valencian Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. d4 4... c6 5. Nf3 5... Bg4 6. Bc4 6...
e6 7. Bd2 7... Qf6 8.
Qe2 8... Bxf3 9. gxf3 9... Qxd4 10. O-O-O 10... Be7 11. Kb1 11... Nd7 12.
Bg5 12... Qb6 13. Bxe7 13... Nxe7 14. Bxe6 14... fxe6 15. Qxe6 15... Qc7 16.
Rhe1 16... Nf6 17. Ne4 17... Rd8 18. Nd6 18... Rxd6 19. Rxd6 19... Nd5 20.
c4 20... Nf4 21. Qe5 21... Ng6 22. Rxg6 22... hxg6 23. Qxc7 23... Kf7 24.
Qxe7 24... Kg8 25. Qf8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:56 4... 0:09:56 5. 0:09:55 5... 0:09:54 6. 0:09:53 6... 0:09:52 7. 0:09:51 7... 0:09:49 8. 0:09:49 8... 0:09:44 9. 0:09:48 9... 0:09:43 10. 0:09:47 10... 0:09:39 11. 0:09:44 11... 0:09:36 12. 0:09:35 12... 0:09:31 13. 0:09:32 13... 0:09:30 14. 0:09:30 14... 0:09:28 15. 0:09:28 15... 0:09:25 16. 0:09:26 16... 0:09:22 17. 0:09:20 17... 0:09:17 18. 0:09:17 18... 0:09:15 19. 0:09:15 19... 0:09:04 20. 0:09:01 20... 0:09:02 21. 0:08:51 21... 0:09:01 22. 0:08:17 22... 0:08:58 23. 0:08:16 23... 0:08:55 24. 0:08:13 24... 0:08:51 25. 0:08:11
Rated Rapid game,https://lichess.org/qrZyxugS,2024.08.01,-,Surfas_adil,architchess19,1/2-1/2,2024.08.01,05:48:24,1428,1331,,,A40,Englund Gambit,600+0,Normal,"1. d4 1... e5 2. dxe5 2...
Nc6 3. Nf3 3...
d5 4. exd6 4...
Bxd6 5. b3 5... Nf6 6. Bb2 6... Qe7 7. e3 7... Bg4 8. Be2 8... O-O 9.
h3 9... Bb4 10. c3 10... Rad8 11. Qc2 11...
Bxf3 12. Bxf3 12... Ne5 13. Bxb7 13... Nd3 14. Ke2 14... Nxb2 15. Qxb2 15...
Qd7 16. cxb4 16... Qb5 17. Kf3 17... Qxb7 18. Kg3 18... c6 19. Rf1 19... Qb8",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:57 1. 0:09:53 2... 0:09:56 1. 0:09:51 3. 0:09:52 1. 0:09:45 3... 0:09:51 0. 0:09:35 4. 0:09:49 0. 0:09:29 4... 0:09:46 1. 0:09:21 5. 0:09:44 0. 0:09:17 5... 0:09:39 0. 0:09:13 6. 0:09:32 0. 0:09:04 6... 0:09:30 0. 0:08:54 7. 0:09:20 0. 0:08:49 7... 0:09:13 0. 0:08:40 8. 0:09:11 0. 0:08:29 8... 0:09:05 0. 0:08:19 9. 0:08:35 0. 0:08:13 9... 0:08:33 0. 0:07:57 10. 0:08:25 0. 0:07:54
Rated Rapid game,https://lichess.org/2DIQWfU1,2024.08.01,-,Rarba,Akasharun123,1-0,2024.08.01,05:48:24,1536,1633,,,C22,Center Game: Normal Variation,600+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... Nc6 4. Qa4 4... d5 5. Nc3 5... Be6 6. exd5 6...
Bxd5 7. Nxd5 7... Qxd5 8. Be3 8... Nf6 9. Nf3 9... Bc5 10. Bd3 10... Bxe3 11. fxe3 11... Ng4 12.
O-O-O 12... O-O-O 13. Qxg4 13... Kb8 14. Kb1 14... Nb4 15. a3 15... Nxd3 16. Rxd3 16... Qb5 17.
Qxg7 17... Rxd3 18. Qxh8 18... Rd8 19. Qxd8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:47 3. 0:09:59 3... 0:09:45 4. 0:09:59 4... 0:09:38 5. 0:09:59 5... 0:09:34 6. 0:09:56 6... 0:09:32 7. 0:09:55 7... 0:09:31 8. 0:09:54 8... 0:09:24 9. 0:09:52 9... 0:09:18 10. 0:09:50 10... 0:09:16 11. 0:09:50 11... 0:09:11 12. 0:09:42 12... 0:09:04 13. 0:09:33 13... 0:08:56 14. 0:09:31 14... 0:08:53 15. 0:09:28 15... 0:08:51 16. 0:09:26 16... 0:08:38 17. 0:09:17 17... 0:08:34 18. 0:09:15 18... 0:08:31 19. 0:09:14
Rated Rapid game,https://lichess.org/o61OeYTm,2024.08.01,-,Max24680,epicgamer43,1-0,2024.08.01,05:48:24,1045,1025,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Time forfeit,"1. d4 1... d5 2. Bf4 2... Nc6 3. Nc3 3... Nf6 4. Nb5 4... e6 5. Nxc7 5... Kd7 6. Nxa8 6... Bb4 7. c3 7... Ba5 8. Nf3 8... Ng4 9. Ng5 9... Qe7 10. h3 10... Nf6 11.
Be5 11... Nxe5 12. dxe5 12... Ne4 13. Nxe4 13...
Qh4 14. g3 14... Qxe4 15. f3 15... Qxe5 16.
Qa4 16... Kd6 17. Qxa5 17... Qxg3 18. Kd1 18...
b6 19. Qb4 19... Kd7 20. h4 20... Qb8 21.
Rg1 21... g6 22. Nxb6 22... axb6 23. h5 23...
Qh2 24. Rg4 24... gxh5 25. Rg7 25... Qf2 26.
Rxf7 26... Kc6 27. Qa4 27... Kd6 28. Kd2 28...
Qc5 29. b4 29... Qc6 30. Qxc6 30... Kxc6 31.
Rb1",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:57 2. 0:09:56 0. 0:09:45 2... 0:09:55 0. 0:07:26 3. 0:09:53 0. 0:07:15 3... 0:09:51 0. 0:06:58 4. 0:09:47 0. 0:06:49 4... 0:09:38 3. 0:06:33 5. 0:09:33 3. 0:06:03 5... 0:09:29 3. 0:05:45 6. 0:09:18 3. 0:05:35 6... 0:09:16 4. 0:05:26 7. 0:09:04 4. 0:04:50 7... 0:08:53 4. 0:04:43 8. 0:08:50 4. 0:04:27 8... 0:08:47 5. 0:04:07 9. 0:08:44 5. 0:04:03 9... 0:08:36 5. 0:03:31 10. 0:08:16 5. 0:03:13 10... 0:07:51 5. 0:02:54 11. 0:07:43 5. 0:02:39 11... 0:07:32 6. 0:02:32 12. 0:07:29 6. 0:01:59 12... 0:07:15 8. 0:01:37 13. 0:07:11 8. 0:01:15 13... 0:07:00 10. 0:00:56 14. 0:06:57 5. 0:00:47 14... 0:06:35 5. 0:00:25 15. 0:06:26 5. 0:00:14 15... 0:06:22 6. 0:00:13 16. 0:06:19
Rated Rapid game,https://lichess.org/255ZY1wC,2024.08.01,-,sergey_cherkaev,tekac,0-1,2024.08.01,05:48:24,1750,1755,,,B01,Scandinavian Defense: Valencian Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. Nf3 4... g6 5. h3 5... Bg7 6. Bc4 6...
Nf6 7. d3 7... O-O 8.
O-O 8... a6 9. a3 9...
b5 10. Ba2 10... Bb7 11. Be3 11... e6 12. Nh2 12... Qe7 13. Qd2 13... Nc6 14. Bh6 14... Rad8 15. Bxg7 15... Kxg7 16. Qe2 16... Nd4 17. Qd2 17... Qd7 18. Ne2 18... Qc6 19. f3 19... Nf5 20. Rf2 20... Qb6 21.
Kf1 21... c5 22. Qe1 22... h5 23. g4 23... hxg4 24. fxg4 24... Nh4 25.
g5 25... Nh5 26. Qc3 26... Kh7 27. Ng4 27... Qc6 28. Ng1 28... Qh1 29.
Ne3 29... Ng3 30. Ke1 30... Qxg1 31. Kd2 31... Qxf2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:58 4. 0:09:51 4... 0:09:56 5. 0:09:50 5... 0:09:55 6. 0:09:44 6... 0:09:53 7. 0:09:38 7... 0:09:52 8. 0:09:35 8... 0:09:51 9. 0:09:33 9... 0:09:49 10. 0:09:31 10... 0:09:48 11. 0:09:20 11... 0:09:47 12. 0:09:15 12... 0:09:46 13. 0:09:08 13... 0:09:44 14. 0:09:04 14... 0:09:42 15. 0:09:02 15... 0:09:40 16. 0:08:55 16... 0:09:36 17. 0:08:48 17... 0:09:23 18. 0:08:46 18... 0:09:21 19. 0:08:25 19... 0:09:05 20. 0:07:50 20... 0:09:00 21. 0:07:31 21... 0:08:57 22. 0:06:59 22... 0:08:54 23. 0:06:46 23... 0:08:42 24. 0:06:44 24... 0:08:40 25. 0:06:25 25... 0:08:28 26. 0:06:19 26... 0:08:20 27. 0:05:59 27... 0:08:05 28. 0:05:33 28... 0:07:52 29. 0:04:53 29... 0:07:48 30. 0:04:40 30... 0:07:47 31. 0:04:39 31... 0:07:46
Rated Rapid game,https://lichess.org/Gqj72Ol1,2024.08.01,-,Payhache,Defiscam,0-1,2024.08.01,05:48:24,1023,999,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. e3 3... Bf5 4. c4 4... e6 5.
Qb3 5... Bb4 6. Nc3 6... Nf6 7. c5 7... O-O 8. Be2 8... Ne4 9. Nf3 9... a5 10. O-O 10... a4 11. Qc2 11... a3 12. b3 12... Nxc3 13. Qd1 13... Nxd1",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:57 0. 0:09:56 2... 0:09:53 0. 0:09:52 3. 0:09:49 0. 0:09:45 3... 0:09:43 0. 0:09:37 4. 0:09:35 0. 0:09:34 4... 0:09:32 0. 0:09:31 5. 0:09:08 0. 0:09:12 5... 0:09:05 0. 0:09:11 6. 0:08:30 0. 0:09:06 6... 0:08:21 0. 0:09:01 7. 0:07:33 0. 0:09:00
Rated Rapid game,https://lichess.org/2jozniME,2024.08.01,-,FGpaxpYxis,jambronxcilacap,1-0,2024.08.01,05:48:24,1454,1496,,,C11,"French Defense: Classical Variation, Steinitz Variation",600+0,Normal,"1. d4 1... Nf6 2. Nc3 2... e6 3. e4 3... d5 4. e5 4... Ne4 5. Nxe4 5... dxe4 6. Be3 6... b6 7. Bb5 7... Bd7 8.
Bxd7 8... Nxd7 9. Qg4 9... c5 10. Qxe4 10... cxd4 11. Bxd4 11... Nc5 12.
Qe3 12... g6 13. O-O-O 13... Qc7 14. Bxc5 14... Bxc5 15. Qh6 15... Bf8 16.
Qg5 16... Rc8 17. c3 17... Bg7 18. Nf3 18... O-O 19. h4 19... Qc5 20.
h5 20... h6 21. Qg3 21... a5 22. hxg6 22... fxg6 23. Qxg6 23... Kh8 24.
Rxh6 24... Kg8 25. Rdh1 25... Qxc3 26. bxc3 26... Rxc3 27. Kd2 27... Rcxf3 28. gxf3 28... Rxf3 29. Rh8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:55 4. 0:09:54 4... 0:09:53 5. 0:09:51 5... 0:09:51 6. 0:09:33 6... 0:09:45 7. 0:09:28 7... 0:09:36 8. 0:09:24 8... 0:09:36 9. 0:09:23 9... 0:09:30 10. 0:09:20 10... 0:09:21 11. 0:09:17 11... 0:09:15 12. 0:09:03 12... 0:08:44 13. 0:09:00 13... 0:08:35 14. 0:08:44 14... 0:08:30 15. 0:08:24 15... 0:08:23 16. 0:08:12 16... 0:08:11 17. 0:08:01 17... 0:08:04 18. 0:07:51 18... 0:07:58 19. 0:07:44 19... 0:07:41 20. 0:07:15 20... 0:07:22 21. 0:07:10 21... 0:06:41 22. 0:06:56 22... 0:06:32 23. 0:06:55 23... 0:05:30 24. 0:06:39 24... 0:05:13 25. 0:06:11 25... 0:04:20 26. 0:06:09 26... 0:04:19 27. 0:06:08 27... 0:04:16 28. 0:06:03 28... 0:04:13 29. 0:06:01
Rated Rapid game,https://lichess.org/lVsuWdh8,2024.08.01,-,finndelmundo,rijanshrestha,0-1,2024.08.01,05:48:24,1855,1774,,,E34,"Nimzo-Indian Defense: Classical Variation, Noa Variation",600+0,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... Bb4 4. Qc2 4... d5 5. Bg5 5... Qd6 6. Bxf6 6...
gxf6 7. e3 7... dxc4 8. Bxc4 8... Nc6 9. Nf3 9... Na5 10. Bd3 10...
b6 11. Be4 11... Bb7 12. Bxb7 12... Nxb7 13. O-O 13... Qc6 14. Ne4 14... Qxc2 15. Nxf6 15... Ke7 16. Ng4 16... Rhg8 17.
h3 17... Qe4 18. Kh1 18... Rg7 19. Rac1 19... Bd6 20. Nfe5 20... h5 21.
f3 21... Qh7 22. Nc6 22... Kf8 23. Nge5 23... Qf5 24. Nd7 24... Kg8 25.
Nce5 25... Qg5 26. Rf2 26... f6 27. f4 27... Qg3 28. Nxf6 28... Kf8 29. Rcf1 29... Bxe5 30. fxe5 30... Ke7 31. Nxh5 31... Qg6 32. Nf4 32... Qe4 33. Rf3 33... Rag8 34.
R1f2 34... Nd8 35. g4 35... Nf7 36. Kh2 36... c6 37. Rg3 37... Ng5 38.
Nh5 38... Rf7 39. Nf6 39... Rxf6 40. Rxf6 40... Rf8 41. Rgf3 41... Rxf6 42. Rxf6 42... Qxe3 43. Rh6 43... Nf3 44. Kg3 44... Qxh6 45. Kxf3 45... Qxh3 46. Kf4 46... Qf1 47.
Ke3 47... Qe1 48. Kd3 48... Qd1 49. Kc3 49... Qxg4 50. a4 50... Qf3 51.
Kc4 51... Qe2 52. Kc3 52... Qe3 53. Kc4 53... a6 54. b4 54... Qe2 55.
Kc3 55... Qe1 56. Kc4 56... Qc1 57. Kb3 57... Qb1 58. Kc4 58... a5 59.
bxa5 59... bxa5 60. Kc5 60... Kd7 61. Kc4 61... Qb4 62. Kd3 62... Qxa4 63. Kc3 63... Qb4 64.
Kd3 64... a4 65. Kc2 65... a3 66. Kd3 66... a2 67. Ke4 67... a1=Q 68.
Ke3 68... Qaxd4 69. Kf3 69... Qdc3",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:55 3. 0:09:56 3... 0:09:54 4. 0:09:54 4... 0:09:43 5. 0:09:47 5... 0:09:17 6. 0:09:36 6... 0:09:14 7. 0:09:35 7... 0:09:00 8. 0:09:32 8... 0:08:55 9. 0:09:30 9... 0:08:53 10. 0:08:58 10... 0:08:45 11. 0:08:55 11... 0:08:38 12. 0:08:47 12... 0:08:38 13. 0:08:41 13... 0:08:10 14. 0:08:37 14... 0:08:02 15. 0:08:35 15... 0:07:53 16. 0:08:30 16... 0:07:43 17. 0:08:25 17... 0:07:32 18. 0:08:19 18... 0:07:21 19. 0:08:15 19... 0:07:14 20. 0:08:07 20... 0:06:57 21. 0:07:57 21... 0:06:43 22. 0:07:52 22... 0:06:37 23. 0:06:46 23... 0:05:50 24. 0:06:13 24... 0:05:41 25. 0:06:05 25... 0:05:23 26. 0:05:57 26... 0:05:01 27. 0:05:51 27... 0:04:49 28. 0:05:46 28... 0:04:37 29. 0:05:39 29... 0:04:27 30. 0:05:31 30... 0:03:51 31. 0:05:22 31... 0:03:35 32. 0:05:09 32... 0:03:22 33. 0:05:04 33... 0:03:20 34. 0:04:58 34... 0:03:07 35. 0:04:21 35... 0:02:53 36. 0:04:05 36... 0:02:39 37. 0:04:02 37... 0:02:33 38. 0:03:43 38... 0:02:06 39. 0:03:39 39... 0:02:05 40. 0:03:38 40... 0:01:57 41. 0:03:26 41... 0:01:54 42. 0:03:25 42... 0:01:47 43. 0:03:16 43... 0:01:45 44. 0:03:13 44... 0:01:45 45. 0:03:12 45... 0:01:44 46. 0:03:12 46... 0:01:41 47. 0:03:10 47... 0:01:37 48. 0:03:08 48... 0:01:36 49. 0:03:06 49... 0:01:35 50. 0:03:05 50... 0:01:33 51. 0:03:03 51... 0:01:32 52. 0:03:02 52... 0:01:31 53. 0:03:00 53... 0:01:28 54. 0:02:59 54... 0:01:25 55. 0:02:57 55... 0:01:24 56. 0:02:56 56... 0:01:21 57. 0:02:50 57... 0:01:17 58. 0:02:48 58... 0:01:16 59. 0:02:42 59... 0:01:16 60. 0:02:40 60... 0:01:12 61. 0:02:36 61... 0:01:12 62. 0:02:35 62... 0:01:11 63. 0:02:34 63... 0:01:10 64. 0:02:33 64... 0:01:10 65. 0:02:32 65... 0:01:09 66. 0:02:30 66... 0:01:09 67. 0:02:30 67... 0:01:08 68. 0:02:27 68... 0:01:07 69. 0:02:26 69... 0:01:06
Rated Rapid game,https://lichess.org/AcedrrgI,2024.08.01,-,vishyychessboss,musaliturqut,0-1,2024.08.01,05:48:24,925,772,,,C00,French Defense,600+0,Normal,"1. e4 1... e6 2. Qh5 2... Nh6 3. Bc4 3... d5 4. exd5 4... exd5 5.
Bxd5 5... Bg4 6. Qe5 6... Be7 7. Qxg7 7... Bf6 8. Qxh6 8... Qxd5 9.
Qxf6 9... Qxg2 10. Qxh8 10... Ke7 11. Qe5 11... Kd7 12. Qd4 12... Kc8 13. Qh8 13... Kd7 14.
Qxh7 14... Qxh1 15. Qxf7 15... Kd8 16. Qd5 16... Ke7 17. Qxb7 17... Qxb7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:54 3. 0:09:51 3... 0:09:48 4. 0:09:49 4... 0:09:46 5. 0:09:48 5... 0:09:40 6. 0:09:44 6... 0:09:33 7. 0:09:43 7... 0:09:18 8. 0:09:40 8... 0:09:12 9. 0:09:33 9... 0:09:04 10. 0:09:27 10... 0:09:03 11. 0:09:15 11... 0:09:00 12. 0:09:12 12... 0:08:54 13. 0:08:58 13... 0:08:52 14. 0:08:49 14... 0:08:49 15. 0:08:44 15... 0:08:46 16. 0:08:43 16... 0:08:44 17. 0:08:33 17... 0:08:40
Rated Rapid game,https://lichess.org/Ydwob8As,2024.08.01,-,xinmotlanduocthang88,ran_Effect,1-0,2024.08.01,05:48:24,1267,1391,,,A80,Dutch Defense,600+0,Time forfeit,"1. d4 1... f5 2. Bf4 2... d6 3. Nc3 3... Nf6 4. Qd3 4... Nc6 5. e4 5... e5 6. dxe5 6...
dxe5 7. Qxd8 7... Nxd8 8. Bxe5 8... fxe4 9.
Bxc7",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:53 3. 0:09:54 3... 0:09:47 4. 0:09:50 4... 0:09:42 5. 0:09:47 5... 0:09:27 6. 0:09:43 6... 0:09:20 7. 0:09:41 7... 0:09:17 8. 0:09:39 8... 0:09:10 9. 0:07:58
Rated Rapid game,https://lichess.org/e9WOJPs0,2024.08.01,-,trojan_horse_1,Liontin01,1-0,2024.08.01,05:48:24,2156,2132,,,C60,Ruy Lopez: Spanish Countergambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d5 4. exd5 4... Qxd5 5.
c4 5... Qe4 6. Qe2 6... Qxe2 7. Kxe2 7... Bg4 8. h3 8... Bh5 9. g4 9... Bg6 10. Nxe5 10... O-O-O 11. Nxc6 11... bxc6 12. Ba6 12... Kb8 13.
Nc3 13... Nf6 14. a3 14... Bc5 15. b4 15... Rhe8 16. Kf3 16... Bd4 17.
Rg1 17... Ne4 18. c5 18... Nxc3 19. dxc3 19... Be4 20. Kg3 20... Bxc3 21.
Ra2 21... g5 22. Bxg5 22... Be5 23. f4 23... Rd3 24. Bxd3 24... Bxd3 25. fxe5 25... Rxe5 26. Bf4 26... Rd5 27. Rd2 27... f5 28. gxf5 28... Bxf5 29. Rxd5 29... cxd5 30. Rd1 30... Be4 31. Rd4 31... Kb7 32. Rxe4 32... dxe4 33. Kf2 33... Kc6 34. Ke3 34... Kd5 35.
Bxc7 35... a6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:55 4... 0:09:53 5. 0:09:54 5... 0:09:46 6. 0:09:53 6... 0:09:45 7. 0:09:52 7... 0:09:41 8. 0:09:51 8... 0:09:38 9. 0:09:50 9... 0:09:33 10. 0:09:49 10... 0:09:19 11. 0:09:44 11... 0:09:17 12. 0:09:42 12... 0:09:15 13. 0:09:30 13... 0:09:12 14. 0:09:19 14... 0:09:09 15. 0:09:15 15... 0:09:05 16. 0:09:13 16... 0:08:56 17. 0:08:58 17... 0:08:47 18. 0:08:33 18... 0:08:24 19. 0:08:28 19... 0:08:19 20. 0:08:23 20... 0:08:07 21. 0:08:22 21... 0:08:03 22. 0:08:19 22... 0:07:48 23. 0:08:12 23... 0:07:44 24. 0:08:10 24... 0:07:42 25. 0:08:09 25... 0:07:40 26. 0:08:07 26... 0:07:33 27. 0:08:03 27... 0:07:27 28. 0:07:59 28... 0:07:21 29. 0:07:57 29... 0:07:21 30. 0:07:55 30... 0:07:18 31. 0:07:54 31... 0:07:16 32. 0:07:51 32... 0:07:15 33. 0:07:51 33... 0:07:13 34. 0:07:49 34... 0:07:12 35. 0:07:48 35... 0:07:08
Rated Rapid game,https://lichess.org/2RlawWnA,2024.08.01,-,bgrbgrchess,nainabozh,0-1,2024.08.01,05:48:24,944,926,,,C00,French Defense,600+0,Normal,"1. e4 1... e6 2. Qf3 2... e5 3. Bc4 3... Nh6 4. d4 4...
exd4 5. Bxh6 5... d5 6. Bxd5 6... f6 7. Bf4 7... g5 8.
Bd2 8... Na6 9.
Qh5 9... Kd7 10. Qf7 10... Kd6 11. Nf3 11...
Bd7 12. Nxd4 12... Be8 13. Nb5 13... Kc5 14. Qe6 14... Nb4 15. Bxb4 15... Kxb4 16. c4 16... Bxb5 17. cxb5 17... Kxb5 18.
Bc4 18... Kc5 19. Qf5 19... Kxc4 20. b3 20...
Kb4 21. a3 21... Kxb3 22. Nd2 22... Kb2 23.
Rb1 23... Kc2 24.
e5 24... Kc3 25.
Ne4 25... Kc2 26. Rxb7 26...
Qd1",1. 0:10:00 0. 0:10:00 1... 0:09:56 0. 0:09:50 2. 0:09:55 0. 0:09:39 2... 0:09:52 0. 0:09:37 3. 0:09:51 0. 0:09:12 3... 0:09:45 1. 0:08:55 4. 0:09:28 2. 0:08:53 4... 0:09:23 4. 0:08:44 5. 0:09:22 4. 0:08:33 5... 0:09:13 4. 0:08:31 6. 0:08:46 4. 0:08:08 6... 0:08:34 5. 0:07:55 7. 0:08:30 4. 0:07:53 7... 0:07:59 6. 0:07:33 8. 0:07:42 4. 0:07:28 8... 0:07:09 6. 0:07:19 9. 0:06:58 5. 0:07:17 9... 0:06:50 5. 0:07:09 10. 0:06:30 5. 0:07:06 10... 0:06:24 5. 0:06:55 11. 0:06:19 6. 0:06:52 11... 0:06:09 6. 0:06:49 12. 0:05:55 6. 0:06:48 12... 0:05:28 13. 0:06:41 13... 0:05:08 14. 0:06:32 9. 0:04:55 14... 0:06:28
