Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/WBUYaYA1,2024.08.01,-,Samuele_DC,Donaldkrunk,0-1,2024.08.01,20:40:36,1714,1982,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Nc3 2... d5 3. exd5 3... cxd5 4. d4 4... Nf6 5. Nf3 5... Bg4 6. h3 6...
Bxf3 7. Qxf3 7... e6 8. Bb5 8... Nc6 9. O-O 9... a6 10. Ba4 10...
b5 11. Bb3 11... Nxd4 12. Qe3 12... Nf5 13. Qe5 13... Bd6 14. Qe1 14... O-O 15. Bg5 15... h6 16. Bh4 16... Nxh4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:53 3... 0:09:59 4. 0:09:48 4... 0:09:55 5. 0:09:41 5... 0:09:54 6. 0:09:38 6... 0:09:53 7. 0:09:38 7... 0:09:52 8. 0:09:35 8... 0:09:50 9. 0:09:33 9... 0:09:39 10. 0:09:26 10... 0:09:38 11. 0:09:21 11... 0:09:23 12. 0:09:09 12... 0:09:10 13. 0:09:00 13... 0:09:01 14. 0:08:56 14... 0:08:50 15. 0:08:54 15... 0:08:46 16. 0:08:52 16... 0:08:45
Rated Rapid game,https://lichess.org/p046RWCQ,2024.08.01,-,lopinnho2016,didi28000,0-1,2024.08.01,20:40:29,1895,1897,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. e3 3... Bf5 4. Nf3 4... a6 5. c3 5... f6 6. Nbd2 6...
e5 7. dxe5 7... fxe5 8. Nxe5 8... Nxe5 9. Bxe5 9... Qe7 10. Bg3 10...
O-O-O 11. Qa4 11... Nf6 12. Be2 12... Ne4 13.
Nxe4 13... Bxe4 14. O-O 14... g5 15. Bf3 15...
Bxf3 16. gxf3 16... h5 17. h3 17... g4 18. fxg4 18... hxg4 19. Qxg4 19... Kb8 20. h4 20... Qf7 21. Rad1 21... Bd6 22.
f4 22... Rdg8 23. Qh3 23... Qe7 24. Rf3 24... Rxh4 25. Qg2 25... Rhg4 26.
Rxd5 26... Qe4 27. Rd1 27... Qxf3 28. Qxf3 28... Rxg3 29. Qxg3 29... Rxg3 30. Kf2 30... Rh3 31. Rg1 31... Rxe3 32. Kxe3 32... Bc5 33. Ke4 33... Bxg1 34. f5 34... Kc8 35.
Ke5 35... Kd8 36. Kf6 36... Ke8 37. Kg7 37... Bc5 38. f6 38... b5 39. b4 39... Bd6 40. a3 40...
Bf8 41. Kg8 41... c5 42. f7 42... Ke7 43. bxc5 43... a5 44. c6 44...
Bh6 45. f8=N 45... Bxf8 46. c7 46... Kd7 47.
Kxf8 47... Kxc7 48. Ke7 48... Kc6 49. Ke6 49... Kc5 50. Ke5 50... Kc4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:56 4. 0:09:53 4... 0:09:49 5. 0:09:44 5... 0:09:47 6. 0:09:38 6... 0:09:41 7. 0:09:36 7... 0:09:39 8. 0:09:30 8... 0:09:37 9. 0:09:29 9... 0:09:29 10. 0:09:21 10... 0:09:25 11. 0:09:08 11... 0:09:18 12. 0:08:55 12... 0:09:15 13. 0:08:48 13... 0:09:13 14. 0:08:40 14... 0:09:07 15. 0:08:15 15... 0:09:04 16. 0:08:14 16... 0:09:00 17. 0:08:01 17... 0:08:34 18. 0:07:57 18... 0:08:33 19. 0:07:54 19... 0:08:25 20. 0:07:34 20... 0:08:18 21. 0:07:22 21... 0:08:16 22. 0:07:07 22... 0:07:52 23. 0:07:00 23... 0:07:41 24. 0:06:36 24... 0:07:24 25. 0:06:23 25... 0:07:12 26. 0:06:15 26... 0:07:04 27. 0:05:59 27... 0:06:33 28. 0:05:53 28... 0:06:31 29. 0:05:52 29... 0:06:30 30. 0:05:49 30... 0:06:21 31. 0:05:42 31... 0:06:10 32. 0:05:40 32... 0:06:09 33. 0:05:36 33... 0:06:07 34. 0:05:34 34... 0:05:59 35. 0:05:32 35... 0:05:53 36. 0:05:26 36... 0:05:47 37. 0:05:22 37... 0:05:39 38. 0:05:18 38... 0:05:09 39. 0:05:09 39... 0:05:00 40. 0:04:58 40... 0:04:49 41. 0:04:48 41... 0:04:04 42. 0:04:29 42... 0:03:54 43. 0:04:26 43... 0:03:43 44. 0:04:23 44... 0:03:39 45. 0:03:49 45... 0:03:31 46. 0:03:47 46... 0:03:26 47. 0:03:45 47... 0:03:25 48. 0:03:43 48... 0:03:24 49. 0:03:42 49... 0:03:23 50. 0:03:38 50... 0:03:17
Rated Rapid game,https://lichess.org/iqZBv01Y,2024.08.01,-,tim_adapted,scottcooper10,1-0,2024.08.01,20:40:30,1309,1289,,,C40,King's Pawn Game: Busch-Gass Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Bc5 3. Bc4 3... Nf6 4. b4 4... Bxf2 5.
Kxf2 5... Nxe4 6. Ke3 6... Nd6 7. d3 7... e4 8. Nd4 8... exd3 9. cxd3 9... O-O 10. Kd2 10...
Qg5 11. Kc3 11... Nxc4 12. dxc4 12... Qxg2 13. Rg1 13... Qh3 14. Qf3 14... Qxh2 15. Qg2 15... Qe5 16. Bh6 16... Nc6 17. Bxg7 17... Qe3 18. Kb2 18... Ne5 19. Bh6 19... Ng6 20. Bxe3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:46 5. 0:09:51 5... 0:09:45 6. 0:09:43 6... 0:09:18 7. 0:09:36 7... 0:09:11 8. 0:09:10 8... 0:09:01 9. 0:09:08 9... 0:08:59 10. 0:09:06 10... 0:08:49 11. 0:09:03 11... 0:08:31 12. 0:09:01 12... 0:08:22 13. 0:08:58 13... 0:08:03 14. 0:08:25 14... 0:07:50 15. 0:08:22 15... 0:07:44 16. 0:08:15 16... 0:07:04 17. 0:08:12 17... 0:06:44 18. 0:08:04 18... 0:06:17 19. 0:07:59 19... 0:05:49 20. 0:07:56
Rated Rapid game,https://lichess.org/vA8Ktmmt,2024.08.01,-,otrootrootro,baraalh,0-1,2024.08.01,20:40:30,1671,1800,,,C20,King's Pawn Game: Leonardis Variation,600+0,Time forfeit,"1. e4 1... e5 2. d3 2... Nc6 3. c3 3... Nf6 4. Qf3 4... d5 5. exd5 5... Nxd5 6. Nd2 6...
Nf6 7. Ne4 7... Be7 8.
Nxf6 8... Bxf6 9. Be2 9... O-O 10. h4 10... e4 11. dxe4 11... Ne5 12.
Qg3 12... Re8 13. Be3 13... Be6 14. Rd1 14... Qe7 15. b3 15... b6 16. f4 16... Nc6 17. e5 17...
Bf5 18. exf6 18... Qxf6 19. Nf3 19... Rxe3 20.
O-O 20... Rxe2 21. Ne5 21... Nxe5 22. fxe5 22... Qe6 23. Qg5 23... g6 24.
h5 24... Rxe5 25. hxg6 25... hxg6 26. Qh6 26... Bc2 27. Rd4 27... Rh5 28.
Qf4 28... Qe5 29. Qxf7 29... Kh8 30. Rd7 30... Qh2 31. Kf2 31... Rf5 32. Qxf5 32... gxf5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:58 3... 0:09:54 4. 0:09:58 4... 0:09:46 5. 0:09:57 5... 0:09:34 6. 0:09:56 6... 0:09:21 7. 0:09:56 7... 0:09:15 8. 0:09:54 8... 0:09:13 9. 0:09:54 9... 0:09:13 10. 0:09:53 10... 0:09:07 11. 0:09:47 11... 0:09:05 12. 0:09:40 12... 0:08:43 13. 0:09:39 13... 0:08:32 14. 0:09:36 14... 0:08:30 15. 0:09:33 15... 0:08:25 16. 0:09:31 16... 0:08:16 17. 0:09:30 17... 0:07:27 18. 0:09:12 18... 0:07:14 19. 0:08:52 19... 0:07:03 20. 0:08:42 20... 0:06:58 21. 0:08:41 21... 0:06:45 22. 0:08:40 22... 0:06:39 23. 0:08:31 23... 0:06:18 24. 0:07:56 24... 0:06:14 25. 0:07:52 25... 0:05:55 26. 0:07:38 26... 0:05:45 27. 0:07:17 27... 0:05:39 28. 0:07:10 28... 0:05:22 29. 0:07:08 29... 0:05:18 30. 0:06:45 30... 0:05:12 31. 0:06:45 31... 0:05:09 32. 0:06:42 32... 0:05:07
Rated Rapid game,https://lichess.org/7rbhtcD9,2024.08.01,-,il1est,johnsnow69,0-1,2024.08.01,20:40:30,1381,1397,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... e6 2. c3 2... Nf6 3. g3 3... Ne4 4. b4 4... Qg5 5. Bg2 5... Qf5 6. f4 6... c5 7. Qf3 7... d5 8. g4 8... Qf6 9. g5 9...
Qe7 10. Qd1 10... cxb4 11. Bxe4 11... dxe4 12. Qa4 12... Bd7 13. Qb3 13... f6 14. Ne2 14... fxg5 15. fxg5 15... Qxg5 16. cxb4 16... Qb5 17. Nbc3 17... Qxb4 18. Qxb4 18... Bxb4 19. Nxe4 19... Bc6 20. N2g3 20... Na6 21.
O-O 21... Nc5 22. Bb2 22... Nxe4 23. Bxg7 23... Rg8 24. Nh5 24... Nxd2 25.
Rf2 25... Ne4 26. Rf4 26... O-O-O 27. Kf1 27... Bb5 28. Kg2 28... Rd2 29.
Kh3 29... Nf2 30. Kh4 30... Be7 31. Kg3 31... Bd6 32. Rc1 32... Kb8 33.
Kh4 33... Bxf4 34. Nxf4 34... Rxg7 35. Nxe6 35... Rg4 36. Kh5 36... Be8 37. Kh6 37... Rd6 38.
Kxh7 38... Rxe6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:45 3. 0:09:58 3... 0:09:44 4. 0:09:55 4... 0:09:41 5. 0:09:47 5... 0:09:08 6. 0:09:45 6... 0:08:57 7. 0:09:43 7... 0:08:55 8. 0:09:37 8... 0:08:42 9. 0:09:31 9... 0:08:31 10. 0:09:29 10... 0:08:25 11. 0:09:24 11... 0:08:23 12. 0:09:22 12... 0:08:20 13. 0:09:17 13... 0:08:09 14. 0:09:14 14... 0:07:57 15. 0:09:12 15... 0:07:56 16. 0:09:03 16... 0:07:48 17. 0:09:00 17... 0:07:45 18. 0:08:58 18... 0:07:43 19. 0:08:57 19... 0:07:39 20. 0:08:54 20... 0:07:32 21. 0:08:53 21... 0:07:27 22. 0:08:49 22... 0:07:25 23. 0:08:46 23... 0:07:19 24. 0:08:39 24... 0:07:10 25. 0:08:35 25... 0:06:59 26. 0:08:29 26... 0:06:53 27. 0:08:10 27... 0:06:36 28. 0:08:01 28... 0:06:21 29. 0:07:59 29... 0:06:14 30. 0:07:54 30... 0:06:06 31. 0:07:50 31... 0:06:00 32. 0:07:39 32... 0:05:48 33. 0:07:37 33... 0:05:46 34. 0:07:36 34... 0:05:37 35. 0:07:34 35... 0:05:34 36. 0:07:33 36... 0:05:33 37. 0:07:28 37... 0:05:21 38. 0:07:14 38... 0:05:15
Rated Rapid game,https://lichess.org/RPVnmGSU,2024.08.01,-,Martiness166,BorovikVladimir,0-1,2024.08.01,20:40:30,1289,1277,,,C50,Italian Game: Giuoco Piano,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. O-O 4... Nf6 5. d3 5... d5 6. Bg5 6...
dxc4 7. dxc4 7... O-O 8. Nbd2 8... Bg4 9. h3 9... Bxf3 10. Nxf3 10... Qxd1 11. Rfxd1 11... Nxe4 12. Be3 12... Bxe3 13. fxe3 13... Nb4 14. Nxe5 14... Nxc2 15. Rac1 15... Nxe3 16. Rd4 16... Ng3 17.
Rd3 17... Nef5 18. Rf1 18... g6 19. Rfd1 19... Rfe8 20. Rd7 20... Rxe5 21.
Rxc7 21... Rae8 22. Kh2 22... Re1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:56 4. 0:09:51 4... 0:09:53 5. 0:09:47 5... 0:09:40 6. 0:09:24 6... 0:09:34 7. 0:09:04 7... 0:09:22 8. 0:08:43 8... 0:09:13 9. 0:08:37 9... 0:09:11 10. 0:08:27 10... 0:09:01 11. 0:08:25 11... 0:08:59 12. 0:07:49 12... 0:08:45 13. 0:07:45 13... 0:08:25 14. 0:07:28 14... 0:08:20 15. 0:07:18 15... 0:08:18 16. 0:07:05 16... 0:07:47 17. 0:06:53 17... 0:07:42 18. 0:06:48 18... 0:07:39 19. 0:06:37 19... 0:07:35 20. 0:06:08 20... 0:07:27 21. 0:05:50 21... 0:07:19 22. 0:05:44 22... 0:06:39
Rated Rapid game,https://lichess.org/cYn2bsfk,2024.08.01,-,Nobody08021973,Gaby112023,0-1,2024.08.01,20:40:30,1441,1484,,,C20,King's Pawn Game,600+0,Normal,1. e4 1... e5,1. 0:10:00 1... 0:10:00
Rated Rapid game,https://lichess.org/An5gyvw8,2024.08.01,-,ilyyoselin,schwarzerdonner,1-0,2024.08.01,20:40:30,2094,2059,,,A40,Horwitz Defense,600+0,Normal,"1. d4 1... e6 2. Bf4 2... f5 3. Nc3 3... Nf6 4. f3 4... Be7 5. e4 5... Nh5 6. Bg3 6...
f4 7. Bf2 7... Bh4 8.
Qd2 8... g5 9. Bxh4 9... gxh4 10. O-O-O 10... Nc6 11. Nge2 11... a5 12.
Nxf4 12... Qg5 13. Nxh5 13... Qxh5 14. d5 14... Nb4 15. a3 15... Na6 16. dxe6 16... d6 17.
Bb5 17... c6 18. Bxa6 18... Rxa6 19. Qxd6 19... Qg5 20. f4 20... Qe7 21.
Qxe7 21... Kxe7 22. f5 22... b5 23. Ne2 23...
b4 24. a4 24... c5 25.
Nf4 25... c4 26. Nd5 26... Kd6 27. Nxb4 27... Kc5 28. Nxa6 28... Bxa6 29. Rd5 29... Kb4 30. e7 30... c3 31. bxc3 31... Kxa4 32. Rd8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:55 3. 0:09:55 3... 0:09:53 4. 0:09:53 4... 0:09:52 5. 0:09:51 5... 0:09:31 6. 0:09:22 6... 0:09:16 7. 0:09:15 7... 0:09:14 8. 0:09:07 8... 0:08:43 9. 0:09:01 9... 0:08:37 10. 0:08:55 10... 0:08:26 11. 0:08:53 11... 0:08:16 12. 0:08:48 12... 0:08:09 13. 0:08:45 13... 0:08:02 14. 0:08:31 14... 0:07:57 15. 0:08:08 15... 0:07:53 16. 0:07:50 16... 0:07:49 17. 0:07:14 17... 0:07:40 18. 0:07:11 18... 0:07:38 19. 0:07:07 19... 0:07:10 20. 0:07:02 20... 0:07:04 21. 0:06:52 21... 0:07:04 22. 0:06:51 22... 0:07:02 23. 0:06:40 23... 0:07:00 24. 0:06:39 24... 0:06:56 25. 0:06:36 25... 0:06:55 26. 0:06:34 26... 0:06:52 27. 0:06:25 27... 0:06:51 28. 0:06:24 28... 0:06:51 29. 0:06:22 29... 0:06:49 30. 0:06:08 30... 0:06:45 31. 0:05:54 31... 0:06:44 32. 0:05:50
Rated Rapid game,https://lichess.org/tOA4bF9D,2024.08.01,-,ahmadhilal,uzziahlatour,1-0,2024.08.01,20:40:30,974,932,,,A80,Dutch Defense,600+0,Normal,"1. d4 1... f5 2.
e3 2... Nf6 3.
g4 3... d5 4. gxf5 4... Bxf5 5. c4 5...
Be4 6. f3 6... Bf5 7.
cxd5 7... Nxd5 8. e4 8... Ne3 9. Qa4",1. 0:10:00 0. 0:10:00 1... 0:09:48 0. 0:09:57 2. 0:09:46 0. 0:09:54 2... 0:09:45 0. 0:09:52 3. 0:09:38 0. 0:09:48 3... 0:09:23 0. 0:09:39 4. 0:09:21 0. 0:09:37 4... 0:09:15 0. 0:09:30 5. 0:09:12
Rated Rapid game,https://lichess.org/b9nqadsl,2024.08.01,-,jbonez,hesam_yari,0-1,2024.08.01,20:40:30,1741,1714,,,C42,Russian Game: Three Knights Game,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. Nf3 3... Bc5 4. Bc4 4... d6 5. d4 5... Bxd4 6. Nxd4 6...
exd4 7. Qxd4 7... O-O 8. O-O 8... Nc6 9. Qd1 9... Be6 10. Bd3 10... Re8 11. Bg5 11... h6 12.
Bxf6 12... Qxf6 13. Bb5 13... a6 14. Bxc6 14... bxc6 15. Kh1 15... d5 16. exd5 16... Bxd5 17. Nxd5 17... cxd5 18. Qxd5 18... Rad8 19. Qb3 19... Re2 20. Qg3 20... Rdd2 21. Rad1 21... Rxc2 22. Qh3 22... Rxf2 23. Rxf2 23... Rxf2 24. Rg1 24... Rxb2 25. Qc8 25... Kh7 26. Qxc7 26... Rxa2 27. Qc4 27... Ra1 28. Qe4 28... g6 29. h4 29...
Rxg1 30. Kxg1 30... Qb6 31. Kh2 31... Qe6 32.
Qd3 32... Qe5 33. g3 33... Qb2 34. Kh3 34... Qb5 35. Qf3 35... Qf5 36.
Qxf5 36... gxf5 37. Kg2 37... Kg6 38. Kf2 38... Kh5 39. Kf3 39... a5 40. Kf4 40... a4 41.
Kxf5 41... a3 42. Kf6 42... a2 43. Kxf7 43... a1=Q 44. Ke6 44... Qa6 45.
Kf5 45... Qg6 46. Kf4 46... Qg4 47. Ke5 47... Qxg3 48. Kf6 48... Kxh4 49.
Kf5 49... Qg4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:54 3... 0:09:54 4. 0:09:49 4... 0:09:53 5. 0:09:34 5... 0:09:42 6. 0:09:32 6... 0:09:39 7. 0:09:30 7... 0:09:35 8. 0:09:26 8... 0:09:33 9. 0:09:11 9... 0:09:30 10. 0:09:02 10... 0:09:22 11. 0:09:00 11... 0:09:19 12. 0:08:58 12... 0:09:17 13. 0:08:47 13... 0:09:12 14. 0:08:35 14... 0:09:12 15. 0:08:06 15... 0:09:11 16. 0:08:03 16... 0:09:08 17. 0:07:55 17... 0:09:08 18. 0:07:53 18... 0:09:04 19. 0:07:47 19... 0:08:59 20. 0:06:50 20... 0:08:54 21. 0:06:17 21... 0:08:40 22. 0:05:41 22... 0:08:32 23. 0:05:18 23... 0:08:26 24. 0:04:55 24... 0:07:57 25. 0:04:53 25... 0:07:55 26. 0:04:48 26... 0:07:42 27. 0:04:42 27... 0:07:35 28. 0:04:37 28... 0:07:27 29. 0:04:26 29... 0:07:22 30. 0:04:25 30... 0:07:11 31. 0:04:23 31... 0:07:00 32. 0:04:15 32... 0:06:48 33. 0:04:11 33... 0:06:45 34. 0:04:09 34... 0:06:27 35. 0:04:05 35... 0:06:24 36. 0:04:02 36... 0:06:24 37. 0:04:00 37... 0:06:20 38. 0:03:58 38... 0:06:18 39. 0:03:46 39... 0:06:15 40. 0:03:40 40... 0:06:12 41. 0:03:39 41... 0:06:10 42. 0:03:38 42... 0:06:07 43. 0:03:37 43... 0:06:05 44. 0:03:35 44... 0:06:02 45. 0:03:34 45... 0:05:57 46. 0:03:32 46... 0:05:55 47. 0:03:31 47... 0:05:54 48. 0:03:30 48... 0:05:49 49. 0:03:27 49... 0:05:45
Rated Rapid game,https://lichess.org/fCya2Sp5,2024.08.01,-,bonader2600,ya_v_domike7,0-1,2024.08.01,20:40:30,1925,1894,,,A40,Queen's Pawn Game,600+0,Normal,"1. d4 1... c6 2. Nf3 2... g6 3. Bf4 3... Bg7 4. e3 4... Nf6 5. c3 5... Nh5 6. Bg3 6...
Nxg3 7. hxg3 7... h5 8. Bd3 8... d5 9. Qc2 9... Nd7 10. Bxg6 10... fxg6 11. Qxg6 11... Kf8 12. Rxh5 12... Rxh5 13. Qxh5 13... Nf6 14. Qg6 14... Qe8 15. Qxe8 15... Kxe8 16. Nbd2 16... Ne4 17.
Nxe4 17... dxe4 18. Nd2 18... Bf5 19. O-O-O 19... e6 20. Rh1 20... Kf7 21. f3 21... exf3 22.
gxf3 22... Rh8 23. Rxh8 23... Bxh8 24. e4 24... Bh7 25. Nb3 25... b6 26. Kd2 26... e5 27.
dxe5 27... Bxe5 28. f4 28... Bc7 29. Ke3 29... Bg8 30. e5 30... Kg6 31.
Nd4 31... Bd5 32. f5 32... Kf7 33. e6 33... Kf6 34. g4 34... c5 35.
Nb5 35... Bb8 36. b3 36... a6 37. c4 37... Bxc4 38. bxc4 38... axb5 39. cxb5 39... Bd6 40. Ke4 40... Be7 41. Kf4 41... Bd6 42. Ke4 42... Be7 43. a4 43... Kg5 44.
Kd5 44... Kxg4 45. Ke4 45... Kg5 46. Kd5 46... Kxf5 47. Kc6 47... c4 48.
Kxb6 48... c3 49. a5 49... c2 50. a6 50... c1=Q 51. Kb7 51... Qh1 52.
Ka7 52... Bc5 53. Kb8 53... Kxe6 54. a7 54... Bxa7 55. Kxa7 55... Qh7 56. Kb8 56... Qh8 57. Ka7 57... Qh7 58. Kb8 58... Qh2 59. Kb7 59... Qg2 60. Kb8 60... Qg3 61.
Kb7 61... Qf3 62. Ka6 62... Qa8 63. Kb6 63... Qb8 64. Kc6 64... Ke5 65.
b6 65... Ke6 66. b7 66... Ke7 67. Kb6 67... Kd7 68. Ka6 68... Kc7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:57 3... 0:10:00 4. 0:09:55 4... 0:09:55 5. 0:09:54 5... 0:09:54 6. 0:09:52 6... 0:09:52 7. 0:09:52 7... 0:09:49 8. 0:09:49 8... 0:09:47 9. 0:09:47 9... 0:09:42 10. 0:09:43 10... 0:09:40 11. 0:09:43 11... 0:09:38 12. 0:09:40 12... 0:09:37 13. 0:09:40 13... 0:09:35 14. 0:09:23 14... 0:09:32 15. 0:09:15 15... 0:09:26 16. 0:09:05 16... 0:09:11 17. 0:09:02 17... 0:09:10 18. 0:09:00 18... 0:09:08 19. 0:08:59 19... 0:09:00 20. 0:08:50 20... 0:08:58 21. 0:08:32 21... 0:08:53 22. 0:08:32 22... 0:08:51 23. 0:08:29 23... 0:08:50 24. 0:08:22 24... 0:08:46 25. 0:08:13 25... 0:08:43 26. 0:08:11 26... 0:08:42 27. 0:07:56 27... 0:08:40 28. 0:07:55 28... 0:08:36 29. 0:07:53 29... 0:08:29 30. 0:07:50 30... 0:08:27 31. 0:07:43 31... 0:08:22 32. 0:07:34 32... 0:08:17 33. 0:07:19 33... 0:08:13 34. 0:07:16 34... 0:08:07 35. 0:06:59 35... 0:07:46 36. 0:06:55 36... 0:07:43 37. 0:06:54 37... 0:07:40 38. 0:06:48 38... 0:07:39 39. 0:06:48 39... 0:07:32 40. 0:06:39 40... 0:07:21 41. 0:05:36 41... 0:07:20 42. 0:05:31 42... 0:07:20 43. 0:05:23 43... 0:07:17 44. 0:05:18 44... 0:06:32 45. 0:05:16 45... 0:05:40 46. 0:05:12 46... 0:05:38 47. 0:05:10 47... 0:05:36 48. 0:05:08 48... 0:05:34 49. 0:05:05 49... 0:05:33 50. 0:05:04 50... 0:05:28 51. 0:05:00 51... 0:05:19 52. 0:04:53 52... 0:05:13 53. 0:04:51 53... 0:05:05 54. 0:04:49 54... 0:05:04 55. 0:04:47 55... 0:05:02 56. 0:04:41 56... 0:04:53 57. 0:04:38 57... 0:04:50 58. 0:04:36 58... 0:04:26 59. 0:04:32 59... 0:04:21 60. 0:04:27 60... 0:04:20 61. 0:04:24 61... 0:04:18 62. 0:04:21 62... 0:04:15 63. 0:04:16 63... 0:04:15 64. 0:04:11 64... 0:04:13 65. 0:04:10 65... 0:04:11 66. 0:04:08 66... 0:04:09 67. 0:04:06 67... 0:04:08 68. 0:04:01 68... 0:04:06
Rated Rapid game,https://lichess.org/0e0NwBCX,2024.08.01,-,JarejhewzMuhmud,abokhaledbaranbo,0-1,2024.08.01,20:40:30,1754,1775,,,C20,King's Pawn Game: Leonardis Variation,600+0,Time forfeit,"1. e4 1... e5 2. d3 2... Bc5 3. b3 3... c6 4. Bb2 4... d6 5. Nf3 5... Nf6 6. Nbd2 6... Bg4 7. h3 7... Bh5 8. g4 8... Bg6 9. Bg2 9...
h6 10. Qe2 10... Nfd7 11. d4 11... exd4 12. Bxd4 12... Bxd4 13. Nxd4 13... f6 14. O-O 14... O-O 15. Ne6 15... Qe7 16.
Nxf8 16... Nxf8 17. f4 17... Nbd7 18. Qc4 18... Bf7 19. Qc3 19... Ne6 20.
f5 20... Nec5 21. Rad1 21... Ne5 22. Rde1 22... Qc7 23. Qd4 23... Rd8 24.
Bf3 24... Na6 25. h4 25... c5 26. Qc3 26... Qb6 27. Kh2 27... Nb4 28.
a3 28... Nbc6 29. Qe3 29... Nd4 30. g5 30... Nxc2 31. Qe2 31... Nxe1 32.
Rxe1 32... Nxf3 33. Qxf3 33... fxg5 34. hxg5 34... h5 35. Nc4 35... Bxc4 36. bxc4 36... Qb2 37. Re2 37... Qe5 38. Kg2 38... g6 39. Kh3 39...
Kg7 40. Rf2 40... Rf8 41. f6 41... Kh7 42. Kh4 42... Rf7 43. Re2 43... Qe6 44. Rc2 44... Qe5 45. Rd2 45... b6 46.
Kh3 46... Qxg5 47. Rxd6 47... Qe5 48. Rd8 48... Qe6 49. Kg2 49... Qxc4 50. Qg3 50... Qxe4 51. Kh2 51... Qe2 52. Kh3 52... Qe6 53. Kh2 53... Qxf6 54. Kh3 54... Qe6 55. Kh2 55... Qa2 56.
Kh3 56... Qe6 57. Kh2 57... Rf6 58. Qb8 58... Rf2 59. Kg3 59... Qe3 60.
Kh4 60... Rf4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:56 4. 0:09:57 4... 0:09:55 5. 0:09:56 5... 0:09:52 6. 0:09:54 6... 0:09:50 7. 0:09:53 7... 0:09:49 8. 0:09:51 8... 0:09:48 9. 0:09:49 9... 0:09:44 10. 0:09:48 10... 0:09:31 11. 0:09:44 11... 0:09:29 12. 0:09:41 12... 0:09:23 13. 0:09:39 13... 0:09:05 14. 0:09:38 14... 0:09:02 15. 0:09:34 15... 0:08:50 16. 0:09:15 16... 0:08:45 17. 0:08:58 17... 0:08:39 18. 0:08:45 18... 0:08:26 19. 0:08:32 19... 0:08:18 20. 0:07:16 20... 0:08:09 21. 0:07:08 21... 0:07:59 22. 0:06:16 22... 0:07:50 23. 0:06:03 23... 0:07:39 24. 0:05:37 24... 0:07:26 25. 0:05:24 25... 0:07:23 26. 0:05:19 26... 0:07:06 27. 0:05:04 27... 0:07:02 28. 0:04:59 28... 0:06:59 29. 0:04:43 29... 0:06:53 30. 0:04:34 30... 0:06:50 31. 0:04:24 31... 0:06:47 32. 0:04:18 32... 0:06:17 33. 0:04:11 33... 0:06:09 34. 0:04:06 34... 0:05:57 35. 0:03:52 35... 0:05:53 36. 0:03:52 36... 0:05:44 37. 0:03:50 37... 0:05:42 38. 0:03:44 38... 0:05:33 39. 0:03:24 39... 0:05:26 40. 0:02:28 40... 0:05:04 41. 0:01:49 41... 0:04:58 42. 0:01:35 42... 0:04:43 43. 0:01:13 43... 0:04:37 44. 0:00:46 44... 0:04:26 45. 0:00:37 45... 0:04:21 46. 0:00:31 46... 0:04:17 47. 0:00:28 47... 0:04:03 48. 0:00:20 48... 0:03:56 49. 0:00:18 49... 0:03:47 50. 0:00:08 50... 0:03:39 51. 0:00:07 51... 0:03:33 52. 0:00:06 52... 0:03:29 53. 0:00:06 53... 0:03:24 54. 0:00:06 54... 0:03:21 55. 0:00:04 55... 0:03:13 56. 0:00:03 56... 0:03:07 57. 0:00:03 57... 0:03:01 58. 0:00:02 58... 0:02:56 59. 0:00:02 59... 0:02:53 60. 0:00:00 60... 0:02:45
