Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rapid swiss https://lichess.org/swiss/PAYidinB,https://lichess.org/8jw0ZWyB,2024.08.01,-,Pleistocenogutierrez,WILPOV1979,0-1,2024.08.01,03:00:00,1745,1927,,,B23,Sicilian Defense: Closed,600+0,Normal,"1. e4 1... c5 2. Nc3 2... e6 3. Nf3 3... a6 4. a3 4... Nf6 5. d4 5... cxd4 6. Nxd4 6... Nc6 7. Nxc6 7... bxc6 8.
Bg5 8... Be7 9. Bd3 9... h6 10. Be3 10... e5 11. h3 11... d6 12.
O-O 12... Be6 13. Qf3 13... O-O 14. Qg3 14... Kh8 15. f4 15... exf4 16.
Bxf4 16... Nh5 17. Qe3 17... Nxf4 18. Qxf4 18... Bg5 19. Qg3 19... Qb6 20.
Kh1 20... Qxb2 21. Ne2 21... Qe5 22. Qxe5 22... dxe5 23. Rab1 23... a5 24.
Rb6 24... Rfc8 25. Ng3 25... c5 26. Nf5 26... c4 27. Be2 27... Bxf5 28.
Rxf5 28... f6 29. Bg4 29... Rd8 30. g3 30... Rd2 31. h4 31... Be3 32.
Rf3 32... Bxb6 33. Rc3 33... Rd4 34. Be2 34... Rxe4 35. Bf3 35... Rd4 36.
Bxa8 36... e4 37. Bc6 37... f5 38. Be8 38... Kg8 39. Bg6 39... Rd1 40.
Kg2 40... Rd2 41. Kh3 41... e3 42. Rxc4 42... Kf8 43. Bxf5 43... e2 44.
Re4 44... Bf2 45. Rf4 45... e1=Q 46. Bd7 46... Ke7 47. Ba4 47... Qe6 48.
Kg2 48... Bc5 49. Kf1 49... Qe2",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:58 3. 0:09:50 3... 0:09:57 4. 0:09:48 4... 0:09:31 5. 0:09:28 5... 0:09:21 6. 0:09:26 6... 0:09:19 7. 0:09:22 7... 0:09:16 8. 0:09:16 8... 0:09:14 9. 0:09:11 9... 0:09:11 10. 0:08:41 10... 0:09:06 11. 0:08:37 11... 0:09:02 12. 0:08:31 12... 0:08:57 13. 0:08:23 13... 0:08:53 14. 0:08:10 14... 0:08:50 15. 0:07:57 15... 0:08:45 16. 0:07:48 16... 0:08:43 17. 0:07:37 17... 0:08:41 18. 0:07:30 18... 0:08:35 19. 0:07:21 19... 0:08:28 20. 0:07:15 20... 0:08:26 21. 0:06:59 21... 0:07:58 22. 0:06:53 22... 0:07:56 23. 0:06:35 23... 0:07:16 24. 0:06:08 24... 0:06:46 25. 0:06:02 25... 0:05:29 26. 0:05:54 26... 0:05:16 27. 0:05:51 27... 0:05:05 28. 0:05:45 28... 0:04:58 29. 0:05:36 29... 0:04:35 30. 0:05:24 30... 0:04:26 31. 0:05:01 31... 0:04:25 32. 0:04:51 32... 0:04:22 33. 0:04:38 33... 0:04:16 34. 0:04:33 34... 0:04:08 35. 0:04:29 35... 0:04:02 36. 0:04:25 36... 0:03:51 37. 0:04:02 37... 0:03:47 38. 0:03:54 38... 0:03:44 39. 0:03:50 39... 0:03:34 40. 0:03:48 40... 0:03:17 41. 0:03:42 41... 0:03:13 42. 0:03:33 42... 0:03:12 43. 0:03:18 43... 0:03:05 44. 0:03:13 44... 0:03:03 45. 0:02:49 45... 0:02:57 46. 0:02:42 46... 0:02:56 47. 0:02:35 47... 0:02:35 48. 0:02:25 48... 0:02:29 49. 0:02:17 49... 0:02:26
Rapid swiss https://lichess.org/swiss/PAYidinB,https://lichess.org/IZh3zXsu,2024.08.01,-,Osiel_Ortiz2006,TeacherOscar,0-1,2024.08.01,03:00:00,1973,1753,,,B06,"Modern Defense: Mongredien Defense, with Nf3",600+0,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. Nf3 3... b6 4. Bc4 4... Bb7 5. Nc3 5... e6 6. O-O 6... c6 7. Re1 7... Ne7 8. a4 8... d5 9. exd5 9... cxd5 10. Bd3 10...
Nbc6 11. Ne2 11... Nb4 12. c3 12... Nxd3 13.
Qxd3 13... a5 14. Ng3 14... Ba6 15. Qc2 15...
O-O 16. Bf4 16... Rc8 17. Ne5 17... f6 18. Nd3 18... Nf5 19. Rxe6 19... Nxd4 20. Qd2 20...
Nxe6 21. Be3 21... Nc5 22. Nxc5 22... bxc5 23. f3 23... f5 24. Rd1 24...
d4 25. cxd4 25... cxd4 26. Bf4 26... Re8 27.
h3 27... Qb6 28. Kh2 28... d3 29. Nh1 29...
Rc2",1. 0:10:00 0. 0:08:18 1... 0:09:19 0. 0:08:17 2. 0:09:16 0. 0:08:16 2... 0:09:14 0. 0:08:15 3. 0:09:14 0. 0:08:14 3... 0:09:11 0. 0:08:13 4. 0:09:08 0. 0:08:12 4... 0:09:05 0. 0:08:11 5. 0:09:04 0. 0:08:11 5... 0:09:02 0. 0:08:06 6. 0:08:58 0. 0:08:01 6... 0:08:51 0. 0:08:00 7. 0:08:51 1. 0:07:58 7... 0:08:42 1. 0:07:56 8. 0:08:28 1. 0:07:51 8... 0:08:15 1. 0:07:47 9. 0:08:05 0. 0:07:39 9... 0:07:59 0. 0:07:25 10. 0:07:46 0. 0:07:20 10... 0:06:31 1. 0:07:19 11. 0:06:25 0. 0:06:58 11... 0:06:08 1. 0:06:56 12. 0:06:03 0. 0:06:51 12... 0:05:51 0. 0:06:38 13. 0:05:49 0. 0:06:36 13... 0:05:28 0. 0:06:15 14. 0:05:13 0. 0:05:53 14... 0:04:59 0. 0:05:47 15. 0:03:50 0. 0:05:32
Rapid swiss https://lichess.org/swiss/PAYidinB,https://lichess.org/DlJ52Zpf,2024.08.01,-,Alekhine1977,gmmono,1-0,2024.08.01,03:00:00,1793,2041,,,A40,Queen's Pawn Game,600+0,Time forfeit,1. d4,1. 0:10:00
Rapid swiss https://lichess.org/swiss/PAYidinB,https://lichess.org/XVzmO47t,2024.08.01,-,sergio71ita,Manoranjan007,1-0,2024.08.01,03:00:00,2311,1830,,,C10,French Defense: Paulsen Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3.
Nc3 3... Nd7 4. exd5 4... Nb6 5. dxe6 5...
Bxe6 6. Nf3 6... Nf6 7. Bd3 7... Bd6 8. h3 8... O-O 9. Bg5 9... h6 10. Bxf6 10... Qxf6 11.
Ne4 11... Qe7 12. Nxd6 12... Bc4 13. Ne4 13... f5 14. Bxc4 14... Nxc4 15. O-O 15... fxe4 16.
Nd2 16... Nb6 17. Re1 17...
Rad8 18. Nxe4 18... Qb4 19. Qd3 19... Qxb2 20.
c3 20... Qa3 21. f3 21... c5 22. Red1 22...
cxd4 23. cxd4 23... Qe7 24. a4 24... Nd5 25.
Qb3 25... Kh8 26. Rab1 26... b6 27. Re1 27...
Nf4 28. Rbd1 28... Rd7 29. Nc5 29... Qxe1 30. Rxe1 30... bxc5 31. dxc5 31...
Rd3 32. Qb4 32... Rdd8 33. c6 33... Nd5 34. Qa5 34... Rf6 35. Qxd8",1. 0:08:03 0. 0:09:28 1... 0:07:04 0. 0:09:24 2. 0:07:02 0. 0:09:18 2... 0:07:00 0. 0:09:16 3. 0:06:59 0. 0:09:15 3... 0:06:58 1. 0:09:13 4. 0:06:54 1. 0:09:09 4... 0:06:51 1. 0:09:07 5. 0:06:49 1. 0:09:05 5... 0:06:45 1. 0:09:05 6. 0:06:44 1. 0:08:49 6... 0:06:41 1. 0:08:17 7. 0:06:33 1. 0:08:11 7... 0:06:27 1. 0:08:10 8. 0:06:23 1. 0:08:09 8... 0:06:16 1. 0:07:39 9. 0:06:05 1. 0:07:22 9... 0:06:01 1. 0:07:13 10. 0:05:38 1. 0:07:06 10... 0:05:19 1. 0:06:30 11. 0:04:50 1. 0:06:16 11... 0:04:35 1. 0:06:10 12. 0:04:33 0. 0:05:43 12... 0:04:23 2. 0:05:33 13. 0:04:07 2. 0:05:10 13... 0:04:01 2. 0:05:04 14. 0:03:44 1. 0:04:46 14... 0:03:24 1. 0:04:23 15. 0:03:01 1. 0:04:14 15... 0:02:56 1. 0:04:13 16. 0:02:51 0. 0:04:05 16... 0:02:38 2. 0:03:19 17. 0:02:35 2. 0:03:18 17... 0:02:18 2. 0:03:11 18. 0:02:13
Rated Rapid game,https://lichess.org/dg3JaCtZ,2024.08.01,-,AndreyAlexandrovich,somegoodplayer,0-1,2024.08.01,03:00:00,1656,1680,,,C56,Italian Game: Scotch Invitation Declined,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d4 4... d6 5. Bxf7 5... Kxf7 6. Ng5 6...
Kg8 7. c3 7... h6 8.
Qb3 8... d5 9. exd5 9... Ne7 10. d6 10... Ned5 11. c4 11... hxg5 12.
cxd5 12... Qxd6 13. dxe5 13... Qxe5 14. Be3 14... Bc5 15. d6 15... Be6 16. Qc3 16... Bxd6 17.
Qxe5 17... Bxe5 18. Nd2 18... Bxb2 19. Rb1 19... Bc3 20. O-O 20... Bxa2 21. Rxb7 21... Ng4 22.
h3 22... Nxe3 23. Ra1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:54 3... 0:09:57 4. 0:09:52 4... 0:09:41 5. 0:09:42 5... 0:09:36 6. 0:09:40 6... 0:09:30 7. 0:09:37 7... 0:09:28 8. 0:09:34 8... 0:09:17 9. 0:09:28 9... 0:09:12 10. 0:09:25 10... 0:09:09 11. 0:09:09 11... 0:09:07 12. 0:09:06 12... 0:08:51 13. 0:09:04 13... 0:08:48 14. 0:09:01 14... 0:08:13 15. 0:08:56 15... 0:08:10 16. 0:08:43 16... 0:07:11 17. 0:08:39 17... 0:07:10 18. 0:08:34 18... 0:07:06 19. 0:08:32 19... 0:07:01 20. 0:08:29 20... 0:06:53 21. 0:08:26 21... 0:06:39 22. 0:08:21 22... 0:06:36 23. 0:08:03
Rated Rapid game,https://lichess.org/iVlJqoZ7,2024.08.01,-,Douje,Elshayebhamdy65,0-1,2024.08.01,03:00:00,2089,2190,,,B40,Sicilian Defense: French Variation,600+0,Time forfeit,"1. e4 1... c5 2. Nf3 2... e6 3. Nc3 3... a6 4. Bc4 4... b5 5. Bd3 5... d5 6. exd5 6... exd5 7. O-O 7... c4 8. Re1 8... Be7 9. Be2 9...
f5 10. d4 10... Nf6 11. Ne5 11... O-O 12. Bg5 12... Qd6 13. f4 13...
Ne4 14. Bxe7 14... Qxe7 15. Nxd5 15... Qb7 16.
Ne3 16... Be6 17. d5 17... Bd7 18. Bf3 18... Qb6 19. Kh1 19... Nf2 20.
Kg1 20... Nxd1 21. Raxd1 21... Ra7 22. c3 22...
Re8 23. d6 23... g5 24. Kf1 24... Kg7 25. Nd5 25... Qxd6 26. Bh5 26... Rf8 27. fxg5 27... Bc6 28. Nf6 28... Qc7 29.
h4 29... Be4 30. Nf3 30... Qg3 31. Re3 31... Bxf3 32. Bxf3 32... Qxh4 33. Nh5 33... Kh8 34. Rd4 34... Qxg5 35. Re6 35... Qc1 36. Kf2 36... Qxb2 37. Kg3 37... Qxc3 38.
Rh4 38... Rg8 39. Kh3 39... Qe1 40. g3 40... Qxe6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:54 4... 0:09:53 5. 0:09:46 5... 0:09:50 6. 0:09:44 6... 0:09:48 7. 0:09:39 7... 0:09:45 8. 0:09:28 8... 0:09:44 9. 0:09:18 9... 0:09:42 10. 0:09:13 10... 0:09:38 11. 0:08:52 11... 0:09:35 12. 0:08:41 12... 0:09:19 13. 0:08:24 13... 0:09:11 14. 0:07:56 14... 0:09:05 15. 0:07:54 15... 0:08:57 16. 0:07:38 16... 0:08:47 17. 0:07:14 17... 0:08:40 18. 0:06:59 18... 0:08:34 19. 0:06:34 19... 0:08:31 20. 0:06:27 20... 0:08:29 21. 0:06:26 21... 0:08:21 22. 0:06:18 22... 0:08:16 23. 0:05:49 23... 0:08:01 24. 0:05:09 24... 0:07:51 25. 0:04:58 25... 0:07:32 26. 0:04:34 26... 0:07:09 27. 0:03:37 27... 0:07:01 28. 0:03:19 28... 0:06:28 29. 0:02:45 29... 0:06:24 30. 0:01:44 30... 0:06:14 31. 0:00:58 31... 0:06:02 32. 0:00:53 32... 0:05:59 33. 0:00:47 33... 0:05:53 34. 0:00:39 34... 0:05:48 35. 0:00:31 35... 0:05:40 36. 0:00:28 36... 0:05:36 37. 0:00:16 37... 0:05:27 38. 0:00:13 38... 0:05:20 39. 0:00:11 39... 0:05:05 40. 0:00:03 40... 0:04:57
Rated Rapid game,https://lichess.org/6uZaAyRF,2024.08.01,-,playerchess007,Salex000,0-1,2024.08.01,03:00:00,1158,1220,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. e3 2... Nc6 3. c4 3... e6 4. a3 4... Bd6 5. h3 5... Nf6 6. Nf3 6... b6 7. b4 7... a6 8. b5 8... axb5 9. cxb5 9...
Na7 10. Nc3 10... Bd7 11. Be2 11... c6 12. bxc6 12... Bxc6 13. O-O 13... h6 14. Bd3 14... O-O 15. e4 15... dxe4 16.
Nxe4 16... Nxe4 17. Bxe4 17... Bxe4 18. Qe1 18... Bxf3 19. gxf3 19... Qg5 20. Kh1 20... Qd5 21.
Qe3 21... Nb5 22. a4 22... Nxd4 23. Bb2 23... Nxf3 24. Qc3 24... Be5 25.
Qc2 25... Nd4 26. Kg1 26... Nxc2 27. Rad1 27... Qc5 28. Bc1 28... Rad8 29.
Rxd8 29... Rxd8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:56 3... 0:09:55 4. 0:09:53 4... 0:09:46 5. 0:09:51 5... 0:09:45 6. 0:09:39 6... 0:09:38 7. 0:09:26 7... 0:09:24 8. 0:09:08 8... 0:09:23 9. 0:09:07 9... 0:09:15 10. 0:08:43 10... 0:09:03 11. 0:08:10 11... 0:09:00 12. 0:07:44 12... 0:08:59 13. 0:07:32 13... 0:08:56 14. 0:07:28 14... 0:08:53 15. 0:07:26 15... 0:08:49 16. 0:07:25 16... 0:08:48 17. 0:07:24 17... 0:08:47 18. 0:07:21 18... 0:08:45 19. 0:07:18 19... 0:08:42 20. 0:07:13 20... 0:08:23 21. 0:06:47 21... 0:08:12 22. 0:06:39 22... 0:08:11 23. 0:06:27 23... 0:08:08 24. 0:06:07 24... 0:07:40 25. 0:05:50 25... 0:07:38 26. 0:05:36 26... 0:07:37 27. 0:05:31 27... 0:06:31 28. 0:05:19 28... 0:06:09 29. 0:05:01 29... 0:06:08
Rated Rapid game,https://lichess.org/yX8Fh2t8,2024.08.01,-,bhotloo,syahiransyakir,1-0,2024.08.01,03:00:00,1638,1500,,,B00,Owen Defense,600+0,Normal,"1. e4 1... b6 2. d4 2... Bb7 3. d5 3... e6 4. Nc3 4... exd5 5. exd5 5... Bc5 6. Nf3 6...
Nf6 7. Bc4 7... O-O 8.
Bg5 8... Re8 9. Be2 9... h6 10. Bh4 10... Ba6 11. O-O 11... Bxe2 12.
Nxe2 12... c6 13. d6 13... Re6 14. Bg3 14... Ne4 15. Ned4 15... Rg6 16.
Nf5 16... Nxg3 17. hxg3 17... Rf6 18. N3h4 18... Na6 19. c3 19... Qb8 20. Ne7 20... Kf8 21.
Nxc6 21... dxc6 22. d7 22... Rd6 23. Qg4 23... Qc7 24. Rad1 24... Rd8 25.
Rxd6 25... Qxd6 26. Nf5 26... Qxd7 27. Qxg7 27... Ke8 28. Qg8 28... Bf8 29. Re1 29... Qe7 30.
Rxe7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:57 3... 0:09:55 4. 0:09:57 4... 0:09:53 5. 0:09:56 5... 0:09:40 6. 0:09:52 6... 0:09:32 7. 0:09:50 7... 0:09:29 8. 0:09:47 8... 0:09:25 9. 0:09:41 9... 0:09:18 10. 0:09:37 10... 0:09:08 11. 0:09:20 11... 0:08:52 12. 0:09:18 12... 0:08:27 13. 0:09:12 13... 0:08:26 14. 0:09:03 14... 0:08:12 15. 0:09:01 15... 0:07:46 16. 0:08:44 16... 0:07:30 17. 0:08:26 17... 0:06:53 18. 0:08:11 18... 0:06:26 19. 0:08:07 19... 0:06:09 20. 0:07:15 20... 0:05:39 21. 0:06:41 21... 0:05:24 22. 0:06:39 22... 0:05:23 23. 0:06:36 23... 0:04:52 24. 0:06:33 24... 0:04:49 25. 0:06:29 25... 0:04:44 26. 0:06:27 26... 0:04:38 27. 0:06:25 27... 0:04:33 28. 0:06:24 28... 0:04:32 29. 0:06:22 29... 0:04:24 30. 0:06:20
Rated Rapid game,https://lichess.org/YUtcLTSN,2024.08.01,-,AhmadNagyRadwan,Beespoo,0-1,2024.08.01,03:00:00,1938,1994,,,B23,"Sicilian Defense: Closed, Traditional",600+0,Normal,"1. e4 1... c5 2. Nc3 2... Nc6 3. Nf3 3... e5 4. Bc4 4... Nf6 5. d3 5... h6 6. a4 6... d6 7. O-O 7... Be7 8. h3 8... Be6 9. b3 9...
Bxc4 10. bxc4 10... O-O 11. Nd5 11... Nxd5 12.
cxd5 12... Nb8 13. c4 13... Nd7 14. a5 14... f5 15. exf5 15... Rxf5 16. Nd2 16... Nf8 17. Ne4 17... Rf7 18. Qh5 18... Qe8 19. f4 19... exf4 20. Bb2 20... Nh7 21.
h4 21... Nf6 22. Qg6 22... Nxe4 23. dxe4 23... Bxh4 24. Ra3 24... Re7 25.
Rxf4 25... Qxg6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:53 4. 0:09:50 4... 0:09:51 5. 0:09:49 5... 0:09:48 6. 0:09:47 6... 0:09:47 7. 0:09:45 7... 0:09:46 8. 0:09:44 8... 0:09:43 9. 0:09:42 9... 0:09:37 10. 0:09:41 10... 0:09:36 11. 0:09:38 11... 0:09:31 12. 0:09:38 12... 0:09:30 13. 0:09:28 13... 0:09:26 14. 0:09:25 14... 0:09:05 15. 0:09:20 15... 0:09:03 16. 0:09:19 16... 0:08:55 17. 0:09:18 17... 0:08:15 18. 0:09:10 18... 0:07:33 19. 0:09:05 19... 0:07:16 20. 0:09:04 20... 0:06:44 21. 0:08:51 21... 0:06:33 22. 0:08:47 22... 0:06:23 23. 0:08:47 23... 0:06:18 24. 0:08:37 24... 0:05:50 25. 0:08:16 25... 0:05:47
Rated Rapid game,https://lichess.org/pNTeGocO,2024.08.01,-,Ezikel,ArulSipalingFisika,1-0,2024.08.01,03:00:00,1407,1402,,,C20,King's Pawn Game: Beyer Gambit,600+0,Normal,"1. e4 1... e5 2. d4 2... d5 3. dxe5 3... Nc6 4. exd5 4... Nxe5 5.
h3 5... Nf6 6. Nc3 6... Bb4 7. Bd2 7... Bxc3 8. Bxc3 8... Qe7 9.
Bxe5 9... Qxe5 10. Be2 10... Qxb2 11. Nf3 11... Qc3 12. Nd2 12... Nxd5 13. O-O 13... O-O 14.
Re1 14... Nf4 15. Bf3 15... Rd8 16. Ne4 16... Rxd1 17. Rexd1 17... Qf6 18. Nxf6 18... gxf6 19. Rd8 19... Kg7 20. Re1 20... Ne6 21. Re8 21... Rb8 22. Bd5 22... c6 23.
Bxe6 23... Bxe6 24. Rxb8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:55 3... 0:09:52 4. 0:09:50 4... 0:09:48 5. 0:09:38 5... 0:09:45 6. 0:09:32 6... 0:09:44 7. 0:09:23 7... 0:09:28 8. 0:09:19 8... 0:09:17 9. 0:09:04 9... 0:09:16 10. 0:09:01 10... 0:09:09 11. 0:08:57 11... 0:09:02 12. 0:08:52 12... 0:08:57 13. 0:08:49 13... 0:08:53 14. 0:08:47 14... 0:08:39 15. 0:08:38 15... 0:08:35 16. 0:08:27 16... 0:07:44 17. 0:08:06 17... 0:07:16 18. 0:08:01 18... 0:07:15 19. 0:07:58 19... 0:07:13 20. 0:07:48 20... 0:06:57 21. 0:07:36 21... 0:06:44 22. 0:07:26 22... 0:06:39 23. 0:07:21 23... 0:06:37 24. 0:07:17
Rated Rapid game,https://lichess.org/BSTe368J,2024.08.01,-,Jumgal,rJravaan,1-0,2024.08.01,03:00:00,1672,1700,,,C01,French Defense: Exchange Variation,600+0,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... Qxd5 4. Be3 4... Nc6 5. a3 5... Nf6 6. h3 6...
Be7 7. c4 7... Qa5 8.
Nc3 8... Ne4 9. Ne2 9... Nxc3 10. Nxc3 10... Bg5 11. b4 11... Qf5 12.
Bd3 12... Qf6 13. Bxg5 13... Qxg5 14. O-O 14... Nxd4 15. Ne4 15... Qd8 16.
b5 16... O-O 17. Qh5 17... Nf5 18. Ng5 18... h6 19. Bxf5 19... exf5 20. Nf3 20... Qd3 21. Rfc1 21... b6 22. Qh4 22...
Bb7 23. Qf4 23... c6 24. bxc6 24... Bxc6 25. Ne5 25... Qd6 26. Qxf5 26... Bb7 27. Ng4 27... Qc6 28. f3 28... Qd6 29.
c5 29... bxc5 30. Rxc5 30... Qd4 31. Kh2 31... Qxa1 32. Nxh6 32... gxh6 33. Qg4 33... Qg7 34. Qd7 34... Ba6 35. Ra5 35... Bc4 36. Qc6 36... Be6 37. Qc1 37... Rac8 38.
Qf4 38... Rfd8 39. Rxa7 39... Rd4 40. Qg3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:54 4... 0:09:55 5. 0:09:52 5... 0:09:51 6. 0:09:50 6... 0:09:45 7. 0:09:49 7... 0:09:33 8. 0:09:47 8... 0:09:27 9. 0:09:45 9... 0:09:24 10. 0:09:43 10... 0:09:10 11. 0:09:39 11... 0:09:05 12. 0:09:36 12... 0:07:35 13. 0:09:29 13... 0:03:00 14. 0:09:26 14... 0:02:49 15. 0:09:12 15... 0:02:43 16. 0:08:54 16... 0:02:41 17. 0:08:45 17... 0:02:39 18. 0:08:43 18... 0:02:34 19. 0:08:34 19... 0:02:30 20. 0:08:29 20... 0:02:19 21. 0:08:23 21... 0:02:07 22. 0:08:20 22... 0:02:05 23. 0:08:18 23... 0:01:53 24. 0:08:15 24... 0:01:51 25. 0:08:14 25... 0:01:47 26. 0:08:08 26... 0:01:33 27. 0:08:02 27... 0:01:26 28. 0:07:59 28... 0:01:14 29. 0:07:53 29... 0:01:11 30. 0:07:51 30... 0:01:00 31. 0:07:47 31... 0:00:59 32. 0:07:42 32... 0:00:56 33. 0:07:41 33... 0:00:53 34. 0:07:36 34... 0:00:35 35. 0:07:32 35... 0:00:31 36. 0:07:22 36... 0:00:27 37. 0:07:17 37... 0:00:14 38. 0:07:13 38... 0:00:07 39. 0:07:11 39... 0:00:02 40. 0:07:09
Rated Rapid game,https://lichess.org/WbyQi6Lj,2024.08.01,-,AzutarA,GoldenBoy89,0-1,2024.08.01,03:00:00,1615,1580,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. e5 3... c5 4. Be2 4... Nc6 5. O-O 5...
Nge7 6. d4 6... cxd4 7. Bb5 7... Qb6 8.
Nxd4 8... Bd7 9. Bxc6 9... bxc6 10. c3 10...
c5 11. Nf3 11... Bc6 12. Na3 12... Ng6 13.
Qc2 13... Be7 14. Be3 14...
O-O 15. c4 15... d4 16. Bd2 16... Bxf3 17. gxf3 17... Nxe5 18. Nb5 18... Nxf3 19. Kh1 19... Qb7 20.
Qd1 20... Nxd2 21. f3 21...
Nxf1 22. Qxf1 22... a6 23. Na3 23... Qxb2 24. Qc1 24... Rfb8 25. Qxb2 25... Rxb2",1. 0:10:00 0. 0:10:00 1... 0:08:35 0. 0:09:53 2. 0:08:29 0. 0:09:46 2... 0:08:26 0. 0:09:39 3. 0:08:24 0. 0:09:30 3... 0:08:23 0. 0:09:22 4. 0:08:18 0. 0:09:12 4... 0:08:05 0. 0:09:04 5. 0:07:49 0. 0:08:52 5... 0:07:46 0. 0:08:43 6. 0:07:43 0. 0:08:33 6... 0:07:12 0. 0:08:22 7. 0:06:46 0. 0:08:11 7... 0:06:43 0. 0:08:01 8. 0:06:18 0. 0:07:50 8... 0:06:04 0. 0:07:24 9. 0:05:54 0. 0:07:06 9... 0:05:41 0. 0:06:45 10. 0:05:35 0. 0:06:34 10... 0:04:22 0. 0:06:16 11. 0:04:15 0. 0:06:06 11... 0:04:07 0. 0:05:48 12. 0:03:36 0. 0:05:38 12... 0:03:24 0. 0:05:24 13. 0:03:21 1. 0:05:24
Rated Rapid game,https://lichess.org/BMWc6dMy,2024.08.01,-,Sicilia1974,Jeffabeleda,0-1,2024.08.01,03:00:00,1293,1319,,,D04,Queen's Pawn Game: Colle System,600+0,Normal,"1. d4 1... Nf6 2. Nf3 2... d5 3. e3 3... Nc6 4. b3 4... Bg4 5. Bd3 5... e5 6. dxe5 6...
Nxe5 7. Nbd2 7... Nxd3 8. cxd3 8... Bb4 9.
O-O 9... Bxd2 10. Bxd2 10... Bxf3 11. Qxf3 11...
O-O 12. Rfe1 12... c5 13. Rad1 13... b5 14.
e4 14... d4 15.
Bg5 15... h6 16. Bh4 16... g5 17. Bg3 17... Kh7 18. Be5 18...
Nd7 19. Qf5 19... Kg8 20. h4 20... Nxe5 21.
hxg5 21... Qxg5 22. Qxg5 22... hxg5 23. g3 23... Nf3 24. Kg2 24... Nxe1 25. Rxe1 25... f5",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:55 2. 0:09:57 0. 0:09:55 2... 0:09:56 0. 0:09:54 3. 0:09:54 0. 0:09:53 3... 0:09:53 0. 0:09:51 4. 0:09:52 0. 0:09:49 4... 0:09:50 0. 0:09:39 5. 0:09:45 0. 0:09:17 5... 0:09:41 0. 0:09:16 6. 0:09:38 0. 0:09:15 6... 0:09:32 0. 0:09:11 7. 0:09:29 0. 0:09:06 7... 0:09:26 0. 0:09:03 8. 0:09:22 0. 0:08:51 8... 0:09:16 0. 0:08:48 9. 0:09:10 0. 0:08:39 9... 0:09:05 0. 0:08:32 10. 0:09:03 0. 0:08:24 10... 0:08:54 0. 0:08:22 11. 0:08:50 0. 0:08:13 11... 0:08:40 0. 0:08:13 12. 0:08:38 0. 0:08:11 12... 0:08:36 0. 0:08:10 13. 0:08:35 0. 0:08:07
