Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/cZfLOBth,2024.08.01,-,Todima,abedallah,1-0,2024.08.01,20:30:38,1775.0,1830.0,,,A20,English Opening: King's English Variation,600+0,Normal,"1. c4 1... e5 2. g3 2... Bc5 3. Bg2 3... Qf6 4. e3 4... c6 5. Nc3 5... d6 6. Nge2 6...
Be6 7. d4 7... exd4 8. exd4 8... Bb4 9.
d5 9... cxd5 10. a3 10... Bxc3 11. Nxc3 11...
Ne7 12. O-O 12... d4 13. Ne4 13... Qe5 14.
Bf4 14... Qa5 15. Nxd6 15... Kd7 16. Qxd4 16...
Nec6 17. Qxg7 17... Rd8 18. Rad1 18... Ke7 19.
Nxb7",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:57 0. 0:09:58 2... 0:09:54 0. 0:09:56 3. 0:09:53 0. 0:09:55 3... 0:09:24 0. 0:09:50 4. 0:09:21 0. 0:09:44 4... 0:09:19 0. 0:09:39 5. 0:08:55 0. 0:09:35 5... 0:08:29 0. 0:09:32 6. 0:08:22 0. 0:09:10 6... 0:08:04 1. 0:09:03 7. 0:07:55 1. 0:08:46 7... 0:07:50 2. 0:08:19 8. 0:07:28 2. 0:08:08 8... 0:07:06 3. 0:07:58 9. 0:06:11 3. 0:07:37 9... 0:06:06 5. 0:07:29 10. 0:05:48
Rated Rapid game,https://lichess.org/dP6rOfAp,2024.08.01,-,adarog,MagaEbze,1-0,2024.08.01,20:30:38,1352.0,1354.0,,,C46,Three Knights Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bc5 4. d3 4... d6 5. Qe2 5... h6 6. Be3 6...
Bb6 7. Bxb6 7... axb6 8. O-O-O 8... Nf6 9. d4 9... exd4 10. Nxd4 10... O-O 11. Nxc6 11... bxc6 12. e5 12... Re8 13.
f4 13... dxe5 14. Rxd8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:56 5. 0:09:54 5... 0:09:45 6. 0:09:53 6... 0:09:43 7. 0:09:50 7... 0:09:41 8. 0:09:49 8... 0:09:30 9. 0:09:47 9... 0:09:11 10. 0:09:42 10... 0:09:07 11. 0:09:35 11... 0:09:05 12. 0:09:34 12... 0:09:01 13. 0:09:20 13... 0:08:38 14. 0:09:14
Rated Rapid game,https://lichess.org/pUVHj5xU,2024.08.01,-,djangofan,tubai12,0-1,2024.08.01,20:30:38,1397.0,1390.0,,,A85,Dutch Defense: Queen's Knight Variation,600+0,Normal,"1. d4 1... f5 2. c4 2... Nf6 3. Nc3 3... d5 4. Nf3 4... e6 5. Bg5 5... dxc4 6. e3 6...
Bb4 7. Ne5 7... Bxc3 8. bxc3 8... O-O 9. Bxc4 9... Nc6 10. Nf3 10...
Qd6 11. O-O 11... Kh8 12. h3 12... e5 13. d5 13... Na5 14. Bb3 14... Nxb3 15. Qxb3 15... e4 16.
Bf4 16... Qxd5 17. Rad1 17... Qxb3 18. axb3 18... c6 19. Nd4 19... Nd5 20. c4 20... Nxf4 21.
exf4 21... h6 22. h4 22... b5 23. Nxc6 23... bxc4 24. bxc4 24... a5 25.
Ra1 25... a4 26. Nb4 26... Rg8 27. Rfc1 27... g5 28. g3 28... gxh4 29.
Nd5 29... hxg3 30. fxg3 30... Rxg3 31. Kf2 31... Rf3 32. Kg2 32... Ba6 33. Nc7 33... Rg8 34.
Kh2 34... Rxf4 35. Nxa6 35... Rh4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:57 4. 0:09:54 4... 0:09:54 5. 0:09:52 5... 0:09:52 6. 0:09:48 6... 0:09:50 7. 0:09:34 7... 0:09:48 8. 0:09:32 8... 0:09:46 9. 0:09:25 9... 0:09:40 10. 0:09:18 10... 0:09:33 11. 0:09:01 11... 0:09:31 12. 0:08:38 12... 0:09:29 13. 0:08:30 13... 0:09:23 14. 0:08:05 14... 0:09:21 15. 0:08:03 15... 0:09:18 16. 0:07:40 16... 0:09:15 17. 0:07:31 17... 0:09:12 18. 0:07:29 18... 0:09:11 19. 0:07:18 19... 0:09:06 20. 0:07:11 20... 0:09:05 21. 0:07:08 21... 0:09:03 22. 0:06:58 22... 0:08:58 23. 0:06:50 23... 0:08:56 24. 0:06:48 24... 0:08:54 25. 0:06:34 25... 0:08:50 26. 0:06:24 26... 0:08:42 27. 0:06:15 27... 0:08:40 28. 0:06:08 28... 0:08:38 29. 0:05:49 29... 0:08:34 30. 0:05:47 30... 0:08:31 31. 0:05:42 31... 0:08:30 32. 0:05:40 32... 0:08:27 33. 0:05:34 33... 0:08:23 34. 0:05:23 34... 0:08:17 35. 0:05:17 35... 0:08:15
Rated Rapid game,https://lichess.org/dQvrWKI7,2024.08.01,-,umuts12,cutie233,1/2-1/2,2024.08.01,20:30:38,1286.0,1286.0,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3...
Qe5 4. Qe2 4... Qxe2 5. Bxe2 5... e5 6. Nf3 6... Nc6 7. Bb5 7... Bd7 8.
Bxc6 8... Bxc6 9. Nxe5 9... Bxg2 10. Rg1 10...
Bd6 11. Rxg2 11... Bxe5 12. Nd5 12... O-O-O 13. c4 13... Nf6 14. Nxf6 14... Bxf6 15. d3 15... Rxd3 16. Bf4 16... Re8 17. Kf1 17... Bxb2 18. Rb1 18... Bf6 19. h4 19...
Rd4 20. Be3 20... Rxh4 21. f4 21... Rh1 22. Rg1 22... Rxe3 23. Rxh1 23...
Rf3 24. Kg2 24... Rxf4 25. Rbd1 25... h6 26. Rhe1 26... b6 27. Re8 27... Kb7 28. Rf8 28... Be7 29.
Rg8 29... g5 30. Re1 30... Bb4 31. Rb1 31...
Bc5 32. Rh8 32... Rxc4 33. Rxh6 33... Rc2 34. Kf3 34... Rxa2 35. Rh7 35...
a5 36. Rxf7 36... Rf2 37. Kg4 37... Rxf7 38. Rxb6 38... Bxb6 39. Kg3 39... c5 40. Kg2 40... c4 41. Kg3 41... c3 42. Kh3 42... c2 43. Kg2 43...
c1=Q 44. Kh3 44... Qg1",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:10:00 2. 0:09:58 0. 0:09:59 2... 0:09:57 0. 0:09:58 3. 0:09:53 0. 0:09:57 3... 0:09:52 0. 0:09:56 4. 0:09:50 0. 0:09:54 4... 0:09:48 0. 0:09:53 5. 0:09:42 0. 0:09:51 5... 0:09:40 0. 0:09:41 6. 0:09:34 0. 0:09:40 6... 0:09:32 0. 0:09:29 7. 0:09:17 0. 0:09:25 7... 0:09:16 0. 0:09:20 8. 0:09:10 0. 0:09:16 8... 0:09:04 0. 0:09:11 9. 0:09:02 0. 0:09:06 9... 0:09:00 0. 0:08:33 10. 0:08:16 0. 0:08:14 10... 0:08:10 1. 0:08:05 11. 0:08:03 0. 0:08:03 11... 0:07:59 0. 0:07:58 12. 0:07:57 0. 0:07:48 12... 0:07:56 0. 0:07:42 13. 0:07:54 2. 0:07:37 13... 0:07:51 1. 0:07:27 14. 0:07:47 1. 0:07:25 14... 0:07:45 1. 0:07:17 15. 0:07:42 2. 0:07:11 15... 0:07:40 3. 0:06:57 16. 0:07:33 4. 0:06:48 16... 0:07:27 4. 0:06:39 17. 0:07:14 4. 0:06:34 17... 0:07:12 4. 0:06:31 18. 0:07:08 4. 0:06:22 18... 0:07:06 4. 0:06:21 19. 0:07:01 4. 0:06:18 19... 0:06:56 4. 0:06:15 20. 0:06:54 5. 0:06:11 20... 0:06:52 5. 0:06:10 21. 0:06:51 8. 0:06:09 21... 0:06:51 5. 0:06:07 22. 0:06:50 5. 0:06:06 22... 0:06:49 3. 0:06:04
Rated Rapid game,https://lichess.org/XbCmbewX,2024.08.01,-,Aliyzak,HyperCube72,1-0,2024.08.01,20:30:38,1318.0,1322.0,,,B21,Sicilian Defense: McDonnell Attack,600+0,Normal,"1. e4 1... c5 2. f4 2... Nf6 3. Nc3 3... b6 4. Nf3 4... Bb7 5. Bb5 5... Nc6 6. O-O 6...
a6 7. Bxc6 7... Bxc6 8. d3 8... e6 9. Ne5 9... Bb7 10. f5 10... Bd6 11. Nc4 11... Bc7 12.
fxe6 12... dxe6 13. Bg5 13... O-O 14. Bxf6 14... Qxf6 15. Rxf6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:55 3. 0:09:54 3... 0:09:44 4. 0:09:53 4... 0:09:42 5. 0:09:50 5... 0:09:29 6. 0:09:48 6... 0:09:23 7. 0:09:44 7... 0:09:21 8. 0:09:34 8... 0:09:08 9. 0:09:32 9... 0:09:02 10. 0:09:26 10... 0:08:58 11. 0:09:20 11... 0:08:51 12. 0:09:14 12... 0:08:49 13. 0:09:11 13... 0:08:45 14. 0:09:08 14... 0:08:43 15. 0:09:06
Rated Rapid game,https://lichess.org/RjzKQqO0,2024.08.01,-,stendy81,vrungel322,1-0,2024.08.01,20:30:41,713.0,825.0,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. c3 2... Nc6 3. c4 3... Nb4 4. d3 4... Nf6 5. Nf3 5... Bg4 6. Qa4 6...
Nc6 7. Nd4 7... Qd7 8.
Nf5 8... Bxf5 9. exf5 9... Ne5 10. d4 10... Qxa4 11. dxe5 11... dxe5 12. Nc3 12... Qxc4 13. Bxc4 13... O-O-O 14. Nb5 14... e6 15. Nxa7 15... Kb8 16. Be3 16... Rd6 17.
O-O 17... exf5 18. Bc5 18... Rc6 19. Nxc6 19... bxc6 20. Be3 20... Be7 21.
Rad1 21... Rd8 22. Bxf7 22... Rxd1 23. Rxd1 23... Nd5 24. Bc1",1. 0:10:00 1... 0:10:00 2. 0:09:45 2... 0:09:53 3. 0:09:39 3... 0:09:41 4. 0:09:28 4... 0:09:29 5. 0:09:18 5... 0:09:22 6. 0:09:09 6... 0:09:07 7. 0:08:58 7... 0:08:58 8. 0:08:45 8... 0:08:43 9. 0:08:43 9... 0:08:31 10. 0:08:37 10... 0:08:28 11. 0:08:35 11... 0:08:23 12. 0:08:31 12... 0:08:09 13. 0:08:29 13... 0:08:02 14. 0:08:20 14... 0:07:42 15. 0:08:17 15... 0:07:38 16. 0:08:13 16... 0:07:21 17. 0:08:06 17... 0:07:19 18. 0:07:45 18... 0:07:11 19. 0:07:27 19... 0:07:08 20. 0:07:09 20... 0:06:47 21. 0:07:03 21... 0:06:44 22. 0:06:30 22... 0:06:34 23. 0:06:28 23... 0:06:20 24. 0:06:17
Rated Rapid game,https://lichess.org/kdSEhddi,2024.08.01,-,KVM737,sokho,1-0,2024.08.01,20:30:41,1794.0,1803.0,,,B07,Modern Defense: Geller's System,600+0,Normal,"1. e4 1... d6 2. d4 2... g6 3. Nf3 3... Bg7 4. c3 4... Nf6 5. Bd3 5... a6 6. Bg5 6... b5 7. h3 7... O-O 8. Qb3 8... Nbd7 9. e5 9...
dxe5 10. dxe5 10... Nc5 11. Qc2 11... Nxd3 12. Ke2 12... Bf5 13. Qb3 13... Nf4 14. Bxf4 14... Qd3 15. Ke1 15... Ne4 16. Nbd2 16... c5 17.
Rd1 17... c4 18. Qb4 18... Rfd8 19. Nd4 19... Rxd4 20. cxd4 20... Nxd2 21. Rxd2 21... Qb1 22. Rd1 22... Qe4 23. Kf1 23... Bf8 24. Be3 24... Bd7 25. Qd2 25... Bc6 26.
f3 26... Qd5 27. Kf2 27... e6 28. Rhe1 28... a5 29. Bh6 29... Be7 30.
Bg5 30... Bb4 31. Qf4 31... Bxe1 32. Rxe1 32... f5 33. Bf6 33... Ra7 34.
h4 34... b4 35. h5 35... Qd7 36. hxg6 36... hxg6 37. Rh1 37... Ra8 38.
Rh8 38... Kf7 39. Rh7 39... Ke8 40. Rxd7 40... Kxd7 41. Qh6 41... c3 42. bxc3 42... bxc3 43. Qc1 43... Rc8 44. Qxc3 44... Bxf3 45. Qxf3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:54 3... 0:09:59 4. 0:09:52 4... 0:09:58 5. 0:09:47 5... 0:09:57 6. 0:09:39 6... 0:09:54 7. 0:09:36 7... 0:09:39 8. 0:09:24 8... 0:09:28 9. 0:09:16 9... 0:09:14 10. 0:09:14 10... 0:09:00 11. 0:08:29 11... 0:08:53 12. 0:08:24 12... 0:08:45 13. 0:07:50 13... 0:08:28 14. 0:07:47 14... 0:08:07 15. 0:07:22 15... 0:08:00 16. 0:06:50 16... 0:07:30 17. 0:06:28 17... 0:07:13 18. 0:06:17 18... 0:06:46 19. 0:05:26 19... 0:06:22 20. 0:05:18 20... 0:05:31 21. 0:04:53 21... 0:05:24 22. 0:04:51 22... 0:05:23 23. 0:04:45 23... 0:05:06 24. 0:04:22 24... 0:04:49 25. 0:04:01 25... 0:04:42 26. 0:03:53 26... 0:04:32 27. 0:03:49 27... 0:04:27 28. 0:03:46 28... 0:04:15 29. 0:02:58 29... 0:04:14 30. 0:02:47 30... 0:04:09 31. 0:02:40 31... 0:02:45 32. 0:02:37 32... 0:02:22 33. 0:02:28 33... 0:02:03 34. 0:02:13 34... 0:02:01 35. 0:02:11 35... 0:01:17 36. 0:02:03 36... 0:01:13 37. 0:01:59 37... 0:00:47 38. 0:01:50 38... 0:00:45 39. 0:01:49 39... 0:00:42 40. 0:01:46 40... 0:00:41 41. 0:01:40 41... 0:00:37 42. 0:01:32 42... 0:00:37 43. 0:01:20 43... 0:00:33 44. 0:01:13 44... 0:00:29 45. 0:01:06
Rated Rapid game,https://lichess.org/wk0aM3WG,2024.08.01,-,ilbianco,AsatiAahana,0-1,2024.08.01,20:30:41,911.0,929.0,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... e5 2.
Qh5 2... Nf6 3. Qxe5 3...
Be7 4. Bc4 4... O-O 5. Nf3 5... h6 6. d4 6... Ng4 7. Qe4 7... Nf6 8. Qf5 8... g6 9. Qf4 9...
Nh5 10. Qxh6 10... Nf6 11. Bxf7 11... Rxf7 12. Qxg6 12... Rg7 13. Qh6 13... d6 14. Ng5 14... Bf5 15. Nf7 15... Rxf7 16. Qg5 16... Bg6 17. Qxg6 17... Kf8 18. e4 18... d5 19. Bh6 19...
Ke8 20. e5 20... Nfd7 21. Qg8 21... Bf8 22. Bxf8 22... Rxf8 23. Qxd5 23... c6 24. Qe6 24... Qe7 25.
Qg6 25... Rf7 26. Nc3 26... Qb4 27. a3 27... Qxb2 28.
O-O 28... Qxc3 29. Qe6 29... Re7 30. Qg8 30... Nf8 31.
Rfe1 31... Qxd4 32. Rab1 32... Qc3 33. a4 33... Rxe5 34. Rxe5 34... Qxe5 35. a5 35...
Qxa5 36. c4 36... Qa2 37. Re1 37... Kd7 38. Qxf8 38...
Qxc4 39. Qf5 39... Kc7 40.
Re7 40... Kb6 41. Qb1 41...
Ka6 42. Qa1 42... Kb5 43. Rxb7 43... Kc5 44. Qe5 44...
Qd5 45. Qc3 45... Kd6 46. Qa3 46... c5 47. Qa6 47... Ke5 48. Qa1 48... Kd6 49. Rb1 49... Kc6 50. Rd1 50... Qb3 51. Qf6 51... Kb5 52. Qf3 52... Qa4 53. Qxa8 53... Qxd1",1. 0:10:00 0. 0:10:00 1... 0:09:53 0. 0:09:44 2. 0:09:41 0. 0:09:41 2... 0:09:34 0. 0:09:36 3. 0:09:32 0. 0:09:33 3... 0:09:25 0. 0:09:27 4. 0:09:11 0. 0:09:15 4... 0:09:05 0. 0:09:06 5. 0:08:59 0. 0:08:56 5... 0:08:57 0. 0:08:42 6. 0:08:48 3. 0:08:37 6... 0:08:46 0. 0:08:35 7. 0:08:35 0. 0:08:21 7... 0:08:31 0. 0:08:13 8. 0:08:17 3. 0:08:05 8... 0:08:06 5. 0:07:52 9. 0:08:03 0. 0:07:50 9... 0:07:59 1. 0:07:44 10. 0:07:57 1. 0:07:37 10... 0:07:45 5. 0:07:25 11. 0:07:38 1. 0:07:19 11... 0:07:33 1. 0:07:16 12. 0:07:27 1. 0:07:08 12... 0:07:24 1. 0:07:02 13. 0:07:23 2. 0:07:00 13... 0:07:19 1. 0:06:53 14. 0:07:17 4. 0:06:51 14... 0:07:14 2. 0:06:43 15. 0:07:13 4. 0:06:40 15... 0:07:10 1. 0:06:35 16. 0:06:56 1. 0:06:29 16... 0:06:46 0. 0:06:23 17. 0:06:38 0. 0:06:12 17... 0:06:26 1. 0:06:08 18. 0:06:18 1. 0:06:05 18... 0:06:14 3. 0:06:00 19. 0:06:10 3. 0:05:54 19... 0:06:04 3. 0:05:51 20. 0:05:58 3. 0:05:42 20... 0:05:55 5. 0:05:37 21. 0:05:49 2. 0:05:31 21... 0:05:47 4. 0:05:29 22. 0:05:44 1. 0:05:26 22... 0:05:37 3. 0:05:22 23. 0:05:32 2. 0:05:19 23... 0:05:26 3. 0:05:17 24. 0:05:24 2. 0:05:13 24... 0:05:17 2. 0:05:02 25. 0:05:09 2. 0:04:55 25... 0:05:04 5. 0:04:49 26. 0:05:00 3. 0:04:40 26... 0:04:31 6. 0:04:35 27. 0:04:30 4. 0:04:32
Rated Rapid game,https://lichess.org/J0JOvhwQ,2024.08.01,-,aldqi,f17121981,1-0,2024.08.01,20:30:41,1814.0,1849.0,,,A00,Anderssen's Opening,600+0,Normal,"1. a3 1... e5 2. c3 2... d5 3. d4 3... e4 4. c4 4... c6 5. Nc3 5... Nf6 6. cxd5 6... cxd5 7. Bg5 7... Be7 8. e3 8... O-O 9. Nge2 9... h6 10. Bxf6 10... Bxf6 11. Nf4 11... Be6 12.
Be2 12... Qa5 13. O-O 13...
g5 14. Nxe6 14... fxe6 15. Bg4 15... e5 16.
Be6 16... Kg7 17. Bxd5 17... exd4 18. exd4 18...
Nc6 19. Bxe4 19... Bxd4 20. Qh5 20... Rf6 21. Nd5 21... Re6 22. Bf3 22... Bxb2 23. Rab1 23... Qxa3 24.
Nc7 24... Rf6 25. Ne8 25... Kf8 26. Nxf6 26...
Bxf6 27. Qxh6 27... Kf7 28.
Bh5 28... Ke6 29. Rfe1 29...
Kf5 30. Qg6",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:58 0. 0:09:56 2... 0:09:57 0. 0:09:54 3. 0:09:56 0. 0:09:51 3... 0:09:55 0. 0:09:44 4. 0:09:55 0. 0:09:39 4... 0:09:54 0. 0:09:38 5. 0:09:52 0. 0:09:34 5... 0:09:51 0. 0:09:33 6. 0:09:50 0. 0:09:19 6... 0:09:49 0. 0:09:11 7. 0:09:42 0. 0:09:09 7... 0:09:25 0. 0:09:07 8. 0:09:24 0. 0:08:59 8... 0:09:07 0. 0:08:57 9. 0:09:00 0. 0:08:55 9... 0:08:32 1. 0:08:53 10. 0:08:06 1. 0:08:44 10... 0:07:57 1. 0:08:34 11. 0:07:15 1. 0:08:11 11... 0:05:32 1. 0:07:54 12. 0:05:29 0. 0:07:35 12... 0:05:24 1. 0:06:35 13. 0:04:31 1. 0:06:21 13... 0:04:18 2. 0:06:18 14. 0:04:16 2. 0:06:06 14... 0:04:10 2. 0:06:00 15. 0:04:03 2. 0:05:59 15... 0:03:59
Rated Rapid game,https://lichess.org/IlQY9dQ3,2024.08.01,-,otrootrootro,atsp03,1/2-1/2,2024.08.01,20:30:41,1671.0,1700.0,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Qf3 3...
Qc6 4. Qxc6 4... Nxc6 5.
d3 5... Bf5 6. c3 6... e6 7. Be2 7...
Nf6 8. h3 8... Bd6 9. Bg5 9... Nd7 10. Nf3 10...
h6 11. Be3 11... g5 12. O-O 12... Nc5 13.
g4 13... Bg6 14. Bxc5 14... Bxc5 15. d4 15... Bd6 16.
Nbd2 16... Bf4 17. Bb5 17... O-O 18. Bxc6 18... bxc6 19. Nc4 19... Bd3 20.
Nce5 20... Bxf1 21. Kxf1 21... Rab8 22. b3 22... Rb6 23. Nd7 23... Rd8 24. Nxb6 24...
cxb6 25. Ke2 25... Kg7 26. Ne1 26... Kg6 27.
Nd3 27... Bc7 28. a4 28... a5 29. f3 29... h5 30. Nf2 30... f5 31. gxh5 31...
Kxh5 32. b4 32... axb4 33. cxb4 33... Bg3 34. b5 34... cxb5 35. axb5 35...
Rxd4 36. Ra6 36... Rd6 37. Nd3 37... Kh4 38.
Nb4 38... Kxh3 39. Nc6 39...
Kg2 40. Rxb6 40... Rd5 41. Ne7 41... Re5 42. Kd3 42... Kxf3 43. Ng6 43...
Rd5 44. Kc4 44... g4 45. Rxe6 45... Rd1 46.
b6 46... Rb1 47. Ne7 47... f4 48. Nd5 48... Kf2 49. Nc3 49... Rb2 50.
Rg6 50... f3 51. Rxg4 51... Rxb6 52. Ne4 52...
Ke3 53. Nxg3 53... f2 54. Rg8 54... Kf3 55. Kd3 55... Rb1 56. Kd2 56... Rb2 57.
Kc1 57... Ra2 58.
Kb1 58... Ra4 59.
Kb2 59... Rg4 60.
Rxg4 60... Kxg4 61. Nf1 61... Kf3 62. Kc2 62... Ke2 63. Nd2 63... Ke1 64. Kd3 64... f1=Q 65. Nxf1",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:58 0. 0:09:51 2... 0:09:56 0. 0:09:50 3. 0:09:56 0. 0:09:48 3... 0:09:54 0. 0:09:47 4. 0:09:54 0. 0:09:45 4... 0:09:53 0. 0:09:43 5. 0:09:51 0. 0:09:38 5... 0:09:50 0. 0:09:36 6. 0:09:49 1. 0:09:32 6... 0:09:47 0. 0:09:25 7. 0:09:46 1. 0:09:23 7... 0:09:40 0. 0:09:21 8. 0:09:40 1. 0:09:19 8... 0:09:40 0. 0:09:16 9. 0:09:37 1. 0:08:57 9... 0:09:35 0. 0:08:56 10. 0:09:33 0. 0:08:51 10... 0:09:30 0. 0:08:45 11. 0:09:30 0. 0:08:39 11... 0:09:19 0. 0:08:35 12. 0:09:14 0. 0:08:24 12... 0:09:12 0. 0:08:23 13. 0:09:04 2. 0:08:22 13... 0:08:59 0. 0:08:19 14. 0:08:58 0. 0:08:17 14... 0:08:52 0. 0:08:14 15. 0:08:48 0. 0:08:12 15... 0:08:44 0. 0:08:07 16. 0:08:39 0. 0:08:06 16... 0:08:28 0. 0:08:03 17. 0:08:28 0. 0:08:01 17... 0:08:26 0. 0:07:56 18. 0:08:22 0. 0:07:54 18... 0:08:19 0. 0:07:51 19. 0:08:19 1. 0:07:27 19... 0:08:14 1. 0:07:18 20. 0:08:14 1. 0:06:45 20... 0:08:13 1. 0:06:26 21. 0:08:07 1. 0:06:24 21... 0:08:05 0. 0:06:21 22. 0:08:01 0. 0:06:20 22... 0:08:00 0. 0:06:13 23. 0:07:57 0. 0:06:06 23... 0:07:55 0. 0:06:04 24. 0:07:38 0. 0:05:57 24... 0:07:37 0. 0:05:49 25. 0:07:28 0. 0:05:45 25... 0:07:22 0. 0:05:35 26. 0:07:21 0. 0:05:31 26... 0:07:17 0. 0:05:29 27. 0:07:07 0. 0:05:27 27... 0:07:00 0. 0:05:22 28. 0:06:57 0. 0:05:20 28... 0:06:52 0. 0:05:07 29. 0:06:48 0. 0:04:57 29... 0:06:46 0. 0:04:48 30. 0:06:35 0. 0:04:46 30... 0:06:29 0. 0:04:41 31. 0:06:28 0. 0:04:40 31... 0:06:24 0. 0:04:39 32. 0:06:22 0. 0:04:33 32... 0:06:17 0. 0:04:27 33. 0:06:16
Rated Rapid game,https://lichess.org/jwVvbYDd,2024.08.01,-,amirhosein_farhoudi,robr,0-1,2024.08.01,20:30:41,1263.0,1296.0,,,C00,French Defense: Normal Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... f6 3. e5 3... g5 4. exf6 4...
Qxf6 5. Qh5 5... Qf7 6. Qxg5 6... h6 7.
Qe5 7... Nf6 8.
Qxc7 8... Na6 9. Qe5 9... Bd6 10. Qxd6 10... Ne4 11. Qe5 11... Qxf2 12.
Kd1 12... Qxf1",1. 0:10:00 0. 0:10:00 1... 0:09:52 0. 0:10:00 2. 0:09:47 0. 0:10:00 2... 0:09:42 1. 0:09:58 3. 0:09:41 0. 0:09:55 3... 0:09:29 3. 0:09:54 4. 0:09:22 1. 0:09:44 4... 0:09:18 1. 0:09:35 5. 0:09:06 1. 0:09:26 5... 0:09:00 1. 0:09:20 6. 0:08:55 1. 0:09:18 6... 0:08:50 1. 0:09:17
Rated Rapid game,https://lichess.org/un0zZD2E,2024.08.01,-,EnergyNova,giafe,1-0,2024.08.01,20:30:41,2076.0,2061.0,,,A42,Modern Defense: Kotov Variation,600+0,Normal,"1. d4 1... d6 2. e4 2... g6 3. c4 3... Bg7 4. Nc3 4... Nc6 5. Nf3 5... Bg4 6. d5 6... Ne5 7. Be2 7... Bxf3 8.
gxf3 8... Qd7 9. f4 9... a6 10. fxe5 10... Bxe5 11. Bg4 11... Qd8 12.
f4 12... Bg7 13. Be3 13... h5 14. Bh3 14... c5 15. dxc6 15... bxc6 16. Qc2 16... Nf6 17. O-O-O 17... Ng4 18. Bxg4 18... hxg4 19. e5 19... Qc7 20. exd6 20... exd6 21. f5 21... Rh3 22. Qe4 22... Kf8 23. Bd2 23... d5 24. cxd5 24... cxd5 25. Qb4 25... Kg8 26.
Qxg4 26... Rxc3 27. Bxc3 27... Bxc3 28. Kb1 28... Bxb2 29. fxg6 29... f5 30. Qxf5 30... Bg7 31.
Qxd5 31... Kh8 32. Qh5 32... Kg8 33. Qh7 33... Kf8 34. Rhf1 34... Ke8 35. Qg8 35... Ke7 36.
Qxg7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:55 4... 0:09:57 5. 0:09:51 5... 0:09:55 6. 0:09:47 6... 0:09:53 7. 0:09:12 7... 0:09:31 8. 0:09:11 8... 0:09:29 9. 0:09:01 9... 0:08:50 10. 0:08:59 10... 0:08:48 11. 0:08:53 11... 0:08:34 12. 0:08:49 12... 0:08:27 13. 0:08:41 13... 0:08:25 14. 0:08:36 14... 0:08:14 15. 0:08:32 15... 0:08:10 16. 0:08:11 16... 0:08:00 17. 0:08:07 17... 0:07:47 18. 0:08:02 18... 0:07:44 19. 0:07:55 19... 0:07:25 20. 0:07:51 20... 0:07:22 21. 0:07:17 21... 0:07:14 22. 0:06:53 22... 0:06:49 23. 0:05:56 23... 0:05:45 24. 0:05:52 24... 0:05:42 25. 0:05:47 25... 0:05:34 26. 0:05:01 26... 0:05:08 27. 0:04:53 27... 0:04:57 28. 0:04:47 28... 0:04:04 29. 0:04:42 29... 0:03:36 30. 0:04:21 30... 0:03:23 31. 0:04:14 31... 0:03:18 32. 0:04:00 32... 0:03:15 33. 0:03:56 33... 0:03:13 34. 0:03:54 34... 0:02:57 35. 0:03:48 35... 0:02:47 36. 0:03:46
