Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/fgfdHLlc,2024.08.01,-,Hessamsh,Abhishek_maitra7968,1-0,2024.08.01,16:30:37,1713,1677,,,C54,"Italian Game: Classical Variation, Greco Gambit, Greco Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... Nf6 5. d4 5... exd4 6. cxd4 6...
Bb4 7. Nc3 7... Nxe4 8. O-O 8... Nxc3 9. Qb3 9... O-O 10. bxc3 10... Be7 11. Re1 11... Na5 12. Qa4 12... Nxc4 13.
Qxc4 13... Bf6 14. Bf4 14... d5 15. Qxc7 15... Qxc7 16. Bxc7 16... Bg4 17.
Ne5 17... Bxe5 18. Rxe5 18... Rac8 19. Ba5 19... b6 20. Bb4 20... Rfe8 21. Rae1 21... Rxe5 22. Rxe5 22... h6 23. Rxd5 23... a5 24. Be7 24...
Rxc3 25. f3 25... Be6 26. Rd8 26... Kh7 27. d5 27... Bf5 28. d6 28...
Rd3 29. Rf8 29... Be6 30. Rb8 30... Bxa2 31. Rxb6 31... Be6 32. Ra6 32... Rd1 33. Kf2 33... Rd2 34. Kg3 34... Ra2 35.
Ra7 35... a4 36. d7 36... Bxd7 37. Rxd7 37... a3 38. Ra7 38... Re2 39.
Bxa3 39... h5 40. Rxf7 40... h4 41. Kh3 41... Kg6 42. Rf4 42... Re3 43.
Bf8 43... Kh6 44. Rxh4 44... Kg6 45. Rg4 45... Kf7 46. Bxg7 46... Re6 47. Bd4 47... Rh6 48.
Kg3 48... Ke6 49. Be3 49... Rh5 50. Bf4 50... Kf5 51. h4 51... Rh7 52.
Rg5 52... Kf6 53. Kg4 53... Rd7 54. g3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:57 4. 0:09:57 4... 0:09:56 5. 0:09:56 5... 0:09:55 6. 0:09:56 6... 0:09:54 7. 0:09:54 7... 0:09:52 8. 0:09:46 8... 0:09:48 9. 0:09:27 9... 0:09:44 10. 0:09:22 10... 0:09:35 11. 0:09:14 11... 0:09:33 12. 0:09:06 12... 0:09:29 13. 0:09:04 13... 0:09:27 14. 0:08:58 14... 0:09:25 15. 0:08:54 15... 0:09:22 16. 0:08:52 16... 0:09:21 17. 0:08:47 17... 0:09:18 18. 0:08:45 18... 0:09:16 19. 0:08:15 19... 0:09:13 20. 0:08:14 20... 0:09:03 21. 0:08:09 21... 0:09:02 22. 0:08:07 22... 0:09:01 23. 0:07:52 23... 0:08:57 24. 0:07:40 24... 0:08:54 25. 0:07:38 25... 0:08:50 26. 0:07:33 26... 0:08:48 27. 0:07:33 27... 0:08:44 28. 0:07:30 28... 0:08:41 29. 0:07:23 29... 0:08:36 30. 0:07:16 30... 0:08:31 31. 0:07:14 31... 0:08:28 32. 0:07:13 32... 0:08:20 33. 0:07:11 33... 0:08:15 34. 0:07:09 34... 0:08:12 35. 0:07:07 35... 0:08:11 36. 0:07:02 36... 0:08:03 37. 0:07:00 37... 0:08:02 38. 0:06:59 38... 0:07:54 39. 0:06:56 39... 0:07:48 40. 0:06:46 40... 0:07:47 41. 0:06:39 41... 0:07:41 42. 0:06:31 42... 0:07:36 43. 0:06:26 43... 0:07:26 44. 0:06:24 44... 0:07:25 45. 0:06:22 45... 0:07:23 46. 0:06:18 46... 0:07:20 47. 0:06:03 47... 0:07:17 48. 0:06:01 48... 0:07:14 49. 0:05:58 49... 0:07:12 50. 0:05:56 50... 0:07:09 51. 0:05:36 51... 0:07:01 52. 0:05:33 52... 0:06:59 53. 0:05:30 53... 0:06:54 54. 0:05:28
Rated Rapid game,https://lichess.org/WAe3EZXR,2024.08.01,-,iliastankov,BW00,1-0,2024.08.01,16:30:39,1832,1862,,,C24,Bishop's Opening: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... c6 4. Bb3 4... d5 5. Qe2 5... Bb4 6. Bd2 6... Bxd2 7. Nxd2 7... Be6 8. h3 8... Nbd7 9. Ngf3 9...
Qc7 10. Ng5 10... O-O 11. O-O 11... dxe4 12. Nxe6 12... fxe6 13. Bxe6 13... Kh8 14. Nxe4 14... Nxe4 15. Qxe4 15... Nc5 16.
Qg4 16... Nxe6 17. Qxe6 17... Rae8 18. Qg4 18... Rf4 19. Qg3 19... Ref8 20. Qe3 20... Qf7 21.
f3 21... Qd5 22. Qxa7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:56 5. 0:09:45 5... 0:09:44 6. 0:09:41 6... 0:09:43 7. 0:09:40 7... 0:09:41 8. 0:09:32 8... 0:09:35 9. 0:09:19 9... 0:09:26 10. 0:09:15 10... 0:09:17 11. 0:09:10 11... 0:08:54 12. 0:09:07 12... 0:08:50 13. 0:09:03 13... 0:08:48 14. 0:09:02 14... 0:08:39 15. 0:08:59 15... 0:08:37 16. 0:08:56 16... 0:08:35 17. 0:08:53 17... 0:08:32 18. 0:08:51 18... 0:08:27 19. 0:08:47 19... 0:08:22 20. 0:08:39 20... 0:08:09 21. 0:08:36 21... 0:07:51 22. 0:08:29
Rated Rapid game,https://lichess.org/vFdH27Cc,2024.08.01,-,abriosan,Pinginho,0-1,2024.08.01,16:30:42,1116,1148,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. d3 3... Nc6 4. Nc3 4... Qe6 5.
Nge2 5... Nd4 6. Be3 6... Nf5 7. Qd2 7... Bd7 8. g4 8... O-O-O 9. h3 9... Nh4 10. Bxa7 10... Nf3 11. Kd1 11... Nxd2 12. Kxd2 12... Bc6 13.
Rg1 13... Bf3 14. Nf4 14... Qd6 15. Nfd5 15... Bxd5 16. d4 16... Qf4 17.
Kd1 17... Bf3 18. Ke1 18... e6 19. a4 19... Bb4 20. a5 20... Rd5 21.
a6 21... Ra5 22. axb7 22... Kxb7 23. Rxa5 23... Qc1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:48 4... 0:09:54 5. 0:09:37 5... 0:09:47 6. 0:09:16 6... 0:09:42 7. 0:08:33 7... 0:09:40 8. 0:08:19 8... 0:09:21 9. 0:08:08 9... 0:09:13 10. 0:07:45 10... 0:09:03 11. 0:07:30 11... 0:08:59 12. 0:07:29 12... 0:08:46 13. 0:07:22 13... 0:08:38 14. 0:06:55 14... 0:08:11 15. 0:06:29 15... 0:08:07 16. 0:06:13 16... 0:07:59 17. 0:06:08 17... 0:07:47 18. 0:06:06 18... 0:07:21 19. 0:05:53 19... 0:07:16 20. 0:05:42 20... 0:06:59 21. 0:05:39 21... 0:06:33 22. 0:05:29 22... 0:06:31 23. 0:04:48 23... 0:06:25
Rated Rapid game,https://lichess.org/09BFFX69,2024.08.01,-,NIVALDORAFA,Shriyan999,0-1,2024.08.01,16:30:41,811,759,,,C47,Four Knights Game: Scotch Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. d4 4... d6 5. dxe5 5... dxe5 6. Nd5 6...
Bg4 7. Nxf6 7... Qxf6 8. Bb5 8... Bb4 9. c3 9... Ba5 10. Bxc6 10... bxc6 11. Qa4 11... Bb6 12.
Bg5 12... Qe6 13. Rd1 13... h6 14. Be3 14... O-O 15. Bxb6 15... axb6 16. Qd4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:56 3... 0:09:53 4. 0:09:53 4... 0:09:47 5. 0:09:49 5... 0:09:43 6. 0:09:43 6... 0:09:12 7. 0:09:40 7... 0:08:56 8. 0:09:35 8... 0:08:49 9. 0:09:31 9... 0:08:47 10. 0:09:27 10... 0:08:45 11. 0:09:16 11... 0:08:32 12. 0:09:02 12... 0:08:11 13. 0:08:53 13... 0:07:39 14. 0:08:47 14... 0:06:46 15. 0:08:28 15... 0:06:30 16. 0:08:14
Rated Rapid game,https://lichess.org/Af4rHNFK,2024.08.01,-,Ahmed_Fathy10,sedrixca,1-0,2024.08.01,16:30:41,1502,1459,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... e6 3. e3 3... Bd6 4. Bg3 4... Bxg3 5. hxg3 5... Nf6 6. c3 6... h6 7. Bd3 7... Ne4 8. Nd2 8... f5 9. Qc2 9...
Nxd2 10. Qxd2 10... Nc6 11. Nf3 11... Qf6 12.
O-O-O 12... e5 13. dxe5 13... Nxe5 14. Nxe5 14... Qxe5 15. Bc2 15... c6 16. Rh4 16... g5 17.
Rh5 17... Be6 18. Rdh1 18... O-O-O 19. Rxh6 19... Rxh6 20. Rxh6 20... Rh8 21.
Rxh8 21... Qxh8 22. Qd4 22... Qh1 23. Kd2 23... Qxg2 24. Qh8 24... Kc7 25. Qg7 25... Kb6 26.
Qxg5 26... Qxf2 27. Kd3 27... Qf1 28. Kd4 28... Qc4 29. Ke5 29... Bc8 30. Qf4 30... Qxa2 31.
Qb4 31... Kc7 32. Qe7 32... Kb8 33. Qd6 33... Ka8 34. Qc7 34... a5 35. Qxc8 35... Ka7 36. Qc7 36... Qxb2 37. Qxa5 37... Kb8 38. Bxf5 38... Qb5 39. Qxb5 39... c5 40. Qxc5",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:57 3. 0:09:59 3... 0:09:55 4. 0:09:57 4... 0:09:53 5. 0:09:57 5... 0:09:51 6. 0:09:57 6... 0:09:44 7. 0:09:56 7... 0:09:39 8. 0:09:52 8... 0:09:34 9. 0:09:45 9... 0:09:20 10. 0:09:41 10... 0:09:18 11. 0:09:40 11... 0:09:06 12. 0:09:32 12... 0:08:56 13. 0:09:27 13... 0:08:54 14. 0:09:25 14... 0:08:51 15. 0:09:20 15... 0:08:39 16. 0:09:12 16... 0:08:22 17. 0:09:08 17... 0:08:16 18. 0:09:06 18... 0:08:09 19. 0:09:03 19... 0:08:05 20. 0:09:03 20... 0:08:01 21. 0:08:53 21... 0:07:59 22. 0:08:46 22... 0:07:53 23. 0:08:43 23... 0:07:43 24. 0:08:41 24... 0:07:39 25. 0:08:37 25... 0:07:31 26. 0:08:34 26... 0:07:19 27. 0:08:31 27... 0:07:07 28. 0:08:22 28... 0:06:56 29. 0:08:21 29... 0:06:22 30. 0:08:14 30... 0:06:10 31. 0:08:13 31... 0:06:03 32. 0:08:11 32... 0:06:00 33. 0:08:06 33... 0:05:54 34. 0:08:00 34... 0:05:15 35. 0:07:55 35... 0:05:14 36. 0:07:21 36... 0:04:34 37. 0:07:17 37... 0:04:31 38. 0:07:00 38... 0:04:08 39. 0:06:54 39... 0:04:06 40. 0:06:43
Rated Rapid game,https://lichess.org/yFGXUbVL,2024.08.01,-,zoher719,albamar,1-0,2024.08.01,16:30:41,1533,1549,,,C42,Russian Game: Karklins-Martinovsky Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... d6 4. Nd3 4... Nc6 5. Nc3 5... b6 6. f3 6... Ba6 7. Nd5 7... Nxd5 8.
exd5 8... Ne7 9. Nf4 9... Qd7 10. Bxa6 10... c6 11. dxc6 11... Qxc6 12. O-O 12... b5 13. Nd5 13... Nxd5 14. Qe2 14... Be7 15. Bxb5 15... O-O 16. Bxc6 16... Nf4 17.
Qxe7 17... Rab8 18. Re1 18... Rbd8 19. d4 19... Ng6 20. Qxa7 20... h6 21. Bf4 21... Nxf4 22.
b4 22... Nh5 23. c4 23... Nf4 24. b5 24... Nd3 25. Re3 25... Nb2 26.
b6 26... Nxc4 27. Re8 27... Rfxe8 28. Bxe8 28... Rxe8 29. b7 29... d5 30.
Rb1 30... Nd2 31. b8=Q 31... Rxb8 32. Rxb8 32... Kh7 33. Qxf7 33... Nc4 34.
Qxd5 34... Ne3 35. Qe4 35... g6 36. Qxe3 36... Kg7 37. Qe7",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:59 3. 0:09:45 3... 0:09:58 4. 0:09:40 4... 0:09:44 5. 0:09:31 5... 0:08:34 6. 0:09:25 6... 0:08:30 7. 0:09:14 7... 0:08:10 8. 0:09:07 8... 0:07:52 9. 0:08:52 9... 0:07:42 10. 0:08:44 10... 0:07:14 11. 0:08:25 11... 0:07:14 12. 0:08:04 12... 0:06:38 13. 0:06:37 13... 0:06:17 14. 0:06:30 14... 0:06:14 15. 0:06:23 15... 0:06:03 16. 0:06:21 16... 0:06:00 17. 0:06:14 17... 0:05:47 18. 0:06:10 18... 0:05:36 19. 0:05:47 19... 0:05:31 20. 0:05:34 20... 0:05:18 21. 0:05:30 21... 0:05:00 22. 0:05:23 22... 0:03:59 23. 0:05:07 23... 0:03:35 24. 0:04:54 24... 0:03:30 25. 0:04:29 25... 0:03:23 26. 0:04:26 26... 0:03:18 27. 0:03:57 27... 0:02:52 28. 0:03:55 28... 0:02:47 29. 0:03:48 29... 0:02:39 30. 0:03:39 30... 0:02:10 31. 0:03:17 31... 0:01:58 32. 0:03:17 32... 0:01:56 33. 0:03:05 33... 0:01:45 34. 0:02:55 34... 0:01:40 35. 0:02:49 35... 0:01:35 36. 0:02:48 36... 0:01:27 37. 0:02:41
Rated Rapid game,https://lichess.org/SnsGCkIs,2024.08.01,-,Windy28,Dzeneta,1-0,2024.08.01,16:30:41,1409,1384,,,D01,"Rapport-Jobava System, with e6",600+0,Normal,"1. d4 1... d5 2. Bf4 2... e6 3. Nc3 3... Bb4 4. Qd3 4... Nf6 5.
O-O-O 5... O-O 6. Nb5 6... Bd6 7. Nxd6 7... cxd6 8. h4 8... h5 9. f3 9... Nc6 10. g4 10...
e5 11. Bg5 11... Nxd4 12. gxh5 12... Qe7 13. h6 13... g6 14. h5 14...
Qe6 15. Bh3 15... Nf5 16. hxg6 16... fxg6 17. h7 17... Nxh7 18. Bh6 18... Rf7 19. Bg4 19... Qf6 20. Qxd5 20... Ng5 21.
e4 21... Ne3 22. Qxd6 22... Nxd1 23. Qxf6 23... Rxf6 24. Bxg5 24... Bxg4 25. Bxf6 25... Ne3 26. Rh8 26... Kf7 27. Rxa8 27... Kxf6 28. Rxa7 28... Be6 29. Rxb7 29... Nc4 30.
b3 30... Na5 31. Rb6 31... Kf7 32. a4 32... g5 33. Ne2 33... g4 34.
fxg4 34... Bxg4 35. Nc3 35... Bf3 36. Rb5 36... Nc6 37. Rc5 37... Nd4 38. Rxe5 38... Kf6 39.
Re8 39... Bh5 40. Rh8 40... Bf3 41. a5 41... Nc6 42. Rh6",1. 0:10:00 1... 0:10:00 2. 0:09:48 2... 0:09:58 3. 0:09:27 3... 0:09:53 4. 0:09:14 4... 0:09:49 5. 0:09:08 5... 0:09:47 6. 0:09:07 6... 0:09:38 7. 0:09:04 7... 0:09:36 8. 0:08:53 8... 0:09:32 9. 0:08:50 9... 0:09:24 10. 0:08:47 10... 0:09:17 11. 0:08:40 11... 0:09:04 12. 0:08:34 12... 0:08:55 13. 0:08:32 13... 0:08:52 14. 0:08:31 14... 0:08:48 15. 0:08:19 15... 0:08:34 16. 0:08:10 16... 0:08:25 17. 0:08:09 17... 0:08:14 18. 0:08:00 18... 0:07:49 19. 0:07:51 19... 0:07:40 20. 0:07:36 20... 0:07:19 21. 0:07:26 21... 0:07:06 22. 0:07:13 22... 0:06:52 23. 0:07:10 23... 0:06:50 24. 0:07:09 24... 0:06:44 25. 0:07:02 25... 0:06:31 26. 0:06:57 26... 0:06:27 27. 0:06:53 27... 0:06:24 28. 0:06:53 28... 0:06:07 29. 0:06:48 29... 0:06:02 30. 0:06:37 30... 0:05:52 31. 0:06:27 31... 0:05:45 32. 0:06:26 32... 0:05:28 33. 0:06:24 33... 0:05:19 34. 0:06:21 34... 0:05:16 35. 0:06:17 35... 0:05:08 36. 0:06:12 36... 0:05:05 37. 0:06:11 37... 0:04:59 38. 0:06:06 38... 0:04:53 39. 0:05:58 39... 0:04:41 40. 0:05:52 40... 0:04:35 41. 0:05:49 41... 0:04:30 42. 0:05:42
Rated Rapid game,https://lichess.org/8uMJ2m6v,2024.08.01,-,Shamsi2012,artinchess77,1/2-1/2,2024.08.01,16:30:41,2422,2386,,,B12,"Caro-Kann Defense: Advance Variation, Tal Variation",600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3.
e5 3... Bf5 4.
h4 4... h5 5.
Nf3 5... e6 6.
Bd3 6... Bxd3 7.
Qxd3 7... Nh6 8. Ng5 8... Nf5 9. c3 9...
Be7 10. g3 10... c5 11. O-O 11... cxd4 12. cxd4 12... Nc6 13. Be3 13... Nxe3 14. Qxe3 14... Qb6 15.
Qf3 15... Bxg5 16. hxg5 16... Qxd4 17. Nc3 17... Qxe5 18. Rfe1 18... Qxg5 19. Nxd5 19...
O-O 20. Nf4 20... Nd4 21. Qe4 21... e5 22.
Nd3 22... Nc2 23. Nxe5 23...
Nxa1 24. Rxa1 24... Rfe8 25. Re1 25... h4 26.
Qd5 26... Re6 27. Qxb7 27... Rae8 28. Qxf7 28... Kh8 29. Ng6 29... Qxg6 30.
Qxg6 30... Rxg6 31. Rxe8 31... Kh7 32. Kg2 32...
hxg3 33. fxg3 33... Ra6 34. a3 34... Rb6 35.
Re2 35... Kg6 36. b4 36...
Kf5 37. Kf3 37... a5 38. Rb2 38... axb4 39.
axb4 39... Ke5 40. b5 40...
Kd5 41. Kf4 41... Kd4 42. Kf5 42... Kc3 43.
Rb1 43... Kc2 44. Rb4 44... Kc3 45. Rg4 45...
Rxb5 46. Kg6 46... Rb7 47. Kh7 47... Kd3 48. Rg6 48... Ke4 49.
Rg4 49... Kf5 50. Rf4 50... Kg5 51. Rc4 51... g6 52. Kg8 52... Rb3 53. g4 53... Rg3 54. Kg7 54...
Rxg4 55. Rxg4 55... Kxg4 56. Kxg6",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:58 0. 0:09:58 2... 0:09:55 0. 0:09:57 3. 0:09:53 0. 0:09:52 3... 0:09:37 0. 0:09:38 4. 0:09:34 0. 0:09:29 4... 0:09:12 0. 0:09:11 5. 0:09:06 0. 0:09:03 5... 0:09:05 0. 0:08:45 6. 0:08:36 0. 0:08:35 6... 0:08:33 0. 0:08:33 7. 0:08:31 0. 0:08:10 7... 0:08:16 0. 0:08:07 8. 0:08:00 0. 0:08:04 8... 0:07:57 0. 0:07:51 9. 0:07:53 0. 0:07:36 9... 0:07:51 0. 0:07:28 10. 0:07:49 0. 0:07:09 10... 0:07:37 0. 0:06:59 11. 0:07:30 0. 0:06:51 11... 0:07:24 0. 0:06:43 12. 0:07:22 0. 0:06:37 12... 0:07:21 0. 0:06:29 13. 0:07:19 1. 0:06:22 13... 0:07:02 0. 0:06:10 14. 0:06:46 0. 0:06:08 14... 0:06:45 0. 0:06:00 15. 0:06:44 3. 0:05:44 15... 0:06:42 3. 0:05:38 16. 0:06:41 3. 0:05:37 16... 0:06:40 3. 0:05:34 17. 0:06:38 2. 0:05:33 17... 0:06:37 2. 0:05:33 18. 0:06:36 3. 0:05:32 18... 0:06:34 3. 0:05:29 19. 0:06:33 3. 0:05:25 19... 0:06:30 3. 0:05:22 20. 0:06:30 3. 0:05:16 20... 0:06:27 3. 0:05:15 21. 0:06:26 3. 0:05:07 21... 0:06:08 3. 0:04:59 22. 0:06:02 4. 0:04:58 22... 0:06:00 4. 0:04:56 23. 0:05:57 4. 0:04:54 23... 0:05:56 4. 0:04:48 24. 0:05:54 4. 0:04:41 24... 0:05:53 4. 0:04:37 25. 0:05:49 4. 0:04:35 25... 0:05:48 4. 0:04:32 26. 0:05:42 5. 0:04:28 26... 0:05:41 5. 0:04:23 27. 0:05:37 5. 0:04:13 27... 0:05:36 2. 0:04:07 28. 0:05:34 2. 0:04:07 28... 0:05:34
Rated Rapid game,https://lichess.org/Q2IQLh1k,2024.08.01,-,llFURY,Reshad_1213,1-0,2024.08.01,16:30:41,1712,1669,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",600+0,Normal,1. e4 1... c6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Bf5 5. Nf3 5... e6 6. Bb5 6... Nc6 7. O-O 7... a6 8. Ba4 8... b5 9. Bc2 9... c4 10. Bxf5 10... exf5 11. Re1 11... Be7 12. Bg5 12... Bxg5 13. Nxg5 13... Qxg5 14. e6 14... fxe6 15. Rxe6 15... Nce7 16. Nd2 16... Kf7 17. Nf3 17... Qg4 18. Ne5,1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:38 4... 0:09:45 5. 0:09:25 5... 0:09:36 6. 0:09:18 6... 0:09:33 7. 0:08:35 7... 0:09:28 8. 0:08:32 8... 0:09:26 9. 0:08:30 9... 0:09:25 10. 0:08:28 10... 0:09:23 11. 0:08:23 11... 0:09:20 12. 0:08:04 12... 0:09:17 13. 0:08:04 13... 0:09:13 14. 0:08:03 14... 0:08:57 15. 0:08:00 15... 0:08:56 16. 0:07:54 16... 0:08:43 17. 0:07:51 17... 0:08:18 18. 0:07:25
Rated Rapid game,https://lichess.org/DLt4LDud,2024.08.01,-,SebiBauerAuf420,fwtwtwtwt,0-1,2024.08.01,16:30:41,1237,1235,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qe6 4. Be2 4... b6 5. Nf3 5... Ba6 6. d3 6...
Nf6 7. O-O 7... b5 8.
Ng5 8... Qd7 9. Bg4 9... Nxg4 10. f3 10... b4 11. Nce4 11... Qd4 12. Kh1 12... f5 13. fxg4 13... fxe4 14. Nf7 14... Rg8 15. dxe4 15... Qxd1 16. Rxd1 16... Kxf7 17. Rf1 17... Ke8 18. Bf4 18... Bxf1 19. Rxf1 19... g5 20. Bxc7 20... Rg6 21. Rd1 21... Nc6 22.
c3 22... Rc8 23. Ba5 23... Nxa5 24. cxb4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:58 4. 0:09:51 4... 0:09:57 5. 0:09:46 5... 0:09:55 6. 0:09:35 6... 0:09:50 7. 0:09:29 7... 0:09:33 8. 0:09:19 8... 0:09:27 9. 0:08:58 9... 0:09:21 10. 0:08:43 10... 0:09:01 11. 0:08:32 11... 0:08:45 12. 0:07:57 12... 0:08:29 13. 0:07:22 13... 0:08:16 14. 0:07:09 14... 0:08:10 15. 0:06:49 15... 0:07:52 16. 0:06:35 16... 0:07:51 17. 0:06:23 17... 0:07:45 18. 0:06:21 18... 0:07:40 19. 0:06:18 19... 0:07:35 20. 0:06:15 20... 0:07:21 21. 0:06:00 21... 0:07:04 22. 0:05:39 22... 0:06:56 23. 0:05:33 23... 0:06:54 24. 0:05:30
