Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/ctUQwCI2,2024.08.01,-,voukrock,mhumayun2024,0-1,2024.08.01,14:33:30,1488,1584,,,A40,Horwitz Defense,600+0,Normal,"1. d4 1... e6 2. e3 2... Nf6 3. Bd3 3... d6 4. f4 4... Be7 5. Nf3 5... O-O 6. O-O 6...
b6 7. Nbd2 7... c6 8.
c3 8... Ba6 9. c4 9...
d5 10. b3 10... Nbd7 11. Ne5 11... Nxe5 12. fxe5 12... Nd7 13. Nf3 13... f5 14. exf6 14... Bxf6 15. e4 15... c5 16. e5 16... Be7 17. Bxh7 17... Kxh7 18. Ng5 18... Bxg5 19. Qh5 19... Bh6 20.
Bxh6 20... gxh6 21. Rxf8 21... Qxf8 22. Rf1 22... Qg7 23. Rf7 23... Rg8 24. Rxg7 24... Rxg7 25. Qe8 25... dxc4 26. Qxe6 26... cxb3 27. axb3 27... cxd4 28. Qf5 28... Kh8 29. e6 29... Nc5 30.
e7 30... Rxe7 31. Qf8 31... Kh7 32. Qxe7 32... Kg6 33. b4 33... Nb3 34.
Qe4 34... Kf6 35. Qf4 35... Ke6 36. Qxh6 36... Kd5 37. Qh5 37... Kc4 38. b5 38... Bxb5 39.
Qf7 39... Kb4 40. Qe7 40... Nc5 41. Qe1 41... Kc4 42. Qc1 42... Kd5 43. h4 43... d3 44. h5 44... Ne4 45. Qf4 45... d2 46. Qf5 46... Kd4 47. Qxb5 47... d1=Q 48. Kh2 48... Qd2 49. Qd7 49... Ke3 50. Qxd2 50... Kxd2 51. h6 51... Nf6 52. g4 52... Nxg4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:57 4... 0:09:57 5. 0:09:56 5... 0:09:55 6. 0:09:55 6... 0:09:52 7. 0:09:52 7... 0:09:51 8. 0:09:50 8... 0:09:45 9. 0:09:43 9... 0:09:40 10. 0:09:40 10... 0:09:36 11. 0:09:38 11... 0:09:28 12. 0:09:37 12... 0:09:12 13. 0:09:34 13... 0:08:59 14. 0:09:31 14... 0:08:53 15. 0:09:26 15... 0:08:27 16. 0:09:19 16... 0:08:17 17. 0:08:45 17... 0:08:13 18. 0:08:40 18... 0:08:06 19. 0:08:38 19... 0:08:02 20. 0:08:22 20... 0:08:00 21. 0:08:14 21... 0:07:57 22. 0:08:12 22... 0:07:55 23. 0:08:07 23... 0:07:37 24. 0:07:58 24... 0:07:36 25. 0:07:45 25... 0:07:05 26. 0:07:39 26... 0:06:50 27. 0:07:35 27... 0:06:48 28. 0:07:29 28... 0:06:37 29. 0:07:22 29... 0:05:39 30. 0:06:58 30... 0:05:24 31. 0:06:55 31... 0:05:16 32. 0:06:54 32... 0:05:14 33. 0:06:51 33... 0:04:56 34. 0:06:40 34... 0:04:52 35. 0:06:33 35... 0:04:50 36. 0:06:25 36... 0:04:47 37. 0:06:17 37... 0:04:44 38. 0:06:09 38... 0:04:36 39. 0:05:59 39... 0:04:31 40. 0:05:53 40... 0:04:28 41. 0:05:47 41... 0:04:22 42. 0:05:42 42... 0:04:20 43. 0:05:36 43... 0:04:16 44. 0:05:33 44... 0:04:13 45. 0:05:12 45... 0:04:07 46. 0:05:08 46... 0:04:05 47. 0:04:54 47... 0:04:01 48. 0:04:53 48... 0:03:29 49. 0:04:47 49... 0:03:21 50. 0:04:44 50... 0:03:18 51. 0:04:43 51... 0:03:16 52. 0:04:40 52... 0:03:04
Rated Rapid game,https://lichess.org/xVgYHGAw,2024.08.01,-,arnulfopabon,syg12,1-0,2024.08.01,14:33:30,1659,1652,,,B20,Sicilian Defense,600+0,Time forfeit,"1. e4 1... c5 2. d3 2... e6 3. h3 3... Nc6 4. a3 4... d5 5. exd5 5... exd5 6. Qf3 6... h6 7. c3 7... Nf6 8. Be2 8... Be6 9. b4 9... a6 10. Be3 10... Qb6 11.
Bd1 11... Qb5 12. Bf4 12... cxb4 13. axb4 13... d4 14. Ne2 14... dxc3 15.
Nbxc3 15... Bxb4 16. Rb1 16... Qa5 17. O-O 17... Bxc3 18. Bd6 18... Be5 19. Rxb7 19... Bxd6 20. Qxc6 20... Kf8 21. Qxd6 21... Kg8 22. Nf4 22... Rd8 23. Qe7 23... Re8 24. Qd6 24... Qf5 25.
Nxe6 25... Rxe6 26. Qb4 26... Qxd3 27. Rb8 27... Kh7 28. Rxh8 28... Kxh8 29. Qf8 29... Kh7 30.
Bf3 30... Qb3 31. Qxf7 31... a5 32. Bh5 32... Nxh5 33. Qxh5 33... a4 34.
Qf5 34... Rg6 35. Rb1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:58 4... 0:09:56 5. 0:09:52 5... 0:09:53 6. 0:09:38 6... 0:09:40 7. 0:09:36 7... 0:09:36 8. 0:09:34 8... 0:09:31 9. 0:09:22 9... 0:09:08 10. 0:09:12 10... 0:08:56 11. 0:08:26 11... 0:08:38 12. 0:07:30 12... 0:08:16 13. 0:07:20 13... 0:08:02 14. 0:07:01 14... 0:07:40 15. 0:06:44 15... 0:07:08 16. 0:06:39 16... 0:06:20 17. 0:05:27 17... 0:04:26 18. 0:05:24 18... 0:04:00 19. 0:05:12 19... 0:03:55 20. 0:05:09 20... 0:03:24 21. 0:04:29 21... 0:03:22 22. 0:03:54 22... 0:02:36 23. 0:03:31 23... 0:02:06 24. 0:03:00 24... 0:01:31 25. 0:02:40 25... 0:01:07 26. 0:02:09 26... 0:00:55 27. 0:01:59 27... 0:00:51 28. 0:01:54 28... 0:00:49 29. 0:01:39 29... 0:00:40 30. 0:01:16 30... 0:00:20 31. 0:01:04 31... 0:00:12 32. 0:00:51 32... 0:00:09 33. 0:00:49 33... 0:00:07 34. 0:00:47 34... 0:00:05 35. 0:00:43
Rated Rapid game,https://lichess.org/sBjCWdNN,2024.08.01,-,Ertos-45,GROSSMEISTEER,0-1,2024.08.01,14:33:34,1915,1910,,,B01,Scandinavian Defense: Main Line,600+0,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Nf3 4... Nf6 5. Bc4 5... g6 6. d4 6... c6 7. O-O 7... Bg4 8. Re1 8... h5 9. h3 9...
Nbd7 10. hxg4 10... hxg4 11. Nh2 11... Qh5 12.
Bf4 12... g5 13. Bg3 13... Nb6 14. Bd3 14... Nbd5 15. Nxd5 15... Nxd5 16. Qxg4 16... Qh6 17. a3 17... e6",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:10:00 3. 0:09:51 3... 0:09:59 4. 0:09:45 4... 0:09:51 5. 0:09:42 5... 0:09:45 6. 0:09:36 6... 0:09:44 7. 0:09:26 7... 0:09:33 8. 0:09:21 8... 0:09:31 9. 0:09:16 9... 0:09:29 10. 0:09:01 10... 0:09:29 11. 0:08:44 11... 0:09:25 12. 0:08:43 12... 0:09:11 13. 0:08:30 13... 0:08:23 14. 0:08:24 14... 0:08:13 15. 0:08:08 15... 0:08:08 16. 0:08:01 16... 0:07:56 17. 0:07:42 17... 0:07:43
Rated Rapid game,https://lichess.org/arM8zKhL,2024.08.01,-,ellJuan10,Deadd_Shott,1-0,2024.08.01,14:33:34,1393,1344,,,C61,Ruy Lopez: Bird Variation,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nd4 4. Nxd4 4... exd4 5. c3 5... dxc3 6. dxc3 6... c6 7. Bc4 7... Nf6 8. e5 8... d5 9. exf6 9...
dxc4 10. Qxd8 10... Kxd8 11. fxg7 11... Bxg7 12.
O-O 12... Bf5 13. Nd2 13... Bd3 14. Re1 14...
Re8 15. Rxe8 15... Kxe8 16. Nf3 16... a5 17.
Be3 17... a4 18. Bd4 18... Bxd4 19. Nxd4 19...
Ra6 20. h4 20... Rb6 21. g4 21... Rxb2 22. a3 22... Rb3 23. Nxb3 23... cxb3 24. Rd1",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:59 0. 0:09:49 2... 0:09:57 0. 0:09:47 3. 0:09:57 0. 0:09:43 3... 0:09:56 0. 0:08:21 4. 0:09:49 0. 0:07:44 4... 0:09:45 0. 0:07:10 5. 0:09:32 0. 0:07:03 5... 0:09:30 0. 0:06:53 6. 0:09:22 0. 0:06:32 6... 0:09:18 0. 0:05:33 7. 0:09:11 0. 0:05:15 7... 0:09:03 0. 0:04:48 8. 0:09:00 0. 0:04:43 8... 0:08:59 0. 0:04:21 9. 0:08:57 0. 0:03:59 9... 0:08:56 0. 0:03:37 10. 0:08:48 0. 0:03:16 10... 0:08:43 0. 0:02:55 11. 0:08:17 0. 0:02:37 11... 0:08:11 0. 0:02:15 12. 0:07:42 0. 0:02:12 12... 0:07:30
Rated Rapid game,https://lichess.org/Wgdcdzpy,2024.08.01,-,AnonymousTester,MTricker0,0-1,2024.08.01,14:33:34,1598,1613,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. h3 3... Nf6 4. Bc4 4... h6 5. Nc3 5... c6 6. d3 6... b5 7. Bb3 7... a6 8. a4 8... Bb7 9. Be3 9... Nbd7 10. O-O 10... b4 11.
Na2 11... a5 12. c3 12... c5 13. Bc4 13... Nb6 14. Bb5 14... Nfd7 15. Qb3 15... Ba6 16. Bc6 16... Bxd3 17. Bxa8 17... Bxf1 18. Bd5 18... Nxd5 19. Qxd5 19... Bxg2 20. Kxg2 20... Nf6 21. Qc6 21... Qd7 22. Qxd7 22... Nxd7 23. Rd1 23... Be7 24. cxb4 24... axb4 25. b3 25... Nf6 26. Nc1 26... Nxe4 27. Nd3 27... Nc3 28. Ra1 28... O-O 29. Nb2 29... Ra8 30.
Nc4 30... d5 31. Ncxe5 31... d4 32. Bf4 32... Ne2 33. Bg3 33... Bf6 34.
Nd3 34... h5 35. Nxc5 35... d3 36. Nxd3 36... Bxa1 37. Nxb4 37... Nxg3 38. fxg3 38... Rb8 39. Nc6 39... Rxb3 40. Nfd4 40... Bxd4 41. Nxd4 41... Rb2 42. Kf3 42... Rb4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:55 4... 0:09:54 5. 0:09:54 5... 0:09:52 6. 0:09:44 6... 0:09:51 7. 0:09:43 7... 0:09:50 8. 0:09:42 8... 0:09:48 9. 0:09:39 9... 0:09:46 10. 0:09:34 10... 0:09:43 11. 0:09:33 11... 0:09:41 12. 0:09:29 12... 0:09:38 13. 0:09:08 13... 0:09:33 14. 0:08:45 14... 0:09:31 15. 0:08:42 15... 0:09:13 16. 0:08:35 16... 0:09:08 17. 0:08:11 17... 0:09:05 18. 0:08:06 18... 0:08:50 19. 0:08:06 19... 0:08:38 20. 0:08:03 20... 0:08:35 21. 0:07:55 21... 0:08:32 22. 0:07:44 22... 0:08:30 23. 0:07:36 23... 0:08:28 24. 0:07:28 24... 0:08:26 25. 0:07:25 25... 0:08:22 26. 0:07:23 26... 0:08:20 27. 0:07:11 27... 0:08:13 28. 0:07:03 28... 0:08:09 29. 0:06:57 29... 0:07:51 30. 0:06:55 30... 0:07:27 31. 0:06:52 31... 0:07:23 32. 0:06:16 32... 0:07:14 33. 0:06:09 33... 0:06:49 34. 0:06:03 34... 0:06:34 35. 0:05:55 35... 0:06:29 36. 0:05:52 36... 0:06:28 37. 0:05:47 37... 0:06:24 38. 0:05:40 38... 0:06:22 39. 0:05:28 39... 0:06:18 40. 0:05:27 40... 0:06:14 41. 0:05:25 41... 0:06:13 42. 0:05:24 42... 0:06:08
Rated Rapid game,https://lichess.org/i0i9hPyr,2024.08.01,-,Miyuki_HKC,whuep,0-1,2024.08.01,14:33:34,1188,1246,,,B01,Scandinavian Defense: Valencian Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. d4 4... Nc6 5. d5 5... Ne5 6. Bf4 6...
Ng6 7. Bg3 7... Nf6 8.
Bc4 8... e6 9. dxe6 9... Qxd1 10. Nxd1 10... Bxe6 11. Bxe6 11... fxe6 12. Bxc7 12... Rc8 13. Bf4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:56 5. 0:09:51 5... 0:09:48 6. 0:09:48 6... 0:09:30 7. 0:09:41 7... 0:09:25 8. 0:09:34 8... 0:08:43 9. 0:09:14 9... 0:08:38 10. 0:09:12 10... 0:08:34 11. 0:09:09 11... 0:08:29 12. 0:09:08 12... 0:08:11 13. 0:08:52
Rated Rapid game,https://lichess.org/YlZc0MHv,2024.08.01,-,Norm53,kharislorenzo,1-0,2024.08.01,14:33:34,2391,1679,,,A00,Polish Opening: Symmetrical Variation,600+0,Normal,"1. b4 1... b5 2. a4 2... c6 3. axb5 3...
cxb5 4. Na3 4... Qb6 5. e3 5... Bb7 6.
Nxb5 6... Bxg2 7. Bxg2 7...
Nc6 8. Nd4 8...
e5 9. Nxc6 9...
dxc6 10. Qe2 10... Ne7 11. Qc4 11... Nd5 12.
Ra6",1. 0:10:00 0. 0:10:00 1... 0:09:28 0. 0:09:49 2. 0:09:21 0. 0:09:48 2... 0:09:14 0. 0:09:35 3. 0:09:07 0. 0:09:33 3... 0:09:00 0. 0:09:27 4. 0:08:50 0. 0:09:25 4... 0:08:42 1. 0:09:22 5. 0:08:35 1. 0:09:20 5... 0:08:28 1. 0:09:01 6. 0:08:17 1. 0:08:46 6... 0:08:09
Rated Rapid game,https://lichess.org/3QOYx5UE,2024.08.01,-,umutcane,AKTAB,1-0,2024.08.01,14:33:34,1794,1828,,,C02,French Defense: Advance Variation,600+0,Normal,1. e4 1... e6 2. e5 2... d5 3. d4 3... Bd6 4. exd6,1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:58 4. 0:09:54
Rated Rapid game,https://lichess.org/8bihnrxO,2024.08.01,-,FearlessJaje,naborjs,1-0,2024.08.01,14:33:34,2404,2411,,,A22,"English Opening: King's English Variation, Two Knights Variation, Smyslov System",600+0,Normal,"1. c4 1... e5 2. Nc3 2... Bb4 3. g3 3... Nf6 4.
Bg2 4... O-O 5.
e4 5... Nc6 6.
Nge2 6... d6 7.
h3 7... Re8 8.
O-O 8... Nd7 9.
d3 9... Nf8 10.
f4 10... Ne6 11. f5 11... Ned4 12. Nd5 12... Bc5 13. Kh2 13... Nxe2 14. Qxe2 14... Nd4 15. Qd1 15... c6 16. Nc3 16... f6 17.
Na4 17... Bb4 18. a3 18... Ba5 19. b4 19... Bc7 20. g4 20... a5 21. Be3 21...
axb4 22. axb4 22... b5 23. Nb2 23... Rxa1 24. Qxa1 24... Nc2 25. Qc1 25...
Nxb4 26. cxb5 26... c5 27. g5 27... Kh8 28. g6 28... Qd7 29. Qd1 29...
h6 30. Nc4 30... Kg8 31. b6 31... Bd8 32. Qb3 32... Kh8 33. Ra1 33...
Qc6 34. Ra7 34... Bxb6 35. Nxb6 35... Qxb6 36.
Qf7 36... Rg8 37.
Bxh6 37... Qxa7 38.
Qxa7 38... Nxd3 39. Bf1 39... Nf2 40. Bc4 40... Nxe4 41. Bxg8",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:58 2. 0:09:54 0. 0:09:56 2... 0:09:53 0. 0:09:55 3. 0:09:51 0. 0:09:48 3... 0:09:40 0. 0:09:45 4. 0:09:37 0. 0:09:33 4... 0:09:31 0. 0:09:31 5. 0:09:27 0. 0:09:30 5... 0:09:16 0. 0:09:27 6. 0:09:09 0. 0:09:25 6... 0:09:05 0. 0:09:22 7. 0:09:03 0. 0:09:19 7... 0:09:02 0. 0:09:19 8. 0:09:01 0. 0:09:18 8... 0:08:54 0. 0:09:11 9. 0:08:43 0. 0:09:07 9... 0:08:41 1. 0:09:06 10. 0:08:41 0. 0:09:05 10... 0:08:34 2. 0:09:04 11. 0:08:14 2. 0:08:42 11... 0:08:06 1. 0:08:41 12. 0:07:53 1. 0:08:36 12... 0:07:51 1. 0:08:33 13. 0:07:45 1. 0:08:27 13... 0:07:33 2. 0:08:15 14. 0:07:13 1. 0:08:09 14... 0:06:57 1. 0:07:46 15. 0:06:20 0. 0:07:05 15... 0:06:10 0. 0:06:51 16. 0:06:01 0. 0:06:47 16... 0:05:56 0. 0:06:45 17. 0:05:51 0. 0:06:39 17... 0:05:42 0. 0:06:36 18. 0:05:41 0. 0:06:35 18... 0:05:38 0. 0:06:16 19. 0:05:36 0. 0:06:12 19... 0:05:34 0. 0:06:10 20. 0:05:24 0. 0:06:06 20... 0:05:21 0. 0:05:55 21. 0:05:18
Rated Rapid game,https://lichess.org/6QrQpGuK,2024.08.01,-,Alex196577,HBGK,1-0,2024.08.01,14:33:34,1688,1689,,,C44,Scotch Game: Scotch Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... d6 5. Ng5 5... Nh6 6. O-O 6...
Be7 7. f4 7... f6 8.
Qh5 8... Kd7 9. Be6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:56 4... 0:09:57 5. 0:09:51 5... 0:09:55 6. 0:09:49 6... 0:09:50 7. 0:09:46 7... 0:09:46 8. 0:09:42 8... 0:09:20 9. 0:09:39
Rated Rapid game,https://lichess.org/Hz1op4f2,2024.08.01,-,genetor,swanwhite,0-1,2024.08.01,14:33:34,1641,1652,,,D20,Queen's Gambit Accepted: Old Variation,600+0,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e3 3... e5 4. Nf3 4... e4 5. Nfd2 5... Be6 6. Nxe4 6...
Nf6 7. Qa4 7... Nc6 8. Bxc4 8... Bxc4 9. Nxf6 9... Qxf6 10. Qxc4 10... Bb4 11. Bd2 11... Bxd2 12. Nxd2 12... O-O 13.
O-O 13... a6 14. a4 14... Na5 15. Qxc7 15... b6 16. Qxb6 16... Qf5 17.
e4 17... Qh5 18. e5 18... Rab8 19. Qxa5 19... Rxb2 20. Nf3 20... h6 21.
Qxa6 21... Rfb8 22. e6 22... Qg6 23. exf7 23... Qxf7 24. Ne5 24... Qf4 25.
Qe6 25... Kh7 26. g3 26... Qxd4 27. Qg6 27... Kg8 28. Rfe1 28... Qxf2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:57 4. 0:09:53 4... 0:09:56 5. 0:09:51 5... 0:09:52 6. 0:09:47 6... 0:09:50 7. 0:09:45 7... 0:09:45 8. 0:09:42 8... 0:09:35 9. 0:09:41 9... 0:09:28 10. 0:09:38 10... 0:09:26 11. 0:09:34 11... 0:09:24 12. 0:09:33 12... 0:09:23 13. 0:09:32 13... 0:09:21 14. 0:09:29 14... 0:09:19 15. 0:09:25 15... 0:09:14 16. 0:09:23 16... 0:09:02 17. 0:09:07 17... 0:08:51 18. 0:09:04 18... 0:08:21 19. 0:09:01 19... 0:08:20 20. 0:08:57 20... 0:08:17 21. 0:08:54 21... 0:07:59 22. 0:08:48 22... 0:07:53 23. 0:08:39 23... 0:07:48 24. 0:08:37 24... 0:07:37 25. 0:08:29 25... 0:07:31 26. 0:08:13 26... 0:07:26 27. 0:08:11 27... 0:07:22 28. 0:07:54 28... 0:07:15
Rated Rapid game,https://lichess.org/ucIov3os,2024.08.01,-,clairchrist,Onur2525,1-0,2024.08.01,14:33:34,1763,1662,,,C20,King's Pawn Game: Wayward Queen Attack,600+0,Normal,"1. e4 1... e5 2. Qh5 2... Nc6 3. Bb5 3... Nf6 4. Qf3 4... Nd4 5. Qd3 5... Nxb5 6. Qxb5 6...
c6 7. Qxe5 7... Qe7 8. Qxe7 8... Bxe7 9. e5 9... Nd5 10. Nf3 10...
O-O 11. a3 11... f6 12. exf6 12... Rxf6 13. O-O 13... Bc5 14. c3 14...
d6 15. d4 15... Bb6 16. Bg5 16... Rf8 17. Nbd2 17... Bg4 18. h3 18...
Bh5 19. c4 19... Nf6 20. Rae1 20... Ba5 21. b4 21... Bd8 22. Re6 22... d5 23. Ne5 23... Bf7 24. Nxf7 24... Rxf7 25. cxd5 25... Nxd5 26. Bxd8 26... Rxd8 27. Ne4 27... Re7 28. Rxe7 28... Nxe7 29. Rd1 29... Nf5 30.
Nc5 30... Rxd4 31. Rxd4 31... Nxd4 32. Nxb7 32... Nc2 33. a4 33... Nxb4 34. Kf1 34... Kf7 35.
Ke2 35... Ke7 36. Kd2 36... Kd7 37. Kc3 37... Nd5 38. Kc4 38... Kc7 39.
Nc5 39... Kb6 40. Ne6 40... Ka5 41. Kc5 41... Nb4 42. Nxg7 42... Kxa4 43. Ne6 43... a5 44. Nd4 44... Na6 45. Kxc6 45... Kb4 46. Nc2 46... Kb3 47. Nd4 47... Kc4 48.
Nb5 48... Nb8 49. Kb6 49... a4 50. f4 50... Nd7 51. Ka5 51... a3 52.
Nxa3 52... Kb3 53. Nb5 53... Nc5 54. f5 54...
Ne4 55. Nd4 55... Kc3 56. Ne6 56... Kc4 57. Kb6 57... Kd5 58. Kc7 58... Ke5 59. Kd7 59... Kxf5 60. Ng7 60... Kg6 61.
Ne6 61... h5 62. Kc6 62... Kf5 63. Kd5 63... Nc3 64. Kd4 64... Ne2 65.
Ke3 65... Ng1 66. Nf4 66... Kg5 67. Kf2 67... Kxf4 68. Kxg1 68... Kg3 69.
Kf1 69... Kh2 70. Kf2 70... h4 71. Kf3 71... Kh1 72. Kg4 72... Kxg2 73.
Kxh4 73... Kf3 74. Kg5 74... Kg3 75. h4 75... Kh3 76. h5",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:54 3... 0:09:56 4. 0:09:38 4... 0:09:52 5. 0:09:37 5... 0:09:50 6. 0:09:35 6... 0:09:43 7. 0:09:33 7... 0:09:40 8. 0:09:32 8... 0:09:39 9. 0:09:30 9... 0:09:29 10. 0:09:25 10... 0:09:24 11. 0:09:21 11... 0:09:23 12. 0:09:19 12... 0:09:23 13. 0:09:18 13... 0:09:16 14. 0:09:15 14... 0:09:15 15. 0:09:14 15... 0:09:13 16. 0:09:11 16... 0:09:09 17. 0:09:08 17... 0:09:06 18. 0:09:02 18... 0:09:05 19. 0:08:41 19... 0:08:48 20. 0:08:05 20... 0:08:34 21. 0:08:02 21... 0:08:29 22. 0:07:58 22... 0:08:09 23. 0:07:34 23... 0:07:42 24. 0:07:26 24... 0:07:39 25. 0:07:18 25... 0:07:33 26. 0:07:15 26... 0:07:30 27. 0:07:13 27... 0:07:22 28. 0:07:09 28... 0:07:20 29. 0:07:07 29... 0:07:18 30. 0:06:50 30... 0:06:48 31. 0:06:45 31... 0:06:48 32. 0:06:44 32... 0:06:48 33. 0:06:41 33... 0:06:47 34. 0:06:38 34... 0:06:38 35. 0:06:36 35... 0:06:36 36. 0:06:35 36... 0:06:35 37. 0:06:33 37... 0:06:29 38. 0:06:32 38... 0:06:27 39. 0:06:27 39... 0:06:22 40. 0:06:23 40... 0:05:53 41. 0:06:12 41... 0:05:39 42. 0:06:09 42... 0:05:39 43. 0:06:04 43... 0:05:30 44. 0:06:01 44... 0:05:06 45. 0:05:57 45... 0:05:04 46. 0:05:55 46... 0:05:02 47. 0:05:52 47... 0:04:59 48. 0:05:49 48... 0:04:51 49. 0:05:47 49... 0:04:49 50. 0:05:43 50... 0:04:47 51. 0:05:40 51... 0:04:43 52. 0:05:38 52... 0:04:41 53. 0:05:36 53... 0:04:37 54. 0:05:33 54... 0:04:36 55. 0:05:22 55... 0:04:35 56. 0:05:19 56... 0:04:34 57. 0:05:13 57... 0:04:33 58. 0:05:07 58... 0:04:33 59. 0:05:01 59... 0:04:31 60. 0:04:58 60... 0:04:28 61. 0:04:57 61... 0:04:23 62. 0:04:52 62... 0:04:22 63. 0:04:50 63... 0:04:18 64. 0:04:48 64... 0:04:15 65. 0:04:44 65... 0:04:12 66. 0:04:07 66... 0:04:07 67. 0:04:02 67... 0:04:03 68. 0:04:00 68... 0:04:02 69. 0:03:59 69... 0:03:55 70. 0:03:32 70... 0:03:51 71. 0:03:27 71... 0:03:46 72. 0:03:25 72... 0:03:44 73. 0:03:22 73... 0:03:44 74. 0:03:20 74... 0:03:42 75. 0:03:19 75... 0:03:37 76. 0:03:17
