Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/yNFIYn1W,2024.08.01,-,SantiagoChong,Amblyrhiza,0-1,2024.08.01,19:45:31,1308,1289,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... d5 2. b3 2... e5 3. Bb2 3... e4 4. Qh5 4... Nf6 5. Qe2 5... Bd7 6. g3 6... Bd6 7. Bh3 7... Bc6 8.
Bxf6 8... Qxf6 9. Nc3 9... Be5 10. Bg2 10... Bxc3 11. Rb1 11... Be5 12.
h4 12... O-O 13. Nh3 13... h6 14. c3 14... Nd7 15. b4 15... b5 16. a3 16... a5 17. Kd1 17...
a4 18. Ng1 18... Nb6 19. Bf1 19... Nc4 20. Ra1 20... Nb2 21. Kc2 21... Nc4 22. Qd1 22... Qxf2 23. Bxc4 23... dxc4 24. Ne2 24... Rad8 25. Nd4 25... Bxd4 26. exd4 26... e3 27. Rf1 27... Be4 28. Kb2 28... Qxg3 29.
Rg1 29... Qf3 30. Qxf3 30... Bxf3 31. dxe3 31... Be4 32. Rg4 32... Rfe8 33.
Rf1 33... f6 34. Rff4 34... h5 35. Rg6 35... Kh7 36. Rg3 36... Rd5 37.
Rg1 37... Rf5 38. Rff1 38... Bd3 39. Re1 39... Rf3 40. Rg2 40... Rfxe3 41. Reg1 41... g6 42. Kc1 42... Be4 43. Rd2 43... Rxc3 44. Kb2 44... Re3 45. d5 45... Rd8 46.
Rf1 46... f5 47. Rfd1 47... c3 48. Kc1 48... cxd2 49. Rxd2 49... Rxd5 50. Rxd5 50... Bxd5 51. Kd2 51... Rxa3 52. Ke2 52... Rb3 53. Kd2 53... Rxb4 54. Kd3 54... a3 55.
Kc3 55... c5 56. Kd3 56... a2 57. Ke3 57... a1=Q 58. Kf2 58... Rb3 59.
Ke2 59... Qa2 60. Kd1 60... Rb1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:55 4. 0:09:52 4... 0:09:46 5. 0:09:40 5... 0:09:24 6. 0:09:37 6... 0:09:10 7. 0:09:34 7... 0:09:04 8. 0:09:23 8... 0:09:01 9. 0:09:21 9... 0:08:51 10. 0:09:14 10... 0:08:49 11. 0:08:43 11... 0:08:45 12. 0:08:37 12... 0:08:41 13. 0:08:35 13... 0:08:36 14. 0:08:22 14... 0:08:29 15. 0:08:20 15... 0:08:24 16. 0:07:55 16... 0:08:11 17. 0:07:39 17... 0:07:53 18. 0:07:33 18... 0:07:51 19. 0:07:27 19... 0:07:48 20. 0:07:03 20... 0:07:42 21. 0:07:01 21... 0:07:25 22. 0:06:53 22... 0:07:05 23. 0:06:33 23... 0:06:53 24. 0:06:31 24... 0:06:40 25. 0:06:12 25... 0:06:28 26. 0:06:09 26... 0:06:22 27. 0:05:54 27... 0:06:09 28. 0:05:42 28... 0:06:03 29. 0:05:28 29... 0:05:50 30. 0:05:21 30... 0:05:48 31. 0:05:19 31... 0:05:45 32. 0:05:04 32... 0:05:38 33. 0:04:59 33... 0:05:22 34. 0:04:55 34... 0:05:03 35. 0:04:30 35... 0:04:52 36. 0:04:17 36... 0:04:28 37. 0:04:11 37... 0:04:19 38. 0:03:54 38... 0:04:02 39. 0:03:49 39... 0:03:48 40. 0:03:43 40... 0:03:43 41. 0:03:21 41... 0:03:29 42. 0:02:47 42... 0:03:11 43. 0:02:29 43... 0:03:03 44. 0:02:25 44... 0:02:47 45. 0:02:22 45... 0:02:10 46. 0:02:09 46... 0:02:01 47. 0:01:59 47... 0:01:37 48. 0:01:52 48... 0:01:36 49. 0:01:51 49... 0:01:29 50. 0:01:49 50... 0:01:28 51. 0:01:48 51... 0:01:26 52. 0:01:45 52... 0:01:23 53. 0:01:43 53... 0:01:22 54. 0:01:38 54... 0:01:20 55. 0:01:37 55... 0:01:18 56. 0:01:33 56... 0:01:17 57. 0:01:32 57... 0:01:15 58. 0:01:28 58... 0:01:11 59. 0:01:27 59... 0:01:10 60. 0:01:26 60... 0:01:09
Rated Rapid game,https://lichess.org/4Vvbg0qW,2024.08.01,-,horseMovesLikeAnL,zain95995152,1-0,2024.08.01,19:45:31,1446,1436,,,C45,Scotch Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Qf6 5.
Nxc6 5... Qxc6 6. Nc3 6... d6 7. Bb5",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:50 3. 0:09:55 3... 0:09:49 4. 0:09:55 4... 0:09:48 5. 0:09:53 5... 0:09:48 6. 0:09:52 6... 0:09:45 7. 0:09:51
Rated Rapid game,https://lichess.org/Uvrdiz6v,2024.08.01,-,xristososfp7,CHAMBOULETOUT,1-0,2024.08.01,19:45:31,1819,1814,,,A45,Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. Bf4 2... g6 3. e3 3... Bg7 4. h3 4... O-O 5. Be2 5... d5 6. c3 6... Nbd7 7. Nf3 7... c5 8. Nbd2 8... e6 9. O-O 9...
Re8 10. Bh2 10... c4 11. a3 11... a6 12. b3 12... b5 13. bxc4 13... bxc4 14. Qa4 14... Nb6 15.
Qc2 15... Qd7 16. Rfb1 16... Rb8 17. Bxb8 17... Qa4 18. Qxa4 18... Nxa4 19. Rc1 19... Bd7 20. Bg3 20... h6 21. Ne5 21...
Bc8 22. Nc6 22... Bb7 23. Ne5 23... g5 24. Bd1 24... Nb2 25. Bc2 25... Nh7 26. Rcb1 26... Bxe5 27. Bxe5 27... Nd3 28.
Bxd3 28... cxd3 29. Rxb7 29... Rc8 30. Rb8 30... Rf8 31. Rxf8 31... Kxf8 32. Rb1 32... h5 33.
Nb3 33... f6 34. Bh2 34... g4 35. hxg4 35... hxg4 36. Nc5 36... e5 37.
Nxd3 37... e4 38. Nf4 38... Ng5 39. Nxd5",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:51 3. 0:09:59 3... 0:09:49 4. 0:09:58 4... 0:09:46 5. 0:09:57 5... 0:09:44 6. 0:09:57 6... 0:09:42 7. 0:09:56 7... 0:09:40 8. 0:09:55 8... 0:09:36 9. 0:09:53 9... 0:09:34 10. 0:09:50 10... 0:09:27 11. 0:09:49 11... 0:09:22 12. 0:09:48 12... 0:09:20 13. 0:09:47 13... 0:09:18 14. 0:09:46 14... 0:09:08 15. 0:09:42 15... 0:09:00 16. 0:09:41 16... 0:08:53 17. 0:09:39 17... 0:08:30 18. 0:09:37 18... 0:08:28 19. 0:09:35 19... 0:08:20 20. 0:09:33 20... 0:08:11 21. 0:09:31 21... 0:08:06 22. 0:09:28 22... 0:07:58 23. 0:09:23 23... 0:07:52 24. 0:09:22 24... 0:07:42 25. 0:09:17 25... 0:07:17 26. 0:09:14 26... 0:07:02 27. 0:09:13 27... 0:06:52 28. 0:09:12 28... 0:06:48 29. 0:09:11 29... 0:06:44 30. 0:09:10 30... 0:06:38 31. 0:09:08 31... 0:06:37 32. 0:09:08 32... 0:06:32 33. 0:09:05 33... 0:06:25 34. 0:09:02 34... 0:06:19 35. 0:09:01 35... 0:06:17 36. 0:09:01 36... 0:06:15 37. 0:08:58 37... 0:06:12 38. 0:08:57 38... 0:06:10 39. 0:08:56
Rated Rapid game,https://lichess.org/5wn7vH61,2024.08.01,-,FujiwaraChicka,sucrecitron,1/2-1/2,2024.08.01,19:45:31,799,674,,,C46,Three Knights Opening,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Nf3 3... Bc5 4. Bc4 4... Nge7 5.
Nd5 5... d6 6. Nxe7 6... Qxe7 7. O-O 7... g5 8. h4 8... g4 9. Ng5 9... f6 10. d3 10...
fxg5 11. Bxg5 11... Qf7 12. Qxg4 12... O-O 13.
Qf3 13... d5 14. Bxd5 14... Be6 15. Bf4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:56 3... 0:09:59 4. 0:09:54 4... 0:09:52 5. 0:09:50 5... 0:09:41 6. 0:09:46 6... 0:09:37 7. 0:09:32 7... 0:09:18 8. 0:09:27 8... 0:09:13 9. 0:09:23 9... 0:08:54 10. 0:09:18 10... 0:08:51 11. 0:09:16 11... 0:08:45 12. 0:09:14 12... 0:08:42 13. 0:09:11 13... 0:08:29 14. 0:09:04 14... 0:08:20 15. 0:08:51
Rated Rapid game,https://lichess.org/nRurxknY,2024.08.01,-,yaroslav4435,Aretes,1/2-1/2,2024.08.01,19:45:31,1526,1476,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Nc3 3... Nc6 4. Bc4 4... a6 5. d3 5... Bg4 6. h3 6... Bh5 7. g4 7...
Bg6 8. Ng5 8... f6 9. Nf7 9... Bxf7 10.
Bxf7 10... Kxf7 11. g5 11...
g6 12. h4 12... Bg7 13. h5 13... Nge7 14. gxf6 14... Bxf6 15. hxg6 15... Nxg6 16. Bh6 16... Qg8 17.
Qh5 17... Ne7 18. Nd5 18... Nxd5 19. exd5 19... Ke7 20. Qf5 20... Re8 21.
O-O-O 21... Kd8 22. Qxf6 22...
Kc8 23. Bg7 23... Nf4 24. Bxh8 24... Ne2 25. Kb1 25... Rf8 26. Qe6 26... Kb8 27. Qxg8 27... Rxg8 28.
Rxh7 28... Ka7 29. Rdh1 29... Kb6 30. b3 30... a5 31. R7h6 31...
Nc3 32. Kb2 32... Ne2 33. Bxe5 33... Kc5 34.
Bc3 34... Rg4 35. R6h4 35... Rg5 36. Bxa5 36...
Rxd5 37. Rc4 37... Kb5 38. Bc3 38... c6 39.
Rh7 39... b6 40. Rhh4 40... c5 41. Ra4 41...
Kc6 42. Rh8 42... Rf5 43. Rh2 43... Kb5 44.
Re4 44... Nf4 45. f3 45... Nd5 46. Rf2 46...
Kc6 47. f4 47... Kb5 48. a4 48... Kc6 49.
Bd2 49... Nf6 50. Re7 50... Nd5 51. Re8 51...
Nc7 52. Rc8 52... Rf6 53. f5 53... Kb7 54.
Rh8 54... Nd5 55. Bc3 55... Nxc3 56. Kxc3 56...
d5 57. Rh7 57... Kc6 58. d4 58... b5 59.
axb5 59... Kxb5 60. dxc5 60... Kxc5 61. b4 61...
Kb5 62. Kb3 62... d4 63. Re7 63... Rc6 64.
Rf3 64... Rc4 65. Re5 65... Kc6 66. Rc5 66... Rxc5 67. bxc5 67... Kxc5 68. f6 68... Kd6 69. f7 69... Ke7 70. f8=Q 70... Ke6 71. Rd3 71... Kd5 72. Qf4 72... Ke6 73. Qxd4 73... Kf5 74. Re3 74... Kg5 75. Qe4 75... Kf6 76. Rf3 76... Kg5 77. Qf4 77... Kh5 78. Rg3",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:58 0. 0:09:56 2... 0:09:58 0. 0:09:52 3. 0:09:33 0. 0:09:39 3... 0:09:31 0. 0:09:34 4. 0:09:28 0. 0:09:33 4... 0:09:24 0. 0:09:25 5. 0:09:19 0. 0:09:21 5... 0:09:18 0. 0:09:19 6. 0:09:08 0. 0:09:07 6... 0:09:01 1. 0:08:59 7. 0:09:00 0. 0:08:50 7... 0:08:57 0. 0:08:46 8. 0:08:50 0. 0:08:42 8... 0:08:33 1. 0:08:38 9. 0:08:26 4. 0:08:33 9... 0:08:18 4. 0:08:29 10. 0:08:16 3. 0:08:19 10... 0:08:05 4. 0:08:07 11. 0:07:58 4. 0:08:04 11... 0:07:48 3. 0:08:02 12. 0:07:34 3. 0:07:46 12... 0:07:27 3. 0:07:43 13. 0:07:20 3. 0:07:40 13... 0:07:16 2. 0:07:36 14. 0:07:10 3. 0:07:34 14... 0:06:55 3. 0:07:22 15. 0:06:53 5. 0:07:20 15... 0:06:40 3. 0:07:17 16. 0:06:30 2. 0:07:05 16... 0:06:29 2. 0:07:02 17. 0:06:24 2. 0:06:53 17... 0:06:12 2. 0:06:39 18. 0:05:59 3. 0:06:28 18... 0:05:46 3. 0:06:21 19. 0:05:41 3. 0:06:18 19... 0:05:35 3. 0:06:12 20. 0:05:27 4. 0:06:08 20... 0:05:05 4. 0:06:04 21. 0:04:39 3. 0:05:33 21... 0:04:26 0. 0:05:27 22. 0:04:18 0. 0:05:00 22... 0:04:06 1. 0:04:48 23. 0:03:56 1. 0:04:42 23... 0:03:32 2. 0:04:27 24. 0:03:21 2. 0:04:21 24... 0:03:19 4. 0:04:18 25. 0:03:12 3. 0:04:00 25... 0:03:01 5. 0:03:57 26. 0:02:53 3. 0:03:53 26... 0:02:48 5. 0:03:34 27. 0:02:38 5. 0:03:32 27... 0:02:33 5. 0:03:24 28. 0:02:26 5. 0:03:07 28... 0:02:25 6. 0:03:04 29. 0:02:14 5. 0:02:59 29... 0:02:11 6. 0:02:49 30. 0:02:07 5. 0:02:47 30... 0:02:04 5. 0:02:45 31. 0:01:46 5. 0:02:41 31... 0:01:38 6. 0:02:38 32. 0:01:32 6. 0:02:29 32... 0:01:13 6. 0:02:21 33. 0:01:03 6. 0:02:10 33... 0:01:00 7. 0:02:07 34. 0:00:59 6. 0:02:04 34... 0:00:58 7. 0:02:04 35. 0:00:57 7. 0:02:03 35... 0:00:56 8. 0:02:01 36. 0:00:54 8. 0:01:59 36... 0:00:52 8. 0:01:56 37. 0:00:52 8. 0:01:54 37... 0:00:51 8. 0:01:51 38. 0:00:50 7. 0:01:49 38... 0:00:49 7. 0:01:46 39. 0:00:48 7. 0:01:44 39... 0:00:46
Rated Rapid game,https://lichess.org/4fDM84E2,2024.08.01,-,petrocelly,inge4pres,0-1,2024.08.01,19:45:31,1018,979,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... e5 2. Qh5 2... Nc6 3. Bc4 3... g6 4. Qf3 4... Nf6 5. Nh3 5... d5 6. Bb3 6...
Bg4 7. Qg3 7... Bd6 8.
Ng5 8... e4 9. Qh4 9... Qe7 10. h3 10... O-O-O 11. hxg4 11... h5 12.
f4 12... Nxg4 13. Bxd5 13... Nb4 14. Bb3 14... Nxe3 15. dxe3 15... Bc5 16.
a3 16... Nd5 17. c4 17... Nxe3 18. Bxe3 18... Rd3 19. Bxc5 19... Qxc5 20. Qh3 20... Rxh3 21. Rxh3 21... Qg1 22. Kd2 22... Rd8 23. Kc3 23... e3 24. Nxf7 24... Qf1 25.
Nxd8 25... Qe1 26. Kd4 26... e2 27. Re3 27...
Qg1 28. Kd3 28... e1=Q 29. Rxe1 29... Qxe1 30. Nf7 30... Qg3 31. Kd4 31... Qxf4 32. Kc3 32... Qxf7 33. Nd2 33... Qf6 34.
Kb4 34... a6 35. Rf1 35... Qb6 36. Kc3 36... Qe3 37. Kb4 37... Qxd2 38. Ka4 38... b5 39. cxb5 39... axb5 40. Kxb5 40... Qd3 41. Bc4 41... Qd7 42. Kb4 42... Qe7 43.
Kb3 43... Qe3 44. Kb4 44... Qb6 45. Kc3 45... Qa5 46. Kc2 46... Qc5 47.
b3 47... Qxa3 48. Rf8 48... Kd7 49. Rf7 49... Kd8 50. Rf6 50... Qa2 51.
Kd3 51... Qb1 52. Kd4 52... Qb2 53. Kc5 53... Qxf6 54. Bg8 54... Qd6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:54 3... 0:09:57 4. 0:09:52 4... 0:09:56 5. 0:09:49 5... 0:09:48 6. 0:09:46 6... 0:09:44 7. 0:09:36 7... 0:09:19 8. 0:09:22 8... 0:09:11 9. 0:09:21 9... 0:07:57 10. 0:09:19 10... 0:07:56 11. 0:09:15 11... 0:07:42 12. 0:08:52 12... 0:07:35 13. 0:08:34 13... 0:07:24 14. 0:08:15 14... 0:06:02 15. 0:08:09 15... 0:05:55 16. 0:07:56 16... 0:05:45 17. 0:07:39 17... 0:05:37 18. 0:07:11 18... 0:05:34 19. 0:06:50 19... 0:05:31 20. 0:06:44 20... 0:05:29 21. 0:06:40 21... 0:05:23 22. 0:06:29 22... 0:05:15 23. 0:06:28 23... 0:05:05 24. 0:06:22 24... 0:04:51 25. 0:06:16 25... 0:04:42 26. 0:06:03 26... 0:04:35 27. 0:05:36 27... 0:04:32 28. 0:04:58 28... 0:04:24 29. 0:04:52 29... 0:04:19 30. 0:04:46 30... 0:04:14 31. 0:04:34 31... 0:04:10 32. 0:04:28 32... 0:04:05 33. 0:04:26 33... 0:04:01 34. 0:04:23 34... 0:03:50 35. 0:04:20 35... 0:03:46 36. 0:04:18 36... 0:03:38 37. 0:04:12 37... 0:03:32 38. 0:04:01 38... 0:03:29 39. 0:03:59 39... 0:03:26 40. 0:03:56 40... 0:03:24 41. 0:03:49 41... 0:03:15 42. 0:03:43 42... 0:03:08 43. 0:03:41 43... 0:03:04 44. 0:03:33 44... 0:03:02 45. 0:03:32 45... 0:02:55 46. 0:03:27 46... 0:02:50 47. 0:03:07 47... 0:02:43 48. 0:03:00 48... 0:02:39 49. 0:02:53 49... 0:02:29 50. 0:02:44 50... 0:02:23 51. 0:02:37 51... 0:02:16 52. 0:02:28 52... 0:02:12 53. 0:01:45 53... 0:02:11 54. 0:01:43 54... 0:01:59
Rated Rapid game,https://lichess.org/ODHAY4Gi,2024.08.01,-,Marwan-Ekreim,Azzeddine_Zar,0-1,2024.08.01,19:45:31,1420,1415,,,D20,Queen's Gambit Accepted: Old Variation,600+0,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e3 3... e6 4. Bxc4 4... Nf6 5.
Nf3 5... Ne4 6. Nc3 6... Nxc3 7. bxc3 7... c6 8. a4 8... Qa5 9. Qc2 9... Be7 10. Ba3 10...
Bxa3 11. Rxa3 11... O-O 12. O-O 12... Nd7 13.
Nd2 13... b5 14. Bd3 14... b4 15. Raa1 15... bxc3 16. Nc4 16... Qb4 17.
Rab1 17... Qe7 18. Qxc3 18... Ba6 19. Qc2 19... g6 20. Na5 20... Bxd3 21. Qxd3 21... Nf6 22.
Nxc6 22... Qd6 23. Ne5 23... h5 24. Rfc1 24... Ng4 25. Nxg4 25... hxg4 26. g3 26... Qe7 27. Qe4 27... Qg5 28. Rc5 28... Qh6 29. Qxg4 29... Rab8 30. Rxb8 30... Rxb8 31. Qe2 31... Qh3 32. Rc1 32... Kg7 33. Qc2 33... Rh8 34. Qe4 34... Qxh2 35. Kf1 35... Qh1 36.
Ke2 36... Qxe4",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:54 3. 0:09:43 3... 0:09:47 4. 0:09:41 4... 0:09:34 5. 0:09:38 5... 0:09:33 6. 0:09:33 6... 0:09:31 7. 0:09:32 7... 0:09:10 8. 0:09:25 8... 0:09:08 9. 0:09:08 9... 0:08:36 10. 0:09:06 10... 0:08:35 11. 0:09:05 11... 0:08:30 12. 0:09:03 12... 0:08:28 13. 0:08:55 13... 0:08:23 14. 0:08:46 14... 0:08:05 15. 0:08:41 15... 0:08:01 16. 0:08:36 16... 0:07:12 17. 0:08:34 17... 0:07:07 18. 0:08:30 18... 0:07:03 19. 0:08:18 19... 0:06:59 20. 0:08:07 20... 0:06:39 21. 0:08:04 21... 0:06:37 22. 0:07:59 22... 0:06:28 23. 0:07:54 23... 0:05:48 24. 0:07:48 24... 0:05:39 25. 0:07:45 25... 0:05:37 26. 0:07:44 26... 0:05:24 27. 0:07:35 27... 0:05:21 28. 0:07:09 28... 0:04:42 29. 0:07:07 29... 0:04:35 30. 0:07:03 30... 0:04:33 31. 0:06:44 31... 0:04:30 32. 0:06:27 32... 0:04:25 33. 0:06:23 33... 0:04:22 34. 0:05:45 34... 0:04:06 35. 0:05:43 35... 0:03:58 36. 0:05:40 36... 0:03:55
Rated Rapid game,https://lichess.org/kPjtGMOu,2024.08.01,-,h5h6h7,gettingseriousnow,0-1,2024.08.01,19:45:31,2476,2597,,,A58,Benko Gambit Accepted: Fully Accepted Variation,600+0,Normal,"1. d4 1... Nf6 2. c4 2... c5 3. d5 3... b5 4. cxb5 4... a6 5. bxa6 5... e6 6. dxe6 6... fxe6 7. g3 7... d5 8. Bg2 8...
Bxa6 9. Nf3 9... Nc6 10. O-O 10... Be7 11.
Bf4 11... O-O 12. Ne5 12... Nxe5 13. Bxe5 13...
Ng4 14. Bf4 14... Bf6 15. Nc3 15... Qb6 16. Rb1 16... g5 17. Nxd5 17... exd5 18. Qxd5 18... Kh8 19.
Bxg5 19... Rad8 20. Bxf6 20... Qxf6 21. Qxc5 21... Bxe2 22. Rfe1 22... Rc8 23. Qa7 23...
Rf7 24. Qa4 24... Qxf2 25. Kh1 25... Bf3 26. Rg1 26... Rc2 27.
Qe8 27... Kg7",1. 0:10:00 0. 0:10:00 1... 0:09:54 0. 0:09:58 2. 0:09:42 0. 0:09:54 2... 0:09:42 0. 0:09:48 3. 0:09:33 0. 0:09:47 3... 0:09:26 0. 0:09:44 4. 0:09:00 0. 0:09:37 4... 0:08:51 0. 0:09:32 5. 0:08:47 0. 0:09:18 5... 0:08:15 0. 0:09:15 6. 0:08:06 0. 0:09:10 6... 0:07:56 0. 0:09:07 7. 0:07:55 0. 0:08:54 7... 0:07:46 0. 0:08:40 8. 0:07:38 0. 0:08:31 8... 0:07:03 0. 0:08:05 9. 0:05:22 0. 0:07:56 9... 0:05:19 0. 0:07:44 10. 0:05:17 0. 0:06:56 10... 0:04:56 0. 0:06:54 11. 0:04:46 0. 0:06:48 11... 0:04:40 0. 0:06:17 12. 0:04:31 0. 0:06:14 12... 0:03:16 0. 0:05:42 13. 0:03:14 0. 0:05:21 13... 0:03:12 0. 0:05:12 14. 0:02:49 0. 0:05:10
Rated Rapid game,https://lichess.org/g1uJi7xf,2024.08.01,-,planas888,kia4,0-1,2024.08.01,19:45:33,1128,1398,,,A06,Zukertort Opening: Tennison Gambit,600+0,Normal,"1. e4 1... d5 2. Nf3 2... dxe4 3. Ne5 3... e6 4. d3 4... exd3 5.
Bxd3 5... Nf6 6. Bf4 6... h5 7. Na3 7... Ng4 8. Nxg4 8... hxg4 9.
Nb5 9... Na6 10. Nd4 10... c6 11. Bxa6 11... bxa6 12. Qxg4 12... Qxd4 13. Bb8 13... Qxg4",1. 0:10:00 1... 0:10:00 2. 0:09:52 2... 0:09:48 3. 0:09:46 3... 0:09:47 4. 0:09:40 4... 0:09:46 5. 0:09:36 5... 0:09:41 6. 0:09:19 6... 0:09:36 7. 0:09:16 7... 0:09:30 8. 0:09:11 8... 0:09:29 9. 0:09:11 9... 0:09:20 10. 0:09:05 10... 0:09:10 11. 0:08:59 11... 0:09:07 12. 0:08:55 12... 0:09:00 13. 0:08:47 13... 0:08:55
Rated Rapid game,https://lichess.org/LItQjW0f,2024.08.01,-,Nonny91,PKD45,0-1,2024.08.01,19:45:34,1718,1627,,,A00,Mieses Opening,600+0,Normal,"1. d3 1... Nf6 2. Nc3 2... g6 3. Bg5 3... Bg7 4. e4 4... d6 5. Be2 5... O-O 6. Nf3 6...
b6 7. O-O 7... Ba6 8.
Bxf6 8... Bxf6 9. Nd5 9... Bxb2 10. Rb1 10... Bg7 11. c4 11... e6 12.
Nb4 12... Bb7 13. a4 13... c6 14. d4 14... d5 15. cxd5 15... cxd5 16. e5 16... Nc6 17. Nxc6 17... Bxc6 18. Bb5 18... Bxb5 19. Rxb5 19... h5 20. g3 20... Bh6 21.
Qb1 21... Bg5 22. h4 22... Be7 23. Qd3 23... Qc7 24. Nd2 24... Rfc8 25.
Ne4 25... Qc4 26. Qd1 26... Ba3 27. Nf6 27... Kg7 28. Kg2 28... Qc1 29.
Qxc1 29... Rxc1 30. Rxc1 30... Bxc1 31. a5 31... bxa5 32. Rxa5 32... Bb2 33. Ra4 33... a5 34.
f4 34... Bc3 35. Nd7 35... Ra6 36. Nc5 36... Ra8 37. Nb7 37... Ra7 38.
Nc5 38... Ra8 39. Kh3 39... Rc8 40. Nb7 40... Ra8 41. Nc5 41... Bb4 42.
g4 42... Bxc5 43. dxc5 43... hxg4 44. Kxg4 44... Kh6 45. c6 45... Rc8 46.
Rxa5 46... Rxc6 47. Ra4 47... Rc4 48. Ra1 48... Kg7 49. Kg5 49... Rc3 50. Rd1 50... Rg3",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:53 4... 0:09:56 5. 0:09:51 5... 0:09:55 6. 0:09:49 6... 0:09:52 7. 0:09:46 7... 0:09:50 8. 0:09:41 8... 0:09:47 9. 0:09:38 9... 0:09:42 10. 0:09:37 10... 0:09:41 11. 0:09:33 11... 0:09:21 12. 0:09:29 12... 0:09:19 13. 0:09:20 13... 0:09:16 14. 0:09:15 14... 0:09:14 15. 0:09:08 15... 0:09:14 16. 0:09:04 16... 0:09:10 17. 0:08:44 17... 0:09:10 18. 0:08:27 18... 0:09:07 19. 0:08:25 19... 0:09:04 20. 0:08:15 20... 0:09:02 21. 0:08:06 21... 0:08:59 22. 0:08:00 22... 0:08:56 23. 0:07:43 23... 0:08:38 24. 0:07:27 24... 0:08:30 25. 0:07:25 25... 0:08:23 26. 0:07:16 26... 0:08:11 27. 0:07:13 27... 0:08:08 28. 0:06:10 28... 0:07:51 29. 0:05:51 29... 0:07:51 30. 0:05:48 30... 0:07:51 31. 0:05:36 31... 0:07:47 32. 0:05:35 32... 0:07:45 33. 0:05:32 33... 0:07:41 34. 0:05:26 34... 0:07:34 35. 0:05:20 35... 0:07:15 36. 0:05:17 36... 0:07:10 37. 0:05:12 37... 0:07:06 38. 0:05:07 38... 0:07:04 39. 0:05:02 39... 0:06:54 40. 0:04:56 40... 0:06:39 41. 0:04:52 41... 0:06:36 42. 0:04:45 42... 0:06:33 43. 0:04:44 43... 0:06:30 44. 0:04:43 44... 0:06:28 45. 0:04:36 45... 0:06:26 46. 0:04:33 46... 0:06:25 47. 0:04:25 47... 0:06:22 48. 0:04:23 48... 0:06:16 49. 0:04:17 49... 0:06:08 50. 0:04:15 50... 0:06:06
