Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/DKkrGtOO,2024.08.01,-,mukkaa,powerfbulchessblue,0-1,2024.08.01,07:51:36,1066,1040,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. e3 3... a6 4. h3 4... Bf5 5. a3 5... Nf6 6. c3 6... Ne4 7. Nd2 7... e6 8. Ngf3 8... Qf6 9. Be5 9...
Nxe5 10. dxe5 10... Qg6 11. Nb3 11... Be7 12.
Nbd4 12... O-O 13. Qe2 13... f6 14. O-O-O 14... fxe5 15. Nxf5 15... Qxf5 16. Kb1 16... Nxf2 17. Ka1 17... Nxh1 18. Nh4 18... Bxh4 19. Qg4 19... Bg5 20. Be2 20... Nf2 21.
Qxf5 21... Rxf5 22. Rf1 22... Bxe3 23. Bg4 23... Nxg4 24. hxg4 24... Rxf1 25. Ka2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:52 3. 0:09:55 3... 0:09:45 4. 0:09:51 4... 0:09:42 5. 0:09:49 5... 0:09:37 6. 0:09:47 6... 0:09:35 7. 0:09:46 7... 0:09:23 8. 0:09:43 8... 0:08:40 9. 0:09:31 9... 0:08:27 10. 0:09:29 10... 0:08:11 11. 0:09:19 11... 0:07:50 12. 0:09:07 12... 0:07:17 13. 0:08:37 13... 0:06:30 14. 0:08:33 14... 0:06:21 15. 0:08:32 15... 0:06:09 16. 0:07:50 16... 0:05:59 17. 0:07:47 17... 0:05:53 18. 0:07:39 18... 0:05:43 19. 0:07:26 19... 0:05:21 20. 0:07:19 20... 0:05:15 21. 0:07:11 21... 0:05:10 22. 0:07:09 22... 0:05:01 23. 0:06:59 23... 0:04:53 24. 0:06:58 24... 0:04:51 25. 0:06:56
Rated Rapid game,https://lichess.org/B1K5ZrjD,2024.08.01,-,debojitsinha1,zwischenzuck,0-1,2024.08.01,07:51:36,1987,2039,,,A01,Nimzo-Larsen Attack: English Variation,600+0,Normal,"1. b3 1... c5 2. Bb2 2... d5 3. d4 3... Nc6 4. Nf3 4... Bg4 5. g3 5... e6 6. Bg2 6... Nf6 7. O-O 7... Bxf3 8.
Bxf3 8... b6 9. Re1 9... Be7 10. e4 10... dxe4 11. Bxe4 11... Nxe4 12. Rxe4 12... Qd5 13. Rg4 13... Bf6 14. c3 14...
Rd8 15. Nd2 15... cxd4 16. cxd4 16... Nxd4 17. Ne4 17... Nf3 18. Qxf3 18... Bxb2 19. Re1 19... O-O 20. Ng5 20... Bf6 21.
Qxd5 21... Rxd5 22. Ne4 22... Be7 23. Nc3 23... Rd2 24. Ra4 24... a5 25. Ne4 25... Rc2 26.
Kg2 26... Bb4 27. Rd1 27... b5 28. Rxb4 28... axb4 29. Ra1 29... Ra8 30.
Nd6 30... Raxa2 31. Rxa2 31... Rxa2 32. Nxb5 32... Rb2 33. Nd4 33... Kf8 34. Kf1 34... Ke8 35.
h4 35... Kd7 36. Ke1 36... e5 37. Nf5 37... g6 38. Ne3 38... Rxb3 39.
Nc4 39... f6 40. Kd2 40... Rc3 41. Ne3 41... Rxe3 42. fxe3 42... Kc6 43.
Kc2 43... f5 44. Kb3 44... Kc5 45. Kc2 45... Kc4 46. Kb2 46... Kd3 47.
Kb3 47... Kxe3 48. Kxb4 48... Kf3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:56 3... 0:09:54 4. 0:09:55 4... 0:09:53 5. 0:09:51 5... 0:09:51 6. 0:09:50 6... 0:09:50 7. 0:09:48 7... 0:09:45 8. 0:09:46 8... 0:09:35 9. 0:09:44 9... 0:09:32 10. 0:09:38 10... 0:09:28 11. 0:09:29 11... 0:09:26 12. 0:09:27 12... 0:09:24 13. 0:08:55 13... 0:09:13 14. 0:08:51 14... 0:09:03 15. 0:08:48 15... 0:08:57 16. 0:08:43 16... 0:08:55 17. 0:08:24 17... 0:08:36 18. 0:08:19 18... 0:08:36 19. 0:07:54 19... 0:08:31 20. 0:06:48 20... 0:08:23 21. 0:06:38 21... 0:08:23 22. 0:06:33 22... 0:08:08 23. 0:06:03 23... 0:08:06 24. 0:05:46 24... 0:07:52 25. 0:05:38 25... 0:07:42 26. 0:05:31 26... 0:07:32 27. 0:05:22 27... 0:07:30 28. 0:05:11 28... 0:07:29 29. 0:04:53 29... 0:07:25 30. 0:04:49 30... 0:07:20 31. 0:04:34 31... 0:07:18 32. 0:04:33 32... 0:07:17 33. 0:04:30 33... 0:07:09 34. 0:04:28 34... 0:07:08 35. 0:04:25 35... 0:07:08 36. 0:04:21 36... 0:06:59 37. 0:04:14 37... 0:06:55 38. 0:04:09 38... 0:06:47 39. 0:04:02 39... 0:06:44 40. 0:03:57 40... 0:06:39 41. 0:03:47 41... 0:06:31 42. 0:03:45 42... 0:06:30 43. 0:03:43 43... 0:06:20 44. 0:03:41 44... 0:06:19 45. 0:03:33 45... 0:06:17 46. 0:03:32 46... 0:06:15 47. 0:03:29 47... 0:06:14 48. 0:03:27 48... 0:06:13
Rated Rapid game,https://lichess.org/HeQ7C8co,2024.08.01,-,odiedie,AntonVlasenko,0-1,2024.08.01,07:51:36,1327,1259,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... e5 2.
Nc3 2... Nf6 3. e4 3... Bb4 4. d3 4... Bxc3 5. bxc3 5...
O-O 6. Bb2 6... d6 7. c4 7... Nc6 8. a3 8... Bd7 9. Be2 9... Qe7 10.
Nf3 10... a6 11. O-O 11... b5 12. cxb5 12...
axb5 13. a4 13... bxa4 14. c3 14... d5 15. Rxa4 15... Rxa4 16. Qxa4 16... Nd4 17. Qa7 17... Nxe2 18. Kh1 18... Bb5 19. Ne1 19... Nf4 20. c4 20... dxc4 21. dxc4 21... Bxc4 22. Rg1 22...
Ne2 23. Rf1 23... Ng3 24. hxg3 24... Bxf1 25. Qa5 25...
Nxe4 26. Qb4 26... Qxb4",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:57 2. 0:09:56 0. 0:09:55 2... 0:09:48 0. 0:09:52 3. 0:09:47 0. 0:09:51 3... 0:09:45 0. 0:09:49 4. 0:09:43 0. 0:09:48 4... 0:09:41 0. 0:09:46 5. 0:09:39 0. 0:09:43 5... 0:09:38 0. 0:09:39 6. 0:09:37 0. 0:09:37 6... 0:09:27 0. 0:09:35 7. 0:09:26 0. 0:09:31 7... 0:09:23 0. 0:09:27 8. 0:09:22 0. 0:09:23 8... 0:09:20 0. 0:09:18 9. 0:09:11 0. 0:09:15 9... 0:09:07 0. 0:09:12 10. 0:09:01 0. 0:09:06 10... 0:08:53 0. 0:09:04 11. 0:08:52 0. 0:09:03 11... 0:08:50 0. 0:09:00 12. 0:08:47 0. 0:08:59 12... 0:08:41 0. 0:08:56 13. 0:08:32 1. 0:08:51 13... 0:08:19 1. 0:08:48
Rated Rapid game,https://lichess.org/FrXp21Me,2024.08.01,-,Airndition,Ronnie_x_Frown,1-0,2024.08.01,07:51:36,1360,1362,,,C40,King's Pawn Game: McConnell Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Qf6 3. Nc3 3... Bc5 4. Bc4 4... Ne7 5. d3 5... h6 6. O-O 6...
Nbc6 7. Be3 7... Bxe3 8. fxe3 8... d6 9. d4 9... Qg6 10. Bd3 10... h5 11. Nh4 11... Qg5 12.
Nf3 12... h4 13. Nxg5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:56 3... 0:09:55 4. 0:09:50 4... 0:09:53 5. 0:09:49 5... 0:09:49 6. 0:09:43 6... 0:09:43 7. 0:09:40 7... 0:09:41 8. 0:09:38 8... 0:09:41 9. 0:09:35 9... 0:09:34 10. 0:09:17 10... 0:09:29 11. 0:09:10 11... 0:09:25 12. 0:09:05 12... 0:09:24 13. 0:09:03
Rated Rapid game,https://lichess.org/ox2YBoUC,2024.08.01,-,DLobanov,Mkrrob,1-0,2024.08.01,07:51:36,1463,1446,,,D35,"Queen's Gambit Declined: Exchange Variation, Positional Variation",600+0,Time forfeit,"1. d4 1... d5 2. c4 2... e6 3. cxd5 3... exd5 4. Nc3 4... Nf6 5. Bg5 5... Be7 6. Nf3 6...
Nc6 7. e3 7... O-O 8.
Bxf6 8... Bxf6 9. Bd3 9... Bg4 10. O-O 10... Qd6 11. h3 11... Bh5 12.
Re1 12... Rac8 13. Nb5 13... Qd7 14. g4 14... Bg6 15. Bxg6 15... hxg6 16. Nc3 16... Rfd8 17. Kg2 17... Qd6 18. g5 18...
Be7 19. h4 19... Nb8 20. Rh1 20... c5 21. h5 21... cxd4 22. Nxd4 22... Bxg5 23. Qg4 23... Be7 24. hxg6 24... fxg6 25. Rad1 25... Rf8 26. Ne6 26... Rf6 27. Rxd5 27... Qxe6 28. Qxe6 28... Rxe6 29. e4 29... Nc6 30.
Rhd1 30... Bb4 31. f3 31... Bxc3 32. bxc3 32... b6 33. a3 33... Ree8 34.
Rd7 34... Ne5 35. Rxa7 35... Rxc3 36. Rf1 36... Rf8 37. f4 37... Ng4 38.
Rf3 38... Rc2 39. Kg3 39... Nf6 40. Ra4 40... Nh5 41. Kh3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:56 3... 0:09:56 4. 0:09:56 4... 0:09:53 5. 0:09:51 5... 0:09:44 6. 0:09:45 6... 0:09:40 7. 0:09:43 7... 0:09:32 8. 0:09:39 8... 0:09:27 9. 0:09:33 9... 0:09:11 10. 0:09:29 10... 0:08:43 11. 0:09:25 11... 0:08:37 12. 0:09:13 12... 0:08:19 13. 0:08:44 13... 0:08:02 14. 0:08:04 14... 0:07:39 15. 0:08:01 15... 0:07:36 16. 0:07:52 16... 0:07:22 17. 0:07:31 17... 0:06:58 18. 0:07:10 18... 0:06:47 19. 0:07:04 19... 0:05:50 20. 0:07:02 20... 0:05:46 21. 0:06:53 21... 0:05:28 22. 0:06:48 22... 0:05:17 23. 0:06:05 23... 0:04:26 24. 0:06:00 24... 0:04:23 25. 0:05:41 25... 0:04:19 26. 0:05:24 26... 0:04:06 27. 0:05:17 27... 0:03:51 28. 0:05:10 28... 0:03:51 29. 0:04:27 29... 0:03:42 30. 0:04:13 30... 0:03:29 31. 0:04:05 31... 0:03:13 32. 0:04:03 32... 0:02:47 33. 0:03:51 33... 0:02:40 34. 0:03:37 34... 0:02:32 35. 0:03:32 35... 0:02:01 36. 0:03:11 36... 0:01:46 37. 0:03:05 37... 0:01:20 38. 0:02:59 38... 0:01:14 39. 0:02:56 39... 0:00:03 40. 0:02:15 40... 0:00:02 41. 0:01:39
Rated Rapid game,https://lichess.org/ISjIcSXd,2024.08.01,-,demenchuk,cattaneopaolo67,0-1,2024.08.01,07:51:36,1507,1524,,,A53,"Old Indian Defense: Czech Variation, with Nc3",600+0,Time forfeit,"1. d4 1... d6 2. c4 2... Nf6 3. Nc3 3... c6 4. e4 4... Nbd7 5. Nf3 5... Qc7 6. Bf4 6...
e5 7. dxe5 7... dxe5 8. Nxe5 8... Nxe5 9. Be2 9... g6 10. Qd4 10...
Bd6 11. Rd1 11... Ke7 12. c5 12... Nf3 13. Bxf3 13... Bxf4 14. O-O 14... Bxh2 15. Kh1 15... Be5 16. Qe3 16... Bf4 17.
Qe2 17... Be6 18. Rfe1 18... Be5 19. g4 19... h6 20. Kg2 20... Rad8",1. 0:10:00 1... 0:10:00 2. 0:09:52 2... 0:09:59 3. 0:09:48 3... 0:09:58 4. 0:09:46 4... 0:09:52 5. 0:09:40 5... 0:09:39 6. 0:09:27 6... 0:09:28 7. 0:09:09 7... 0:09:28 8. 0:08:57 8... 0:09:26 9. 0:08:10 9... 0:09:19 10. 0:07:45 10... 0:08:21 11. 0:07:40 11... 0:07:22 12. 0:07:08 12... 0:06:54 13. 0:06:50 13... 0:06:53 14. 0:05:34 14... 0:06:38 15. 0:05:29 15... 0:05:55 16. 0:04:44 16... 0:05:30 17. 0:04:28 17... 0:05:15 18. 0:04:23 18... 0:04:58 19. 0:03:45 19... 0:04:18 20. 0:02:59 20... 0:04:10
Rated Rapid game,https://lichess.org/LOoNFegz,2024.08.01,-,Abosaied67,immattt,1-0,2024.08.01,07:51:36,1791,1762,,,C24,Bishop's Opening: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... h6 4. h3 4... Bc5 5. a3 5... d6 6. Nc3 6... c6 7. Ba2 7... Nbd7 8. Nf3 8... Nf8 9. Be3 9...
Bb6 10. O-O 10... Ng6 11. Kh2 11... O-O 12. g3 12... Bc7 13. Kg2 13... d5 14. Bd2 14... Be6 15. b3 15... d4 16.
Ne2 16... Rc8 17. Nh2 17... b5 18. f4 18... exf4 19. gxf4 19... Ne7 20.
f5 20... Qd6 21. Bf4 21... Qd7 22. Bxc7 22... Rxc7 23. fxe6 23... Qxe6 24. b4 24... Qe5 25. Nf4 25... Kh8 26. Ng4 26... Nxg4 27. Qxg4 27... Rd7 28. Qxd7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:56 4... 0:09:55 5. 0:09:55 5... 0:09:53 6. 0:09:53 6... 0:09:52 7. 0:09:51 7... 0:09:39 8. 0:09:50 8... 0:09:37 9. 0:09:48 9... 0:09:33 10. 0:09:46 10... 0:09:32 11. 0:09:25 11... 0:09:25 12. 0:09:14 12... 0:09:23 13. 0:09:12 13... 0:09:22 14. 0:08:51 14... 0:08:54 15. 0:08:41 15... 0:08:46 16. 0:08:37 16... 0:08:17 17. 0:08:04 17... 0:08:15 18. 0:07:51 18... 0:08:10 19. 0:07:32 19... 0:08:07 20. 0:07:03 20... 0:07:58 21. 0:07:00 21... 0:07:49 22. 0:06:53 22... 0:07:48 23. 0:06:52 23... 0:07:47 24. 0:06:42 24... 0:07:44 25. 0:06:30 25... 0:07:22 26. 0:06:25 26... 0:07:19 27. 0:06:22 27... 0:07:12 28. 0:06:01
Rated Rapid game,https://lichess.org/V9D6PdJP,2024.08.01,-,starman7475,ASTFZAZ,1-0,2024.08.01,07:51:36,1474,1471,,,D06,Queen's Gambit Declined: Marshall Defense,600+0,Normal,"1. d4 1... Nf6 2. c4 2... d5 3. Nc3 3... Bf5 4. Nf3 4... h6 5. Bf4 5... e6 6. e3 6... Bb4 7. a3 7... Bxc3 8.
bxc3 8... c5 9. Bd3 9... Bxd3 10. Qxd3 10... cxd4 11. cxd4 11... O-O 12.
O-O 12... Nc6 13. Rab1 13... b6 14. cxd5 14... Nxd5 15. Be5 15... Nxe5 16.
Nxe5 16... Qd6 17. e4 17... Nf6 18. f4 18... Rac8 19. Rf3 19... Rfd8 20.
Rd1 20... Rc7 21. Rg3 21... Rdc8 22. f5 22... Rc3 23. Qe2 23... Rxg3 24.
hxg3 24... Qxa3 25. fxe6 25... fxe6 26. Qf3 26... Rc3 27. Rd3 27... Qc1 28. Kh2 28... Rxd3 29.
Nxd3 29... Qg5 30. e5 30... Ng4 31. Kg1 31... Qe3 32. Qxe3 32... Nxe3 33. Nf4 33... Kf7 34. Kf2 34... Nd5 35. Nxd5 35... exd5 36. Ke3 36... Ke6 37. Kf4 37... a5 38.
Ke3 38... Kf5 39. g4 39... Kxg4 40. e6 40... a4 41. e7 41... a3 42.
e8=Q 42... a2 43. Qa4 43... Kg3 44. Qxa2 44... g5 45. Qxd5 45... g4 46.
Qh5 46... Kxg2 47. Qxh6 47... g3 48. Qxb6 48... Kg1 49. Qg6 49... g2 50. Qxg2 50... Kxg2 51. d5 51... Kg3 52. d6 52... Kg4 53. d7 53...
Kg5 54. d8=Q 54... Kf5 55. Qd4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:56 4. 0:09:42 4... 0:09:47 5. 0:09:37 5... 0:09:41 6. 0:09:33 6... 0:09:39 7. 0:09:29 7... 0:09:38 8. 0:09:28 8... 0:09:30 9. 0:09:16 9... 0:09:21 10. 0:09:15 10... 0:09:18 11. 0:09:10 11... 0:09:16 12. 0:09:07 12... 0:09:13 13. 0:08:59 13... 0:08:55 14. 0:08:54 14... 0:08:51 15. 0:08:33 15... 0:08:44 16. 0:08:33 16... 0:08:33 17. 0:08:13 17... 0:08:18 18. 0:08:00 18... 0:08:11 19. 0:07:55 19... 0:07:53 20. 0:07:37 20... 0:07:26 21. 0:07:27 21... 0:07:03 22. 0:07:14 22... 0:06:56 23. 0:06:54 23... 0:06:54 24. 0:06:51 24... 0:06:39 25. 0:06:46 25... 0:06:32 26. 0:06:30 26... 0:05:55 27. 0:06:12 27... 0:05:38 28. 0:06:08 28... 0:05:22 29. 0:06:03 29... 0:04:59 30. 0:05:52 30... 0:04:53 31. 0:05:45 31... 0:04:49 32. 0:05:42 32... 0:04:49 33. 0:05:39 33... 0:04:44 34. 0:05:37 34... 0:04:39 35. 0:05:35 35... 0:04:38 36. 0:05:32 36... 0:04:37 37. 0:05:28 37... 0:04:36 38. 0:05:27 38... 0:04:34 39. 0:05:23 39... 0:04:32 40. 0:05:22 40... 0:04:17 41. 0:05:21 41... 0:04:16 42. 0:05:20 42... 0:04:16 43. 0:05:17 43... 0:04:10 44. 0:05:14 44... 0:04:09 45. 0:05:13 45... 0:04:04 46. 0:05:11 46... 0:04:00 47. 0:05:10 47... 0:03:59 48. 0:05:07 48... 0:03:53 49. 0:05:06 49... 0:03:52 50. 0:05:05 50... 0:03:51 51. 0:05:05 51... 0:03:50 52. 0:05:05 52... 0:03:49 53. 0:05:05 53... 0:03:49 54. 0:05:05 54... 0:03:47 55. 0:05:01
Rated Rapid game,https://lichess.org/VPlClufk,2024.08.01,-,Shlok_j,darshdj,1-0,2024.08.01,07:51:36,1251,1176,,,B07,King's Pawn Game: Maróczy Defense,600+0,Normal,"1. e4 1... e5 2. d4 2... d6 3. d5 3... Nf6 4. Nc3 4... Bd7 5. Nf3 5... Be7 6. g3 6... O-O 7. Bg2 7... a6 8. a4 8... c6 9. O-O 9...
cxd5 10. Nxd5 10... b5 11. Nxe7 11... Qxe7 12. axb5 12... Bxb5 13. Re1 13... Bc6 14. Be3 14... Bxe4 15. Ra4 15... Bxf3 16.
Bxf3 16... e4 17. Bg2 17... Nc6 18. Bf4 18... Ne5 19. Bxe5 19... Qxe5 20. Bxe4 20... Qxb2 21. Bxa8 21... Ng4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:46 3... 0:09:52 4. 0:09:45 4... 0:09:48 5. 0:09:43 5... 0:09:43 6. 0:09:32 6... 0:09:42 7. 0:09:31 7... 0:09:38 8. 0:09:29 8... 0:09:25 9. 0:09:23 9... 0:09:21 10. 0:09:19 10... 0:09:11 11. 0:09:15 11... 0:09:05 12. 0:09:09 12... 0:09:01 13. 0:09:06 13... 0:08:53 14. 0:09:01 14... 0:08:39 15. 0:08:50 15... 0:08:27 16. 0:08:48 16... 0:08:25 17. 0:08:35 17... 0:08:18 18. 0:08:23 18... 0:08:03 19. 0:08:15 19... 0:07:58 20. 0:08:12 20... 0:07:39 21. 0:08:05 21... 0:07:32
Rated Rapid game,https://lichess.org/8nnpG1el,2024.08.01,-,tahanoruzi2,mohammadgharadaghi,1-0,2024.08.01,07:51:36,2081,2248,,,A48,London System,600+0,Normal,"1. d4 1... Nf6 2. Nf3 2... g6 3. Bf4 3... Bg7 4. e3 4... d6 5. Be2 5... O-O 6. h3 6...
Nbd7 7. c3 7... h6 8.
O-O 8... Re8 9. Nbd2 9... c6 10. Qc2 10... e5 11. dxe5 11... dxe5 12. Bh2 12... Qe7 13. a4 13... a5 14. Bc4 14...
Rb8 15. Qxg6 15... e4",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:54 3. 0:09:50 3... 0:09:52 4. 0:09:48 4... 0:09:49 5. 0:09:45 5... 0:09:48 6. 0:09:43 6... 0:09:39 7. 0:09:40 7... 0:09:37 8. 0:09:37 8... 0:09:36 9. 0:09:31 9... 0:09:31 10. 0:09:26 10... 0:09:23 11. 0:09:25 11... 0:09:20 12. 0:09:23 12... 0:09:13 13. 0:09:15 13... 0:09:07 14. 0:08:53 14... 0:08:55 15. 0:08:31 15... 0:08:53
Rated Rapid game,https://lichess.org/Lx7t83WZ,2024.08.01,-,BigTasty1987,tabatabaie,1-0,2024.08.01,07:51:36,1549,1648,,,C02,"French Defense: Advance Variation, Nimzowitsch System",600+0,Normal,"1. e4 1... d5 2. e5 2... e6 3. d4 3... c5 4. Nf3 4... h6 5. b3 5... cxd4 6. Nxd4 6... Bc5 7. Be3 7... Qa5 8. c3 8... Bxd4 9. Bxd4 9...
Nc6 10. Bd3 10... Nge7 11. O-O 11... Nf5 12. Be3 12... Nxe3 13. fxe3 13... Nxe5 14. Qh5 14... Qc7 15. c4 15... Nxd3 16.
cxd5 16... O-O 17. Nd2 17... Qc3 18. Ne4 18... Qb2 19. d6 19... Bd7 20.
Qg4 20... Rac8 21. Nf6 21... Qxf6 22. Rxf6 22... Ne5 23. Qg3 23... Nd3 24. Rxh6 24... g6 25.
Qh4 25... f5 26. Qe7 26... Rf7 27. Qh4 27... Rg7 28. Rh8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:54 4. 0:09:52 4... 0:09:47 5. 0:09:50 5... 0:09:38 6. 0:09:48 6... 0:09:23 7. 0:09:46 7... 0:09:18 8. 0:09:43 8... 0:08:59 9. 0:09:36 9... 0:08:53 10. 0:09:28 10... 0:08:48 11. 0:09:25 11... 0:08:47 12. 0:09:22 12... 0:08:39 13. 0:09:19 13... 0:08:37 14. 0:09:13 14... 0:08:19 15. 0:08:56 15... 0:08:15 16. 0:08:49 16... 0:08:05 17. 0:08:44 17... 0:07:46 18. 0:08:41 18... 0:07:14 19. 0:08:29 19... 0:07:08 20. 0:08:21 20... 0:06:57 21. 0:08:18 21... 0:06:49 22. 0:08:16 22... 0:06:23 23. 0:08:11 23... 0:05:49 24. 0:08:04 24... 0:05:42 25. 0:07:53 25... 0:05:26 26. 0:07:44 26... 0:05:05 27. 0:07:40 27... 0:04:57 28. 0:07:34
Rated Rapid game,https://lichess.org/a1j4xhmW,2024.08.01,-,bulgakov131,tangalamena,0-1,2024.08.01,07:51:36,1672,1720,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Bxf7 3... Kxf7 4. Nf3 4...
Nf6 5. Ng5 5... Kg8 6.
c3 6... h6 7. Qb3 7... d5 8. Nf3 8...
Be6 9. exd5 9... Bxd5 10. c4 10... Bf7 11.
Nc3 11... Na5 12. Qb5 12... Nxc4 13. d4 13...
exd4 14. Ne2 14... d3 15. Ned4 15... d2 16.
Bxd2 16... Nxd2 17. Kxd2 17... c5 18. Rhd1 18... cxd4 19. Ke1 19... Rc8 20. Rxd4 20... Qe7 21. Kf1 21... Rc2 22.
Re1 22... Qc7 23. b3 23... Rxa2 24. Ne5 24...
Qc2 25. Rf4 25... Bxb3 26. Qxb7 26... Bc5 27.
Rf3 27... Bxf2 28. Rxb3 28... Bxe1 29. Qf7 29... Kh7 30. Qg6 30... Qxg6 31.
Nxg6 31... Kxg6 32. Kxe1 32... Re8",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:57 0. 0:09:57 2... 0:09:56 0. 0:09:55 3. 0:09:54 3. 0:09:49 3... 0:09:52 3. 0:09:48 4. 0:09:50 3. 0:09:42 4... 0:09:48 3. 0:09:37 5. 0:09:47 3. 0:09:35 5... 0:09:45 3. 0:09:28 6. 0:09:33 5. 0:09:23 6... 0:09:25 5. 0:09:18 7. 0:09:02 5. 0:09:09 7... 0:08:47 5. 0:08:59 8. 0:08:31 5. 0:08:31 8... 0:08:28 5. 0:08:29 9. 0:08:23 5. 0:08:27 9... 0:08:14 5. 0:08:24 10. 0:07:58 6. 0:08:02 10... 0:07:43 5. 0:07:56 11. 0:07:36 6. 0:07:47 11... 0:07:27 5. 0:07:36 12. 0:07:07 5. 0:07:21 12... 0:06:59 5. 0:06:55 13. 0:06:33 7. 0:06:29 13... 0:05:27 7. 0:05:54 14. 0:05:02 7. 0:05:20 14... 0:04:49 7. 0:05:02 15. 0:04:27 8. 0:04:56 15... 0:04:13 7. 0:04:53 16. 0:04:12 7. 0:04:53 16... 0:04:11 7. 0:04:48
Rated Rapid game,https://lichess.org/t7CPRNsu,2024.08.01,-,F_4E,Yousufkhan1234,0-1,2024.08.01,07:51:40,1970,2124,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. e5 2... e6 3. Nf3 3... c5 4. Bb5 4... Nc6 5. d4 5... cxd4 6. Nxd4 6... Bd7 7. Bxc6 7... bxc6 8.
O-O 8... c5 9. Nf3 9... Ne7 10. c3 10... Ng6 11. Qe2 11... Be7 12.
g3 12... Bc6 13. Qa6 13... Qc7 14. Re1 14... O-O 15. Bg5 15... Bxg5 16.
Nxg5 16... h6 17. Nf3 17... d4 18. cxd4 18... Bxf3 19. Nd2 19... Bb7 20.
Qc4 20... Qc6 21. f3 21... cxd4 22. Qxd4 22... Rfd8 23. Qc3 23... Rxd2 24.
Qxc6 24... Bxc6 25. Rac1 25... Bd5 26. f4 26...
Rxb2 27. f5 27... exf5 28. Rcd1 28... Be6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:57 4. 0:09:55 4... 0:09:54 5. 0:09:51 5... 0:09:48 6. 0:09:50 6... 0:09:44 7. 0:09:48 7... 0:09:42 8. 0:09:45 8... 0:09:41 9. 0:09:39 9... 0:09:39 10. 0:09:33 10... 0:09:37 11. 0:09:23 11... 0:09:34 12. 0:09:16 12... 0:09:32 13. 0:09:08 13... 0:09:28 14. 0:08:47 14... 0:09:25 15. 0:08:42 15... 0:09:10 16. 0:08:40 16... 0:09:09 17. 0:08:32 17... 0:09:07 18. 0:08:31 18... 0:09:05 19. 0:08:20 19... 0:09:01 20. 0:08:13 20... 0:08:58 21. 0:08:05 21... 0:08:56 22. 0:08:02 22... 0:08:53 23. 0:07:55 23... 0:08:50 24. 0:07:53 24... 0:08:48 25. 0:07:49 25... 0:08:45 26. 0:07:37 26... 0:08:43 27. 0:07:25 27... 0:08:40 28. 0:07:23 28... 0:08:39
Rated Rapid game,https://lichess.org/5gs6IKsH,2024.08.01,-,calin79,uktamsaparov,1-0,2024.08.01,07:51:40,1953,1899,,,A10,"English Opening: Anglo-Scandinavian Defense, Schulz Gambit",600+0,Normal,"1. c4 1... d5 2. cxd5 2... Nf6 3. Nc3 3... Nxd5 4. Qb3 4... e6 5. e4 5... Nxc3 6. dxc3 6...
Nc6 7. Bd2 7... Be7 8.
O-O-O 8... Bd7 9. Bb5 9... O-O 10. Bxc6 10... bxc6 11. Nf3 11... Rb8 12.
Qc2 12... Qc8 13. Ng5 13... h6 14. h4 14... Qa6 15. a4 15... c5 16. e5 16... Bxa4 17. Qh7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:50 3... 0:09:54 4. 0:09:47 4... 0:09:51 5. 0:09:42 5... 0:09:45 6. 0:09:39 6... 0:09:42 7. 0:09:36 7... 0:09:36 8. 0:09:34 8... 0:09:20 9. 0:09:32 9... 0:09:16 10. 0:09:28 10... 0:09:12 11. 0:09:19 11... 0:09:08 12. 0:09:17 12... 0:09:05 13. 0:09:13 13... 0:08:56 14. 0:09:11 14... 0:08:42 15. 0:08:58 15... 0:08:37 16. 0:08:52 16... 0:08:34 17. 0:08:49
