Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/minzndfp,2024.08.01,-,Charlie6975,Russ88chess,1-0,2024.08.01,01:17:34,1700.0,1698.0,,,C44,Scotch Game: Haxo Gambit,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... Bc5 5. c3 5... dxc3 6. Bxf7 6... Kxf7 7. Qd5 7... Ke8 8. Qh5 8... g6 9.
Qxc5 9... d6 10. Qxc3 10... Ne5 11. Nxe5 11... dxe5 12. Qxe5 12... Qe7 13. Qxh8 13... Qxe4 14. Be3 14... Qb4 15. Nc3 15... Qxb2 16. O-O 16... Be6 17. Rab1 17... Qa3 18.
Rxb7 18... Rd8 19. Nb5 19... Qa4 20. Nxc7 20... Kf8 21. Nxe6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:57 3... 0:09:37 4. 0:09:55 4... 0:09:30 5. 0:09:53 5... 0:09:19 6. 0:09:53 6... 0:09:11 7. 0:09:52 7... 0:09:04 8. 0:09:51 8... 0:08:57 9. 0:09:51 9... 0:08:49 10. 0:09:49 10... 0:08:20 11. 0:09:44 11... 0:08:17 12. 0:09:43 12... 0:08:09 13. 0:09:38 13... 0:08:07 14. 0:09:35 14... 0:08:04 15. 0:09:28 15... 0:07:59 16. 0:09:24 16... 0:07:51 17. 0:09:04 17... 0:07:44 18. 0:08:57 18... 0:07:32 19. 0:08:48 19... 0:07:12 20. 0:08:38 20... 0:06:07 21. 0:08:35
Rated Rapid game,https://lichess.org/y386ZJB7,2024.08.01,-,ilcho,klement123,1-0,2024.08.01,01:17:34,1943.0,1943.0,,,B06,Modern Defense,600+0,Normal,"1. e4 1... g6 2. Nc3 2... Bg7 3. Nf3 3... b6 4. d4 4... Bb7 5. Be3 5... Nf6 6. e5 6...
Ng4 7. Bf4 7... O-O 8.
Be2 8... d6 9. exd6 9... cxd6 10. O-O 10... Nc6 11. a3 11... e5 12.
dxe5 12... dxe5 13. Qxd8 13... Raxd8 14. Bg5 14... f6 15. Bc1 15... f5 16. Ng5 16... Rde8 17.
Bc4 17... Kh8 18. Nf7 18... Rxf7 19. Bxf7 19... Re7 20. Bc4 20... Nd4 21. Bb3 21... b5 22.
h3 22... Nf6 23. Be3 23... Ne4 24. Bxd4 24... exd4 25. Nxb5 25... a6 26.
Na7 26... Ba8 27. Nc8 27... Rc7 28. Nb6 28... Bb7 29. Bd5 29... Bxd5 30.
Nxd5 30... Rxc2 31. Rac1 31... Rxb2 32. Rc8 32... Bf8 33. Rxf8 33... Kg7 34. Ra8 34... d3 35.
Ne3 35... d2 36. Rd8 36... f4 37. Nd1 37... Ra2 38. Rd4 38... Nc5 39.
Rc4 39... Nd3 40. Rc3 40... Ne1 41. Rc7 41... Kh6 42. Rd7 42... a5 43.
f3 43... Ra1 44. Rxd2 44... Nxg2 45. Kxg2 45... Rxa3 46. Nf2 46... a4 47.
Rfd1 47... Rb3 48. Ra1 48... a3 49. Rda2 49... Rb4 50. Rxa3 50... g5 51.
Ra4 51... Rb2 52. R1a2 52... Rb1 53. Ra6 53... Kh5 54. R2a5 54... h6 55.
Re5 55... Rb2 56. Ree6 56... g4 57. hxg4 57... Kg5 58. Ra5 58... Kh4 59.
Rxh6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:59 3... 0:09:54 4. 0:09:58 4... 0:09:53 5. 0:09:53 5... 0:09:52 6. 0:09:49 6... 0:09:51 7. 0:09:30 7... 0:07:14 8. 0:09:25 8... 0:07:11 9. 0:09:16 9... 0:07:07 10. 0:09:12 10... 0:06:55 11. 0:08:46 11... 0:06:53 12. 0:08:38 12... 0:06:52 13. 0:08:35 13... 0:06:49 14. 0:08:21 14... 0:06:45 15. 0:08:10 15... 0:06:30 16. 0:08:03 16... 0:06:07 17. 0:07:47 17... 0:06:01 18. 0:07:43 18... 0:05:55 19. 0:07:39 19... 0:05:52 20. 0:07:26 20... 0:05:35 21. 0:07:04 21... 0:05:25 22. 0:06:47 22... 0:05:21 23. 0:06:36 23... 0:05:14 24. 0:06:18 24... 0:05:10 25. 0:06:10 25... 0:05:02 26. 0:05:52 26... 0:04:41 27. 0:05:47 27... 0:04:28 28. 0:05:27 28... 0:04:19 29. 0:05:08 29... 0:03:52 30. 0:05:03 30... 0:03:50 31. 0:04:59 31... 0:03:45 32. 0:04:56 32... 0:03:40 33. 0:04:52 33... 0:03:38 34. 0:04:42 34... 0:03:31 35. 0:04:28 35... 0:03:19 36. 0:04:15 36... 0:03:15 37. 0:04:04 37... 0:03:06 38. 0:03:57 38... 0:02:47 39. 0:03:31 39... 0:02:37 40. 0:03:17 40... 0:02:32 41. 0:02:15 41... 0:02:28 42. 0:02:11 42... 0:02:22 43. 0:01:54 43... 0:02:07 44. 0:01:50 44... 0:01:47 45. 0:01:45 45... 0:01:46 46. 0:01:41 46... 0:01:42 47. 0:01:32 47... 0:01:35 48. 0:01:27 48... 0:01:33 49. 0:01:25 49... 0:01:23 50. 0:01:23 50... 0:01:22 51. 0:01:17 51... 0:01:20 52. 0:01:14 52... 0:01:18 53. 0:01:09 53... 0:01:15 54. 0:01:05 54... 0:01:13 55. 0:00:59 55... 0:01:11 56. 0:00:57 56... 0:01:04 57. 0:00:53 57... 0:01:00 58. 0:00:49 58... 0:00:56 59. 0:00:47
Rated Rapid game,https://lichess.org/2ni7ORSN,2024.08.01,-,pilo550,MohammedKarimKurdVVV,1-0,2024.08.01,01:17:34,1697.0,1673.0,,,B13,Caro-Kann Defense: Exchange Variation,600+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Nc6 5. Bb5 5... Bd7 6. Ne5 6...
Qc7 7. Nxd7 7... Qxd7 8. O-O 8... e6 9. f4 9... a6 10. Ba4 10... Bd6 11. c3 11... Nge7 12.
Be3 12... O-O-O 13. Na3 13... Bxa3 14. bxa3 14... Kb8 15. Rb1 15... h6 16. Qe2 16... g5 17.
Qxa6 17... gxf4 18. Bxf4 18... Kc8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:57 3... 0:10:00 4. 0:09:55 4... 0:09:59 5. 0:09:52 5... 0:09:57 6. 0:09:49 6... 0:09:55 7. 0:09:47 7... 0:09:53 8. 0:09:42 8... 0:09:52 9. 0:09:35 9... 0:09:49 10. 0:09:31 10... 0:09:47 11. 0:09:16 11... 0:09:44 12. 0:09:06 12... 0:09:40 13. 0:09:00 13... 0:09:36 14. 0:08:59 14... 0:09:36 15. 0:08:51 15... 0:09:32 16. 0:08:31 16... 0:09:28 17. 0:08:26 17... 0:09:25 18. 0:08:24 18... 0:09:19
Rated Rapid game,https://lichess.org/qr4GMy7A,2024.08.01,-,kirmizikara,henryetal,1-0,2024.08.01,01:17:49,1466.0,1431.0,,,C40,Elephant Gambit: Paulsen Countergambit,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... d5 3. exd5 3... e4 4. Ng1 4...
Nf6 5. Nc3 5...
Bb4 6. a3 6...
Bxc3 7. bxc3 7... O-O 8.
c4 8... Bg4 9. Be2 9... Bxe2 10. Qxe2 10... Re8 11. Nh3 11...
c6 12. dxc6 12... Nxc6 13. O-O 13... Nd4 14.
Qd1 14... Qb6 15. c3 15... Nb3 16. Rb1 16...
Qc5 17. Rxb3 17... Qxc4 18. Rb4 18... Qc5 19. a4 19... a6 20.
Ba3 20... Qc6 21. Qb1 21... Rab8 22. Qb3 22...
b5 23. Ng5 23... Rb7 24. Re1 24... h6 25.
Nh3 25... Ng4 26. axb5 26... axb5 27. Qb1 27... Nf6 28. c4 28... Reb8 29.
cxb5 29... Rxb5 30. Rc1 30... Rxb4 31. Bxb4 31... Qe8 32. Rc4 32... Qb5 33. Qb3 33... Nd5 34. Rxe4 34...
Nxb4 35. Qe3",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:58 2. 0:09:56 0. 0:09:57 2... 0:09:52 0. 0:09:52 3. 0:09:48 0. 0:09:43 3... 0:09:44 0. 0:09:41 4. 0:09:42 0. 0:09:39 4... 0:09:37 0. 0:09:20 5. 0:09:28 0. 0:09:14 5... 0:09:28 0. 0:09:09 6. 0:09:23 0. 0:08:49 6... 0:09:17 0. 0:08:42 7. 0:09:08 0. 0:08:26 7... 0:08:48 0. 0:07:54 8. 0:08:39 0. 0:07:37 8... 0:08:32 0. 0:06:54 9. 0:08:26 0. 0:06:48 9... 0:08:22 0. 0:06:28 10. 0:08:05 0. 0:06:16 10... 0:07:56 0. 0:05:48 11. 0:07:24 0. 0:05:41 11... 0:07:09 0. 0:04:46 12. 0:06:45 0. 0:03:46 12... 0:06:17 0. 0:03:41 13. 0:06:02 0. 0:03:02 13... 0:05:39 0. 0:02:55 14. 0:05:28 0. 0:02:46 14... 0:05:18 0. 0:02:15 15. 0:04:59 0. 0:02:10 15... 0:04:57 3. 0:01:44 16. 0:04:41 3. 0:01:02 16... 0:04:18 3. 0:00:17 17. 0:04:01 4. 0:00:08 17... 0:03:33 4. 0:00:05 18. 0:03:11
Rated Rapid game,https://lichess.org/qCruW9Nx,2024.08.01,-,taylorSwizzle,SchattenChess,1-0,2024.08.01,01:17:49,1588.0,1557.0,,,B13,Caro-Kann Defense: Exchange Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3.
exd5 3... cxd5 4. Nf3 4... Nc6 5. Bb5 5... Bg4 6. O-O 6... e6 7.
Re1 7... Qa5 8. Be2 8... Qb6 9. c3 9... Bd6 10. Nbd2 10...
Nf6 11. a4 11... O-O 12. Nf1 12... Qc7 13.
Bg5 13... Be7 14. Bh4 14...
Ne4 15. Bg3 15... Qd8 16. Be5 16... Nxe5 17.
Nxe5 17... Bxe2 18. Qxe2 18...
Bd6 19. Nf3 19...
f5 20. N3d2 20... Rc8 21. f3 21... Nxd2 22.
Qxe6 22... Kh8 23. Nxd2 23... Qc7 24. Nf1 24...
Rce8 25. Qxe8 25... Rxe8 26.
Rxe8 26... Bf8 27.
Rxf8",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:53 0. 0:09:58 2... 0:09:51 0. 0:09:57 3. 0:09:26 0. 0:09:55 3... 0:09:20 0. 0:09:54 4. 0:08:49 0. 0:09:51 4... 0:08:40 0. 0:09:36 5. 0:08:32 0. 0:09:32 5... 0:08:24 0. 0:09:26 6. 0:08:16 0. 0:09:24 6... 0:08:07 0. 0:09:17 7. 0:08:00 0. 0:08:54 7... 0:07:32 0. 0:08:36 8. 0:07:25 0. 0:08:24 8... 0:07:16 0. 0:08:05 9. 0:07:13 0. 0:07:50 9... 0:07:10 0. 0:07:42 10. 0:06:59 0. 0:07:30 10... 0:06:51 0. 0:06:52 11. 0:06:26 0. 0:06:39 11... 0:06:22 0. 0:06:35 12. 0:06:04 0. 0:06:12 12... 0:05:57 0. 0:05:52 13. 0:05:54 0. 0:05:33 13... 0:05:49 0. 0:05:30 14. 0:05:49
Rated Rapid game,https://lichess.org/wngu8GNV,2024.08.01,-,jesus1177,Nevermore96,0-1,2024.08.01,01:17:49,1965.0,1973.0,,,C00,French Defense,600+0,Normal,"1. e4 1... e6 2. c3 2... c5 3. d3 3... Nc6 4. Nf3 4... Qc7 5. Be2 5... Be7 6. a4 6... a6 7. Nbd2 7... Nf6 8. Nc4 8... d5 9. exd5 9...
exd5 10. Ne3 10... O-O 11. O-O 11... Re8 12. Bd2 12... Bf8 13. h3 13...
d4 14. Nc4 14... Bf5 15. Nh4 15... Be6 16. Bg4 16... Bxc4 17. dxc4 17... Rad8 18. Qf3 18... Ne5 19. Qg3 19... Nfxg4 20. hxg4 20... Qd7 21. cxd4 21... Nxc4 22. Bc3 22... cxd4 23. Rfd1 23... Bc5 24. Nf5 24... Qc6 25.
Bxd4 25... Bxd4 26. Nxd4 26... Qf6 27. Qc3 27... Nd6 28. Nf5 28... Qxc3 29. bxc3 29... Nxf5 30. gxf5 30... Rc8 31. Rd3 31... Rc4 32. f3 32...
h5 33. Kh2 33... Re5 34. Rb1 34... Rxf5 35. Rxb7 35... Rxa4 36. Kh3 36... g6 37. g4 37... hxg4 38. fxg4 38... Rff4 39. Rg3 39... a5 40. Ra7 40... Ra1 41. Kh4 41... a4 42. Kg5 42... Raf1 43. Kh6 43... Rh1 44.
Kg5 44... Rc4 45. Rf3 45... Rc5 46. Kf6 46... Rc6 47. Ke7 47... Re6 48.
Kd7 48... Rd1 49. Kc8 49... Re8 50. Kb7 50... Re7 51. Kb6 51... Rxa7 52.
Kxa7 52... a3 53. c4 53... a2 54. Ra3 54... a1=Q 55. Rxa1 55... Rxa1 56. Kb6 56... Rg1 57. c5 57... Rxg4 58. c6 58... Rc4 59. Kb5 59... Rc1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:55 3... 0:09:54 4. 0:09:52 4... 0:09:52 5. 0:09:50 5... 0:09:47 6. 0:09:48 6... 0:09:44 7. 0:09:44 7... 0:09:40 8. 0:09:41 8... 0:09:34 9. 0:09:39 9... 0:09:32 10. 0:09:35 10... 0:09:25 11. 0:09:33 11... 0:09:08 12. 0:09:28 12... 0:08:54 13. 0:09:26 13... 0:08:42 14. 0:09:18 14... 0:08:23 15. 0:09:07 15... 0:08:01 16. 0:08:59 16... 0:07:39 17. 0:08:57 17... 0:07:30 18. 0:08:53 18... 0:07:24 19. 0:08:43 19... 0:07:12 20. 0:08:41 20... 0:06:46 21. 0:08:36 21... 0:06:23 22. 0:08:28 22... 0:06:19 23. 0:08:24 23... 0:05:51 24. 0:08:11 24... 0:04:43 25. 0:07:46 25... 0:04:26 26. 0:07:44 26... 0:04:24 27. 0:07:34 27... 0:04:08 28. 0:07:14 28... 0:03:52 29. 0:07:08 29... 0:03:16 30. 0:07:04 30... 0:03:14 31. 0:06:57 31... 0:02:53 32. 0:06:53 32... 0:02:44 33. 0:06:50 33... 0:02:27 34. 0:06:48 34... 0:02:14 35. 0:06:46 35... 0:02:11 36. 0:06:37 36... 0:01:56 37. 0:06:35 37... 0:01:54 38. 0:06:33 38... 0:01:50 39. 0:06:31 39... 0:01:34 40. 0:06:25 40... 0:01:29 41. 0:06:23 41... 0:01:16 42. 0:06:17 42... 0:01:14 43. 0:06:05 43... 0:00:59 44. 0:06:04 44... 0:00:57 45. 0:05:51 45... 0:00:55 46. 0:05:44 46... 0:00:52 47. 0:05:41 47... 0:00:49 48. 0:05:39 48... 0:00:47 49. 0:05:35 49... 0:00:42 50. 0:05:33 50... 0:00:39 51. 0:05:26 51... 0:00:38 52. 0:05:25 52... 0:00:37 53. 0:05:22 53... 0:00:35 54. 0:05:20 54... 0:00:34 55. 0:05:17 55... 0:00:33 56. 0:05:16 56... 0:00:32 57. 0:05:15 57... 0:00:30 58. 0:05:14 58... 0:00:28 59. 0:05:13 59... 0:00:25
Rated Rapid game,https://lichess.org/fobNr26b,2024.08.01,-,Parsday,soenan,1-0,2024.08.01,01:17:49,1488.0,1477.0,,,B20,Sicilian Defense: Snyder Variation,600+0,Normal,"1. e4 1... c5 2. b3 2... a6 3. Bb2 3... Nf6 4. Ne2 4... e6 5. Ng3 5... Nc6 6. Nh5 6...
Nxh5 7. Qxh5 7... Nd4 8. Na3 8... d6 9. Qg4 9... e5 10. Qg3 10... Qf6 11. O-O-O 11... Be7 12. c3 12... Nc6 13. d4 13... cxd4 14. cxd4 14... Nb4 15. dxe5 15... dxe5 16. Bxe5 16... Qc6 17. Bc4 17... f6 18. Qxg7 18... Nxa2 19. Kb1 19... Qxe4 20. Bd3 20... Nc3 21. Bxc3 21... Qxg2 22. Qxg2",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:58 3. 0:09:52 3... 0:09:55 4. 0:09:36 4... 0:09:51 5. 0:09:35 5... 0:09:48 6. 0:09:34 6... 0:09:45 7. 0:09:33 7... 0:09:41 8. 0:09:21 8... 0:09:24 9. 0:08:55 9... 0:09:15 10. 0:08:52 10... 0:09:05 11. 0:08:43 11... 0:08:56 12. 0:08:40 12... 0:08:34 13. 0:08:15 13... 0:08:26 14. 0:08:14 14... 0:08:11 15. 0:07:49 15... 0:07:58 16. 0:07:47 16... 0:07:53 17. 0:07:42 17... 0:07:06 18. 0:07:24 18... 0:06:42 19. 0:07:19 19... 0:06:30 20. 0:07:03 20... 0:06:27 21. 0:06:59 21... 0:06:20 22. 0:06:56
Rated Rapid game,https://lichess.org/jAOoydHw,2024.08.01,-,MasterCFunk,Dromedars,1-0,2024.08.01,01:17:49,1314.0,1286.0,,,A40,Englund Gambit,600+0,Normal,"1. d4 1... e5 2. dxe5 2... Bc5 3. Nc3 3... Nf6 4. exf6 4... Qxf6 5.
Nf3 5... g5 6. e3 6...
g4 7. Nd4 7... g3 8.
hxg3 8... d6 9. Bb5 9... c6 10. Bd3 10... Bb4 11. O-O 11... c5 12.
Ndb5 12... a6 13. Nc7 13... Kf8 14. Nxa8 14... Nc6 15. Nb6 15... Ne5 16.
Nxc8 16... Nf3 17. gxf3 17... Rg8 18. Ne4 18... Qh6 19. Nexd6 19... Rg5 20. f4 20... Rh5 21.
Be4 21... Ba5 22. Nf5 22... Qf6 23. g4 23... Rh4 24. Nxh4 24... Qxh4 25. g5 25... Qg4 26. Qxg4 26... Bd8 27. Qd7 27... Kg7 28. Qxd8 28... b5 29. Ne7 29... b4 30.
Qg8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:50 3... 0:09:52 4. 0:09:48 4... 0:09:51 5. 0:09:42 5... 0:09:39 6. 0:09:38 6... 0:09:37 7. 0:09:24 7... 0:09:20 8. 0:09:11 8... 0:09:20 9. 0:09:08 9... 0:09:12 10. 0:09:05 10... 0:08:59 11. 0:09:00 11... 0:08:54 12. 0:08:56 12... 0:08:51 13. 0:08:53 13... 0:08:39 14. 0:08:40 14... 0:08:31 15. 0:08:38 15... 0:08:25 16. 0:08:34 16... 0:08:20 17. 0:08:32 17... 0:08:16 18. 0:08:23 18... 0:08:11 19. 0:08:12 19... 0:08:05 20. 0:07:58 20... 0:07:50 21. 0:07:46 21... 0:07:35 22. 0:07:35 22... 0:07:15 23. 0:07:10 23... 0:06:51 24. 0:07:08 24... 0:06:44 25. 0:06:58 25... 0:06:41 26. 0:06:52 26... 0:06:30 27. 0:06:35 27... 0:06:30 28. 0:06:32 28... 0:06:21 29. 0:06:19 29... 0:06:21 30. 0:06:12
Rated Rapid game,https://lichess.org/Dg6WPerx,2024.08.01,-,Isidore506,versus_me,0-1,2024.08.01,01:17:49,1798.0,1798.0,,,B86,Sicilian Defense: Sozin Attack,600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bc4 3... Nf6 4. Nc3 4... e6 5. d4 5... cxd4 6. Nxd4 6...
a6 7. Bg5 7... Be7 8.
h4 8... b5 9. Bd3 9...
Bb7 10. a3 10... Nc6 11. Nxc6 11... Bxc6 12. Qf3 12... Rc8 13. e5 13...
Bxf3 14. exf6 14... Bxf6 15. Bxf6 15... Qxf6 16. gxf3 16... Qxf3 17. Be4 17... Qf4 18. f3 18...
d5 19. Ne2 19... Qe3 20. Bd3 20... Qxf3 21. Rf1 21... Qh3 22. O-O-O 22... Qxh4 23. Kb1 23... O-O 24. Rh1 24... Qxh1 25.
Rxh1 25... g6 26. b4 26... Kg7 27. Ng1 27... f5 28. Nf3 28... h6 29.
Ne5 29... g5 30. Kc1 30... Rc3 31. Kd2 31... Rxa3 32. Nd7 32... Rf7 33.
Ne5 33... Rc7 34. Be2 34... Ra2 35. Bd3 35... Ra4 36. c3 36... Ra2 37.
Ke3 37... Rxc3 38. Rd1 38... h5 39. Nf3 39... Kf6 40. Rg1 40... g4 41.
Nh4 41... Kg5 42. Nf3 42... Kf6 43. Nd4 43... Raa3 44. Rd1 44... h4 45.
Ke2 45... h3 46. Bb1 46... Re3 47. Kf2 47... Kg5 48. Kg1 48... g3 49.
Bc2 49... f4 50. Rf1 50... e5 51. Ne6 51... Kf6 52. Nc5 52... f3 53.
Nd7 53... Ke6 54. Nc5 54... Kd6 55. Nb7 55... Kc6 56. Na5 56... Kb6 57. Bf5 57... h2 58.
Kh1",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:53 3... 0:09:58 4. 0:09:50 4... 0:09:57 5. 0:09:50 5... 0:09:55 6. 0:09:48 6... 0:09:55 7. 0:09:46 7... 0:09:54 8. 0:09:45 8... 0:09:53 9. 0:09:39 9... 0:09:52 10. 0:09:36 10... 0:09:50 11. 0:09:01 11... 0:09:50 12. 0:08:46 12... 0:09:46 13. 0:08:35 13... 0:09:43 14. 0:08:22 14... 0:09:38 15. 0:08:17 15... 0:09:37 16. 0:08:17 16... 0:09:36 17. 0:08:12 17... 0:09:06 18. 0:08:01 18... 0:09:03 19. 0:07:58 19... 0:08:52 20. 0:07:55 20... 0:08:48 21. 0:07:52 21... 0:08:34 22. 0:07:49 22... 0:08:25 23. 0:07:36 23... 0:08:18 24. 0:07:34 24... 0:08:12 25. 0:07:32 25... 0:08:06 26. 0:07:26 26... 0:08:05 27. 0:07:12 27... 0:08:02 28. 0:07:11 28... 0:07:47 29. 0:07:09 29... 0:07:39 30. 0:07:01 30... 0:07:35 31. 0:06:57 31... 0:07:34 32. 0:06:48 32... 0:07:27 33. 0:06:46 33... 0:07:23 34. 0:06:36 34... 0:07:12 35. 0:06:29 35... 0:06:45 36. 0:06:26 36... 0:06:40 37. 0:06:24 37... 0:06:37 38. 0:06:15 38... 0:06:29 39. 0:06:12 39... 0:06:25 40. 0:06:08 40... 0:06:23 41. 0:06:07 41... 0:06:22 42. 0:06:04 42... 0:06:20 43. 0:06:00 43... 0:06:16 44. 0:05:58 44... 0:06:08 45. 0:05:51 45... 0:05:53 46. 0:05:32 46... 0:05:47 47. 0:05:29 47... 0:05:23 48. 0:05:25 48... 0:05:16 49. 0:05:17 49... 0:04:57 50. 0:05:09 50... 0:04:34 51. 0:05:04 51... 0:04:22 52. 0:05:03 52... 0:04:12 53. 0:04:41 53... 0:03:58 54. 0:04:38 54... 0:03:56 55. 0:04:32 55... 0:03:53 56. 0:04:30 56... 0:03:48 57. 0:04:27 57... 0:03:31 58. 0:04:26
Rated Rapid game,https://lichess.org/Xt5Sg8de,2024.08.01,-,geopi71,jayexpect,0-1,2024.08.01,01:17:49,1872.0,1918.0,,,B00,Goldsmith Defense,600+0,Normal,"1. e4 1... h5 2. d4 2... h4 3. Nc3 3... h3 4. g3 4... d6 5. Nge2 5... c6 6. Bf4 6... Bg4 7. Qd3 7... Qb6 8.
O-O-O 8... Nd7 9. Be3 9... Bf3 10. Rg1 10... O-O-O 11. d5 11... c5 12.
Qb5 12... Qxb5 13. Nxb5 13... a6 14. Nbc3 14... Ne5 15. b3 15... Ng4 16. Rd2 16... Nxh2 17.
Nf4 17... Nxf1 18. Rxf1 18... h2 19. Rdd1 19... Bxd1",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:59 3. 0:09:53 3... 0:09:57 4. 0:09:51 4... 0:09:56 5. 0:09:30 5... 0:09:52 6. 0:09:25 6... 0:09:50 7. 0:09:15 7... 0:09:41 8. 0:09:08 8... 0:09:31 9. 0:09:05 9... 0:09:25 10. 0:08:55 10... 0:09:18 11. 0:08:43 11... 0:09:16 12. 0:08:25 12... 0:09:09 13. 0:08:23 13... 0:09:09 14. 0:08:16 14... 0:09:00 15. 0:07:57 15... 0:08:58 16. 0:07:42 16... 0:08:55 17. 0:07:35 17... 0:08:44 18. 0:07:29 18... 0:08:43 19. 0:07:21 19... 0:08:41
Rated Rapid game,https://lichess.org/Mvqx29KI,2024.08.01,-,mahiladin,bula101221,0-1,2024.08.01,01:17:49,1605.0,1619.0,,,A00,Van't Kruijs Opening,600+0,Time forfeit,"1. e3 1... d5 2. b3 2... e5 3. Bb2 3... Bd6 4. Ne2 4... Nc6 5. Ng3 5... Nge7 6. Bb5 6...
Bd7 7. O-O 7... Ng6 8.
h3 8... O-O 9. Bd3 9... a6 10. a3 10... b5 11. b4 11... Qe7 12.
c3 12... Be6 13. Bc2 13... Rac8 14. Re1 14... Qd7 15. Qh5 15... Nce7 16.
Qd1 16... Bxh3 17. gxh3 17... Qxh3 18. Qh5 18... Qe6 19. d4 19... e4 20. Ne2 20... Nf5 21.
Nf4 21... Bxf4 22. exf4 22... Nxf4 23. Qg4 23... Ng6 24. Nd2 24... Qf6 25. Kf1 25... Rfe8 26.
Re2 26... c6 27. Ke1 27... Ngh4 28. Kd1 28... g6 29. Bb1 29... h5 30.
Qh3 30... Qg5 31. Bc1 31... Qg1 32. Kc2 32... e3 33. Nf3 33... exf2 34.
Rxe8 34... Rxe8 35. Nxg1 35... fxg1=Q 36. Kb2 36... Re2 37. Bc2 37... Qf2 38. Qd3 38... Nf3 39.
Ra2 39... Ne1",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:51 3. 0:10:00 3... 0:09:49 4. 0:09:58 4... 0:09:47 5. 0:09:57 5... 0:09:40 6. 0:09:55 6... 0:09:38 7. 0:09:51 7... 0:09:36 8. 0:09:48 8... 0:09:35 9. 0:09:39 9... 0:08:56 10. 0:09:37 10... 0:08:55 11. 0:09:35 11... 0:08:45 12. 0:09:25 12... 0:08:31 13. 0:09:13 13... 0:08:29 14. 0:09:05 14... 0:08:13 15. 0:08:44 15... 0:07:30 16. 0:08:04 16... 0:07:00 17. 0:07:58 17... 0:06:59 18. 0:07:44 18... 0:06:47 19. 0:07:27 19... 0:06:45 20. 0:07:04 20... 0:06:24 21. 0:06:56 21... 0:06:13 22. 0:06:55 22... 0:06:12 23. 0:06:45 23... 0:05:36 24. 0:06:41 24... 0:05:21 25. 0:05:43 25... 0:05:09 26. 0:05:21 26... 0:04:56 27. 0:05:17 27... 0:04:44 28. 0:03:58 28... 0:04:40 29. 0:03:25 29... 0:04:34 30. 0:03:15 30... 0:04:21 31. 0:02:55 31... 0:04:13 32. 0:02:35 32... 0:03:52 33. 0:02:03 33... 0:03:34 34. 0:01:57 34... 0:03:32 35. 0:01:56 35... 0:03:30 36. 0:01:33 36... 0:03:23 37. 0:01:21 37... 0:03:15 38. 0:00:59 38... 0:02:40 39. 0:00:22 39... 0:02:36
Rated Rapid game,https://lichess.org/aQTgnQCu,2024.08.01,-,Machauhere,Freyerf,1-0,2024.08.01,01:17:49,986.0,941.0,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. Nc3 2... d4 3. Nb5 3... a6 4. Na3 4... b5 5. Qf3 5... Nf6 6. c3 6... dxc3 7. dxc3 7... e6 8. Bg5 8... Be7 9. Bxf6 9...
Bxf6 10. Qd1 10... O-O 11. Qxd8 11... Rxd8 12. Rd1 12... Rd2 13. Kxd2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:52 3... 0:09:56 4. 0:09:47 4... 0:09:45 5. 0:09:41 5... 0:09:31 6. 0:09:35 6... 0:09:28 7. 0:09:33 7... 0:09:23 8. 0:09:31 8... 0:09:21 9. 0:09:30 9... 0:09:19 10. 0:09:21 10... 0:09:17 11. 0:09:20 11... 0:09:13 12. 0:09:18 12... 0:09:11 13. 0:09:16
