Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/PSB8dd7o,2024.08.01,-,Bilxriz,alexjody,0-1,2024.08.01,08:04:29,1400.0,1365.0,,,B06,Modern Defense,600+0,Normal,"1. e4 1... g6 2. e5 2... Bg7 3. d4 3... e6 4. Nf3 4... Ne7 5. Ng5 5... O-O 6. Nxh7 6... Kxh7 7. Qg4 7... Nf5 8. Nd2 8... Rh8 9. Ne4 9...
Kg8 10. Bf4 10... Nc6 11. O-O-O 11... Ncxd4 12. Kb1 12... b6 13. Bg5 13...
Qf8 14. Bf6 14... Nc6 15. Bxg7 15... Qxg7 16. Nf6 16... Kf8 17. Rxd7 17... Bxd7 18. Nxd7 18... Kg8 19. Bb5 19... Nxe5 20.
Nxe5 20... Qxe5 21. Qf3 21... Rd8 22. Qb7 22... Qxb5 23. Qxc7 23... Rd7 24. Qc8 24... Kh7 25.
Qc3 25... Qe2 26. Kc1 26... Rhd8 27. Qh3 27... Nh6 28. b3 28... Rd1 29.
Rxd1 29... Rxd1 30. Kb2 30... Qe5 31. Ka3 31... Rb1 32. c3 32... Qa5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:56 3... 0:09:59 4. 0:09:55 4... 0:09:59 5. 0:09:48 5... 0:09:59 6. 0:09:45 6... 0:09:57 7. 0:09:44 7... 0:09:49 8. 0:09:39 8... 0:09:36 9. 0:09:36 9... 0:09:32 10. 0:09:29 10... 0:09:27 11. 0:09:27 11... 0:09:22 12. 0:09:19 12... 0:09:07 13. 0:09:14 13... 0:08:57 14. 0:09:07 14... 0:08:49 15. 0:08:38 15... 0:08:48 16. 0:08:35 16... 0:08:32 17. 0:08:19 17... 0:08:17 18. 0:08:17 18... 0:08:03 19. 0:08:12 19... 0:07:55 20. 0:07:53 20... 0:07:53 21. 0:07:38 21... 0:07:32 22. 0:07:07 22... 0:07:20 23. 0:07:01 23... 0:07:03 24. 0:06:49 24... 0:06:58 25. 0:06:41 25... 0:06:24 26. 0:06:28 26... 0:06:20 27. 0:06:20 27... 0:06:11 28. 0:05:59 28... 0:06:00 29. 0:05:57 29... 0:05:54 30. 0:05:55 30... 0:05:48 31. 0:05:46 31... 0:05:41 32. 0:05:39 32... 0:05:38
Rated Rapid game,https://lichess.org/dZPZKa8o,2024.08.01,-,damie91,wamaka,0-1,2024.08.01,08:04:29,1732.0,1750.0,,,D05,Queen's Pawn Game: Colle System,600+0,Time forfeit,"1. d4 1... d5 2. Nf3 2... e6 3. e3 3... Nf6 4. c4 4... Ne4 5. cxd5 5... Qxd5 6. Nc3 6... Nxc3 7. bxc3 7... c5 8. c4 8... Qd6 9. Ba3 9...
b6 10. Be2 10... Bb7 11. O-O 11... Be7 12. Qc2 12... Bd8 13. Rfd1 13... Bxf3 14. Bxf3 14... Bc7 15. dxc5 15... Qxh2 16. Kf1 16... O-O 17. Bxa8 17... Na6 18. Bb7 18... Nxc5 19. Bxc5 19... bxc5 20. Ke2 20... Qh5 21.
Bf3 21... Qe5 22. Rh1 22... h6 23. Rad1 23... Rb8 24. Rd7 24... Rb2 25.
Qxb2 25... Qxb2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:54 4... 0:09:38 5. 0:09:22 5... 0:09:34 6. 0:09:19 6... 0:09:32 7. 0:09:13 7... 0:09:18 8. 0:08:59 8... 0:09:10 9. 0:08:44 9... 0:09:03 10. 0:07:50 10... 0:09:00 11. 0:07:44 11... 0:08:58 12. 0:07:29 12... 0:08:55 13. 0:06:49 13... 0:08:44 14. 0:06:45 14... 0:08:41 15. 0:06:24 15... 0:08:39 16. 0:06:16 16... 0:08:23 17. 0:05:45 17... 0:08:20 18. 0:05:34 18... 0:08:17 19. 0:05:21 19... 0:08:14 20. 0:04:42 20... 0:08:00 21. 0:04:38 21... 0:07:45 22. 0:04:19 22... 0:07:42 23. 0:03:58 23... 0:07:37 24. 0:03:43 24... 0:07:30 25. 0:02:55 25... 0:07:27
Rated Rapid game,https://lichess.org/BsLXpHB2,2024.08.01,-,taryov,CHESSGOD2006,1-0,2024.08.01,08:04:36,1529.0,1506.0,,,B00,Nimzowitsch Defense: Mikenas Variation,600+0,Normal,1. e4 1... Nc6 2. d4 2... d6 3. Bb5 3... e5 4. d5,1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:56 3... 0:09:54 4. 0:09:54
Rated Rapid game,https://lichess.org/r0FbeX27,2024.08.01,-,tazzina,Duedita,1-0,2024.08.01,08:04:36,810.0,793.0,,,C50,"Italian Game: Giuoco Pianissimo, Italian Four Knights Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bc4 4... Bc5 5. d3 5... d5 6. exd5 6...
Nd4 7. O-O 7... Bg4 8.
Nxe5 8... Bxd1 9. Rxd1 9... Nxc2 10. Bb5 10... c6 11. Ba4 11... Nxa1 12.
Bg5 12... Qe7 13. Ne4 13... Qxe5 14. Nxc5 14... Ng4 15. Be3 15... Qxh2 16. Kf1 16... Qh1 17. Ke2 17... Nc2 18. Rxh1 18... Ngxe3 19. fxe3 19... Nxe3 20. Kxe3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:56 3... 0:09:56 4. 0:09:52 4... 0:09:53 5. 0:09:50 5... 0:09:51 6. 0:09:46 6... 0:09:49 7. 0:09:28 7... 0:09:24 8. 0:09:19 8... 0:09:21 9. 0:09:15 9... 0:09:13 10. 0:09:04 10... 0:09:12 11. 0:08:58 11... 0:09:10 12. 0:08:53 12... 0:09:05 13. 0:08:40 13... 0:09:02 14. 0:08:29 14... 0:08:54 15. 0:08:23 15... 0:08:50 16. 0:08:18 16... 0:08:44 17. 0:08:16 17... 0:08:41 18. 0:08:14 18... 0:08:37 19. 0:08:13 19... 0:08:35 20. 0:08:10
Rated Rapid game,https://lichess.org/2LxUgo7x,2024.08.01,-,EdwinLatt,dvashok,1-0,2024.08.01,08:04:36,1772.0,1770.0,,,C23,Bishop's Opening,600+0,Normal,1. e4 1... e5 2. Bc4 2... Nc6 3. c3 3... a6 4. Nf3 4... h6 5. b4 5... b5 6. Bb3 6... d6 7. Bd5 7... Bd7 8. O-O 8... Be7 9. Qb3 9... Nf6 10. Bxf7 10... Kf8 11. Bg6 11... d5 12. exd5 12... Nb8 13. d6,1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:53 3... 0:09:58 4. 0:09:43 4... 0:09:53 5. 0:09:38 5... 0:09:34 6. 0:09:36 6... 0:09:30 7. 0:09:32 7... 0:09:30 8. 0:09:21 8... 0:09:17 9. 0:09:17 9... 0:08:25 10. 0:09:14 10... 0:08:23 11. 0:09:11 11... 0:08:16 12. 0:09:04 12... 0:07:37 13. 0:08:56
Rated Rapid game,https://lichess.org/sqUkR7rC,2024.08.01,-,solilon,Harrison123456,0-1,2024.08.01,08:04:36,1525.0,1528.0,,,C41,"Philidor Defense: Nimzowitsch Variation, Klein Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Nf6 4. d4 4... exd4 5.
Nxd4 5... Nxe4 6. Qf3 6... Nf6 7. O-O 7... Be7 8. Bg5 8... O-O 9.
Bxf6 9... Bxf6 10. c3 10... c5 11. Nf5 11... Nc6 12. Rd1 12... Ne5 13.
Qe4 13... Bxf5 14. Qxf5 14... Nxc4 15. Qg4 15... Nxb2 16. Rd2 16... Qb6 17. Na3 17... Bxc3 18.
Rc2 18... Bf6 19. Rb1 19... Qb4 20. Nc4 20... Qa4 21. h3 21... Qxc2 22.
Rxb2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:56 3... 0:09:56 4. 0:09:52 4... 0:09:48 5. 0:09:48 5... 0:09:46 6. 0:09:47 6... 0:09:22 7. 0:09:15 7... 0:09:07 8. 0:08:57 8... 0:09:02 9. 0:08:53 9... 0:09:01 10. 0:08:52 10... 0:08:55 11. 0:08:15 11... 0:08:25 12. 0:08:04 12... 0:08:12 13. 0:07:52 13... 0:07:59 14. 0:07:41 14... 0:07:54 15. 0:07:37 15... 0:07:46 16. 0:07:34 16... 0:07:20 17. 0:07:27 17... 0:06:59 18. 0:07:24 18... 0:06:49 19. 0:07:21 19... 0:06:27 20. 0:07:13 20... 0:06:09 21. 0:06:58 21... 0:05:55 22. 0:06:53
Rated Rapid game,https://lichess.org/RjKvVs6i,2024.08.01,-,bariscetinn,sharpys,1-0,2024.08.01,08:04:36,925.0,980.0,,,C64,Ruy Lopez: Classical Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bc5 4. Bxc6 4... dxc6 5. Nxe5 5... Qe7 6. f4 6... g5 7.
d4 7... Bb4 8.
c3 8... Bd6 9.
fxg5 9... c5 10. Bf4 10...
f6 11. gxf6 11... Nxf6 12.
Qf3 12... Bg4 13. Nxg4 13...
Nxg4 14. Bxd6 14... cxd6 15. Qxg4 15... Rg8 16. Qxg8",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:57 0. 0:09:42 2... 0:09:49 0. 0:09:39 3. 0:09:47 0. 0:09:18 3... 0:09:32 0. 0:09:04 4. 0:09:28 0. 0:08:50 4... 0:09:26 0. 0:08:39 5. 0:09:18 0. 0:08:23 5... 0:09:02 0. 0:07:55 6. 0:08:53 0. 0:07:42 6... 0:08:32 2. 0:07:32 7. 0:08:18 2. 0:07:09 7... 0:07:56 2. 0:07:02 8. 0:07:55 2. 0:06:19 8... 0:07:45
Rated Rapid game,https://lichess.org/IwAWWBy1,2024.08.01,-,shifer58,satyam1527sr,0-1,2024.08.01,08:04:32,2246.0,2130.0,,,C50,Italian Game: Paris Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. d4 4... Qe7 5. Nc3 5... Bg4 6. Nd5 6...
Qd7 7. c3 7... O-O-O 8. Be3 8... f5 9. h3 9... Bxf3 10. gxf3 10... f4 11. Bd2 11... Nf6 12.
Qa4 12... Kb8 13. Bb5 13... a6 14. Bxc6 14... Qxc6 15. Qxc6 15... bxc6 16. Nb4 16... Kb7 17. O-O-O 17... c5 18. Nc2 18...
cxd4 19. cxd4 19... c5 20. dxe5 20... dxe5 21. Bc3 21... Bd6 22. Rhg1 22... g6 23. Na3 23... Rhe8 24. Nc4 24... Bc7 25.
Rxd8 25... Rxd8 26. Nxe5 26... Ne8 27. Kc2 27... Nd6 28. Nd3 28... Nb5 29. Nxc5 29... Kb6 30. Ne6 30... Rc8 31. Nxc7 31... Rxc7 32. Rd1 32... Kc5 33. Rd5 33... Kb6 34. Kd3 34... Rf7 35.
e5 35... Kc6 36. Ke4 36... h5 37. a4 37... Nc7 38. Rd6 38... Kb7 39.
Rxg6 39... Na8 40. Rf6 40... Rc7 41. Rxf4 41... Nb6 42. e6 42... Nc8 43.
Rf7 43... Nd6 44. Kf4 44... Nxf7 45. exf7 45... Rxf7 46. Kg3 46... Kc6 47.
f4 47... Kd5 48. f3 48... Ke6 49. Be5 49... Kf5 50. Kf2 50... h4 51.
b4 51... Rb7 52. Bd6 52... Ke6 53. Bc5 53... Kd5 54. Ke3 54... a5 55.
f5 55... axb4 56. Bd4 56... b3 57. Bb2 57... Rc7 58. f6 58... Ke6 59.
a5 59... Rc2 60. Bd4 60... b2 61. Bxb2 61... Rxb2 62. Kf4 62... Kxf6 63.
Kg4 63... Rb4 64. f4 64... Ra4 65. a6 65... Rxa6 66. Kxh4 66... Kf5 67.
Kg3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:52 4... 0:09:43 5. 0:09:45 5... 0:09:26 6. 0:09:34 6... 0:09:24 7. 0:09:21 7... 0:09:20 8. 0:08:59 8... 0:09:17 9. 0:08:12 9... 0:09:13 10. 0:07:24 10... 0:09:11 11. 0:07:22 11... 0:09:09 12. 0:07:04 12... 0:08:47 13. 0:06:53 13... 0:08:43 14. 0:06:49 14... 0:08:42 15. 0:06:46 15... 0:08:42 16. 0:06:45 16... 0:08:41 17. 0:06:31 17... 0:08:40 18. 0:06:16 18... 0:08:33 19. 0:06:14 19... 0:08:25 20. 0:06:02 20... 0:08:23 21. 0:06:01 21... 0:08:20 22. 0:05:53 22... 0:08:18 23. 0:05:52 23... 0:08:13 24. 0:05:50 24... 0:08:12 25. 0:05:45 25... 0:08:09 26. 0:05:39 26... 0:07:34 27. 0:05:11 27... 0:07:31 28. 0:05:07 28... 0:07:15 29. 0:04:56 29... 0:07:12 30. 0:04:50 30... 0:07:07 31. 0:04:21 31... 0:07:05 32. 0:04:07 32... 0:06:58 33. 0:03:54 33... 0:06:53 34. 0:03:50 34... 0:06:38 35. 0:03:34 35... 0:06:24 36. 0:03:28 36... 0:06:11 37. 0:03:20 37... 0:06:07 38. 0:03:09 38... 0:06:05 39. 0:03:06 39... 0:06:00 40. 0:03:03 40... 0:05:56 41. 0:03:00 41... 0:05:55 42. 0:02:51 42... 0:05:47 43. 0:02:40 43... 0:05:46 44. 0:02:22 44... 0:05:46 45. 0:02:20 45... 0:05:46 46. 0:02:17 46... 0:05:43 47. 0:02:09 47... 0:05:41 48. 0:02:06 48... 0:05:32 49. 0:01:49 49... 0:05:28 50. 0:01:38 50... 0:05:25 51. 0:01:28 51... 0:05:23 52. 0:01:16 52... 0:05:20 53. 0:01:04 53... 0:05:13 54. 0:01:02 54... 0:05:00 55. 0:00:52 55... 0:04:59 56. 0:00:49 56... 0:04:56 57. 0:00:47 57... 0:04:44 58. 0:00:40 58... 0:04:42 59. 0:00:34 59... 0:04:41 60. 0:00:25 60... 0:04:38 61. 0:00:24 61... 0:04:38 62. 0:00:22 62... 0:04:35 63. 0:00:21 63... 0:04:33 64. 0:00:19 64... 0:04:32 65. 0:00:16 65... 0:04:29 66. 0:00:16 66... 0:04:28 67. 0:00:14
Rated Rapid game,https://lichess.org/0VEKOHPx,2024.08.01,-,OscarNF,sunild,1-0,2024.08.01,08:04:32,1654.0,1660.0,,,A40,Queen's Pawn Game,600+0,Normal,"1. d4 1... a6 2. Nc3 2... h6 3. Nf3 3... d6 4. e4 4... e6 5. e5 5... Bd7 6. exd6 6... cxd6 7. d5 7... e5 8. h3 8... Be7 9. g4 9...
Nf6 10. Bd3 10... b5 11. Ne4 11... Nxe4 12. Bxe4 12... b4 13. b3 13...
a5 14. Be3 14... a4 15. O-O 15... axb3 16. axb3 16... Rxa1 17. Qxa1 17... O-O 18. Qc1 18... f5 19. gxf5 19... Bxf5 20. Bxf5 20... Rxf5 21. Nh2 21... Nd7 22. Qd2 22... Qe8 23. Qxb4 23... Qh5 24. Qg4 24... Qxg4 25. hxg4 25... Rf7 26. c4 26... Nc5 27. Bxc5 27... dxc5 28. Kg2 28... Bd6 29. Nf3 29... Rf4 30.
g5 30... Rg4 31. Kh3 31... Rf4 32. Kg3 32... e4 33. Nh2 33... hxg5 34.
Kg2 34... Rh4 35. Rh1 35... g4 36. Nf1 36... Rxh1 37. Kxh1 37... Kf7 38.
Ne3 38... g3 39. fxg3 39... Bxg3 40. Kg2 40... Bd6 41. Kh3 41... Kf6 42.
Kg4 42... Ke5 43. Nc2 43... g6 44. Kg5 44... Be7 45. Kxg6 45... Bh4 46.
Kh5 46... Bf2 47. Kg4 47... e3 48. Kf3 48... Bg1 49. Nxe3 49... Bxe3 50. Kxe3",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:10:00 3. 0:09:54 3... 0:10:00 4. 0:09:52 4... 0:10:00 5. 0:09:48 5... 0:09:59 6. 0:09:45 6... 0:09:57 7. 0:09:42 7... 0:09:56 8. 0:09:33 8... 0:09:55 9. 0:09:31 9... 0:09:54 10. 0:09:29 10... 0:09:48 11. 0:09:28 11... 0:09:42 12. 0:09:27 12... 0:09:39 13. 0:09:23 13... 0:09:37 14. 0:09:17 14... 0:09:35 15. 0:09:10 15... 0:09:33 16. 0:09:06 16... 0:09:31 17. 0:09:03 17... 0:09:30 18. 0:08:50 18... 0:09:26 19. 0:08:35 19... 0:09:24 20. 0:08:30 20... 0:09:23 21. 0:08:16 21... 0:09:21 22. 0:08:00 22... 0:09:10 23. 0:07:49 23... 0:09:04 24. 0:07:43 24... 0:08:54 25. 0:07:29 25... 0:08:51 26. 0:07:16 26... 0:08:47 27. 0:07:10 27... 0:08:45 28. 0:07:04 28... 0:08:43 29. 0:07:00 29... 0:08:38 30. 0:06:54 30... 0:08:34 31. 0:06:42 31... 0:08:29 32. 0:06:34 32... 0:08:20 33. 0:06:08 33... 0:08:17 34. 0:05:49 34... 0:07:57 35. 0:05:43 35... 0:07:43 36. 0:05:37 36... 0:07:36 37. 0:05:35 37... 0:07:32 38. 0:05:30 38... 0:07:28 39. 0:05:27 39... 0:07:26 40. 0:05:22 40... 0:07:24 41. 0:05:20 41... 0:07:23 42. 0:05:18 42... 0:07:13 43. 0:05:09 43... 0:07:05 44. 0:05:07 44... 0:06:53 45. 0:05:04 45... 0:06:51 46. 0:04:43 46... 0:06:49 47. 0:04:39 47... 0:06:47 48. 0:04:37 48... 0:06:45 49. 0:04:33 49... 0:06:43 50. 0:04:31
Rated Rapid game,https://lichess.org/t1XTQ3HL,2024.08.01,-,vakashri,puturrudefoi,0-1,2024.08.01,08:04:32,1172.0,1216.0,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. Nd2 2... Nc6 3. Nb3 3... Bf5 4. Nf3 4... Qd6 5. Be3 5... Nb4 6. Kd2 6...
Nxc2 7. Rc1 7... Nxe3 8. fxe3 8... O-O-O 9. Rc5 9... Nf6 10. Ne5 10...
Qe6 11. Qc1 11... c6 12. Nxc6 12... Ne4 13. Kd3 13... Nxc5 14. Kc3 14... Na4 15. Kd2 15... bxc6 16. g3 16... Kb8 17.
Bg2 17... Rc8 18. Bf3 18... g5 19. a3 19... g4 20. Bg2 20... Bh6 21.
Qg1 21... Bxe3 22. Qxe3 22... Be4 23. Bxe4 23... dxe4 24. Rf1 24... Nxb2 25. Rf4 25... Nc4 26.
Kc3 26... Nxe3 27. Nc5 27... Qc4 28. Kb2 28... Qxd4 29. Kb3 29... Qxc5 30.
Rxe4 30... Qd5 31. Kc3 31... Qxe4",1. 0:10:00 1... 0:10:00 2. 0:09:50 2... 0:09:57 3. 0:09:44 3... 0:09:51 4. 0:09:08 4... 0:09:45 5. 0:08:59 5... 0:09:38 6. 0:07:40 6... 0:09:22 7. 0:07:33 7... 0:09:08 8. 0:07:30 8... 0:09:00 9. 0:07:13 9... 0:08:39 10. 0:07:05 10... 0:07:37 11. 0:06:55 11... 0:07:33 12. 0:06:39 12... 0:07:19 13. 0:06:27 13... 0:07:12 14. 0:06:14 14... 0:06:25 15. 0:06:04 15... 0:06:20 16. 0:05:53 16... 0:05:53 17. 0:05:48 17... 0:05:43 18. 0:05:45 18... 0:05:28 19. 0:05:20 19... 0:05:19 20. 0:05:17 20... 0:05:15 21. 0:04:56 21... 0:05:07 22. 0:04:53 22... 0:04:24 23. 0:04:46 23... 0:04:17 24. 0:04:32 24... 0:04:06 25. 0:04:18 25... 0:04:01 26. 0:04:09 26... 0:03:59 27. 0:04:05 27... 0:03:24 28. 0:03:55 28... 0:03:18 29. 0:03:47 29... 0:03:10 30. 0:03:44 30... 0:03:04 31. 0:03:39 31... 0:03:02
Rated Rapid game,https://lichess.org/RnfAtS0m,2024.08.01,-,mahdishailin,AslanDastanuly,0-1,2024.08.01,08:04:32,1564.0,1550.0,,,C21,Danish Gambit,600+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. c3 3... Nf6 4. e5 4... Qe7 5. cxd4 5... d6 6. Bg5 6...
dxe5 7. Bxf6 7... Qxf6 8. dxe5 8... Qxe5 9. Be2 9... Nc6 10. Nc3 10...
Bb4 11. Nf3 11... Bxc3 12. Kf1 12... Qf6 13.
bxc3 13... Qxc3 14. Rc1 14... Qa3 15. Qe1 15... Be6 16. Ng5 16... O-O-O 17. Nxe6 17... fxe6 18. Bg4 18... Rde8 19. Bxe6 19... Kb8 20. Rc3 20... Qd6 21. Re3 21... Nd4 22. Bb3 22... Rxe3 23.
fxe3 23... Nxb3 24. axb3 24... Qd3 25. Kf2 25... Qxb3 26. Rf1 26... Re8 27. e4 27... g5 28.
Kg1 28... h5 29. Kh1 29... h4 30. e5 30... g4 31. Rf5 31... g3 32.
h3 32... a6 33. Rf1 33... a5 34. Qxa5 34... Qb2 35. Qe1 35... Rxe5 36.
Rf8 36... Ka7 37. Qg1 37... b6 38. Rc8 38...
Kb7 39. Rh8 39... Qb4 40. Qd1 40... Re1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:53 4. 0:09:55 4... 0:09:51 5. 0:09:53 5... 0:09:40 6. 0:09:50 6... 0:09:36 7. 0:09:47 7... 0:09:32 8. 0:09:29 8... 0:09:30 9. 0:09:28 9... 0:09:27 10. 0:09:19 10... 0:09:25 11. 0:09:10 11... 0:09:18 12. 0:09:04 12... 0:09:10 13. 0:09:00 13... 0:09:08 14. 0:07:23 14... 0:09:06 15. 0:06:57 15... 0:09:02 16. 0:06:39 16... 0:08:59 17. 0:06:35 17... 0:08:56 18. 0:06:27 18... 0:08:47 19. 0:06:20 19... 0:08:45 20. 0:05:49 20... 0:08:25 21. 0:05:45 21... 0:08:24 22. 0:05:38 22... 0:08:16 23. 0:05:34 23... 0:08:05 24. 0:05:32 24... 0:08:03 25. 0:05:26 25... 0:08:01 26. 0:05:23 26... 0:07:56 27. 0:05:06 27... 0:07:52 28. 0:05:03 28... 0:07:47 29. 0:05:01 29... 0:07:44 30. 0:04:59 30... 0:07:42 31. 0:04:43 31... 0:07:40 32. 0:04:30 32... 0:07:34 33. 0:04:22 33... 0:07:32 34. 0:04:11 34... 0:07:28 35. 0:04:03 35... 0:07:26 36. 0:03:59 36... 0:07:23 37. 0:03:47 37... 0:07:21 38. 0:03:39 38... 0:07:20 39. 0:03:34 39... 0:07:07 40. 0:03:24 40... 0:07:05
Rated Rapid game,https://lichess.org/PVGWC2RL,2024.08.01,-,fran10l,oleg_rearden,1-0,2024.08.01,08:04:32,1648.0,1648.0,,,C44,King's Pawn Game: Dresden Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c4 3... Bc5 4. Nc3 4... d6 5. d3 5... h6 6. Be2 6... a6 7. O-O 7... Nf6 8. h3 8... g5 9. Nh2 9...
Nd4 10. Be3 10... Rg8 11. Ng4 11... Nxe2 12. Qxe2 12... h5 13. Nxf6 13... Qxf6 14. Qxh5 14... g4 15. Nd5 15... Qd8 16.
Qh7 16... Kd7 17. Qxf7 17... Kc6 18. Ne7 18... Kb6 19. Bxc5 19... dxc5 20. Nxg8 20... gxh3 21. Qf6 21... Ka7 22. Qxd8",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:57 3. 0:09:53 3... 0:09:52 4. 0:09:50 4... 0:09:41 5. 0:09:48 5... 0:09:37 6. 0:09:47 6... 0:09:35 7. 0:09:45 7... 0:09:34 8. 0:09:44 8... 0:09:33 9. 0:09:42 9... 0:09:19 10. 0:09:28 10... 0:08:19 11. 0:09:19 11... 0:08:01 12. 0:09:06 12... 0:07:20 13. 0:08:52 13... 0:07:16 14. 0:08:44 14... 0:06:48 15. 0:08:31 15... 0:06:27 16. 0:08:01 16... 0:05:07 17. 0:07:41 17... 0:05:03 18. 0:07:26 18... 0:04:50 19. 0:07:19 19... 0:04:43 20. 0:07:07 20... 0:04:41 21. 0:06:36 21... 0:04:35 22. 0:06:33
